time	voltage	cai	inat
81.775000	-70.866760	0.030323	-0.000084
81.800000	-70.836136	0.030247	-0.000086
81.825000	-70.805219	0.030172	-0.000087
81.850000	-70.774029	0.030098	-0.000089
81.875000	-70.742586	0.030023	-0.000091
81.900000	-70.710913	0.029948	-0.000093
81.925000	-70.679032	0.029874	-0.000094
81.950000	-70.646966	0.029800	-0.000096
81.975000	-70.614738	0.029726	-0.000098
82.000000	-70.582370	0.029652	-0.000100
82.025000	-70.549884	0.029579	-0.000102
82.050000	-70.517304	0.029505	-0.000104
82.075000	-70.484651	0.029432	-0.000106
82.100000	-70.451945	0.029359	-0.000108
82.125000	-70.419206	0.029286	-0.000110
82.150000	-70.386455	0.029213	-0.000112
82.175000	-70.353681	0.029141	-0.000114
82.200000	-70.320815	0.029068	-0.000116
82.225000	-70.287772	0.028996	-0.000118
82.250000	-70.254483	0.028924	-0.000121
82.275000	-70.220896	0.028852	-0.000123
82.300000	-70.186979	0.028781	-0.000125
82.325000	-70.152709	0.028709	-0.000127
82.350000	-70.118075	0.028638	-0.000130
82.375000	-70.083075	0.028567	-0.000132
82.400000	-70.047713	0.028496	-0.000135
82.425000	-70.011999	0.028425	-0.000137
82.450000	-69.975946	0.028354	-0.000140
82.475000	-69.939571	0.028284	-0.000142
82.500000	-69.902892	0.028214	-0.000145
82.525000	-69.865929	0.028143	-0.000148
82.550000	-69.828705	0.028074	-0.000151
82.575000	-69.791243	0.028004	-0.000154
82.600000	-69.753566	0.027934	-0.000158
82.625000	-69.715698	0.027865	-0.000161
82.650000	-69.677661	0.027796	-0.000164
82.675000	-69.639479	0.027726	-0.000168
82.700000	-69.601174	0.027657	-0.000171
82.725000	-69.562769	0.027589	-0.000175
82.750000	-69.524284	0.027520	-0.000178
82.775000	-69.485741	0.027452	-0.000182
82.800000	-69.447159	0.027383	-0.000186
82.825000	-69.408558	0.027315	-0.000190
82.850000	-69.369958	0.027247	-0.000194
82.875000	-69.331374	0.027180	-0.000197
82.900000	-69.292825	0.027112	-0.000201
82.925000	-69.254326	0.027045	-0.000206
82.950000	-69.215862	0.026977	-0.000210
82.975000	-69.177365	0.026910	-0.000214
83.000000	-69.138748	0.026843	-0.000218
83.025000	-69.099939	0.026777	-0.000222
83.050000	-69.060885	0.026710	-0.000227
83.075000	-69.021550	0.026644	-0.000231
83.100000	-68.981906	0.026577	-0.000236
83.125000	-68.941936	0.026511	-0.000240
83.150000	-68.901631	0.026445	-0.000245
83.175000	-68.860988	0.026380	-0.000250
83.200000	-68.820009	0.026314	-0.000255
83.225000	-68.778701	0.026249	-0.000261
83.250000	-68.737073	0.026183	-0.000266
83.275000	-68.695137	0.026118	-0.000272
83.300000	-68.652906	0.026053	-0.000278
83.325000	-68.610393	0.025988	-0.000284
83.350000	-68.567616	0.025924	-0.000290
83.375000	-68.524588	0.025859	-0.000297
83.400000	-68.481328	0.025795	-0.000303
83.425000	-68.437851	0.025731	-0.000310
83.450000	-68.394172	0.025667	-0.000316
83.475000	-68.350308	0.025603	-0.000323
83.500000	-68.306270	0.025539	-0.000330
83.525000	-68.262071	0.025475	-0.000337
83.550000	-68.217724	0.025412	-0.000345
83.575000	-68.173238	0.025349	-0.000352
83.600000	-68.128625	0.025286	-0.000360
83.625000	-68.083895	0.025223	-0.000367
83.650000	-68.039057	0.025160	-0.000375
83.675000	-67.994119	0.025097	-0.000383
83.700000	-67.949088	0.025035	-0.000391
83.725000	-67.903965	0.024973	-0.000400
83.750000	-67.858754	0.024910	-0.000408
83.775000	-67.813456	0.024848	-0.000418
83.800000	-67.768074	0.024787	-0.000427
83.825000	-67.722609	0.024725	-0.000437
83.850000	-67.677064	0.024663	-0.000447
83.875000	-67.631439	0.024602	-0.000457
83.900000	-67.585736	0.024541	-0.000467
83.925000	-67.539954	0.024480	-0.000478
83.950000	-67.494091	0.024419	-0.000489
83.975000	-67.448146	0.024358	-0.000500
84.000000	-67.402113	0.024297	-0.000511
84.025000	-67.355987	0.024237	-0.000522
84.050000	-67.309763	0.024176	-0.000534
84.075000	-67.263433	0.024116	-0.000545
84.100000	-67.216991	0.024056	-0.000557
84.125000	-67.170429	0.023996	-0.000569
84.150000	-67.123740	0.023937	-0.000582
84.175000	-67.076914	0.023877	-0.000594
84.200000	-67.029942	0.023818	-0.000607
84.225000	-66.982812	0.023758	-0.000620
84.250000	-66.935508	0.023699	-0.000633
84.275000	-66.888007	0.023640	-0.000647
84.300000	-66.840291	0.023581	-0.000662
84.325000	-66.792342	0.023522	-0.000677
84.350000	-66.744142	0.023464	-0.000692
84.375000	-66.695673	0.023405	-0.000708
84.400000	-66.646916	0.023347	-0.000725
84.425000	-66.597848	0.023289	-0.000742
84.450000	-66.548448	0.023231	-0.000759
84.475000	-66.498691	0.023173	-0.000776
84.500000	-66.448551	0.023115	-0.000794
84.525000	-66.398002	0.023058	-0.000813
84.550000	-66.347013	0.023000	-0.000832
84.575000	-66.295556	0.022943	-0.000851
84.600000	-66.243599	0.022886	-0.000871
84.625000	-66.191108	0.022829	-0.000891
84.650000	-66.138047	0.022772	-0.000911
84.675000	-66.084377	0.022715	-0.000933
84.700000	-66.030052	0.022659	-0.000954
84.725000	-65.975029	0.022602	-0.000977
84.750000	-65.919251	0.022546	-0.001000
84.775000	-65.862654	0.022490	-0.001024
84.800000	-65.805176	0.022434	-0.001050
84.825000	-65.746753	0.022378	-0.001077
84.850000	-65.687317	0.022322	-0.001105
84.875000	-65.626796	0.022267	-0.001134
84.900000	-65.565111	0.022211	-0.001165
84.925000	-65.502182	0.022156	-0.001196
84.950000	-65.437921	0.022101	-0.001229
84.975000	-65.372233	0.022046	-0.001263
85.000000	-65.305016	0.021991	-0.001299
85.025000	-65.236157	0.021936	-0.001335
85.050000	-65.165534	0.021881	-0.001374
85.075000	-65.093012	0.021827	-0.001414
85.100000	-65.018445	0.021772	-0.001455
85.125000	-64.941671	0.021718	-0.001499
85.150000	-64.862489	0.021664	-0.001545
85.175000	-64.780688	0.021610	-0.001596
85.200000	-64.696045	0.021556	-0.001649
85.225000	-64.608319	0.021503	-0.001707
85.250000	-64.517244	0.021449	-0.001768
85.275000	-64.422528	0.021396	-0.001833
85.300000	-64.323844	0.021342	-0.001902
85.325000	-64.220827	0.021289	-0.001976
85.350000	-64.113039	0.021236	-0.002055
85.375000	-63.999938	0.021183	-0.002139
85.400000	-63.880909	0.021130	-0.002230
85.425000	-63.755224	0.021078	-0.002330
85.450000	-63.622129	0.021025	-0.002441
85.475000	-63.480807	0.020973	-0.002564
85.500000	-63.330354	0.020921	-0.002699
85.525000	-63.169766	0.020868	-0.002848
85.550000	-62.997916	0.020816	-0.003012
85.575000	-62.813530	0.020764	-0.003194
85.600000	-62.615019	0.020713	-0.003403
85.625000	-62.400652	0.020661	-0.003642
85.650000	-62.168489	0.020610	-0.003915
85.675000	-61.916330	0.020558	-0.004226
85.700000	-61.641600	0.020507	-0.004585
85.725000	-61.341263	0.020456	-0.005011
85.750000	-61.012029	0.020405	-0.005511
85.775000	-60.650316	0.020354	-0.006101
85.800000	-60.251819	0.020303	-0.006819
85.825000	-59.812156	0.020253	-0.007690
85.850000	-59.326613	0.020202	-0.008759
85.875000	-58.790165	0.020152	-0.010091
85.900000	-58.197728	0.020102	-0.011763
85.925000	-57.543845	0.020052	-0.013890
85.950000	-56.822275	0.020002	-0.016635
85.975000	-56.025574	0.019952	-0.020201
86.000000	-55.143359	0.019902	-0.024894
86.025000	-54.159679	0.019852	-0.031177
86.050000	-53.050203	0.019803	-0.039702
86.075000	-51.776701	0.019754	-0.051470
86.100000	-50.277306	0.019704	-0.068121
86.125000	-48.451566	0.019655	-0.092361
86.150000	-46.130070	0.019606	-0.129010
86.175000	-43.015290	0.019557	-0.187136
86.200000	-38.558523	0.019509	-0.284936
86.225000	-31.728073	0.019460	-0.459884
86.250000	-20.786700	0.019411	-0.780939
86.275000	-4.522497	0.019363	-1.286636
86.300000	13.044810	0.019315	-1.683777
86.325000	25.091576	0.019267	-1.558684
86.350000	30.989794	0.019222	-1.160763
86.375000	33.550317	0.019181	-0.863824
86.400000	34.431496	0.019148	-0.697486
86.425000	34.371873	0.019125	-0.614137
86.450000	33.719996	0.019114	-0.578827
86.475000	32.644375	0.019116	-0.570740
86.500000	31.233857	0.019134	-0.578323
86.525000	29.544238	0.019170	-0.594855
86.550000	27.619373	0.019226	-0.616024
86.575000	25.499681	0.019305	-0.638797
86.600000	23.224530	0.019410	-0.660951
86.625000	20.831763	0.019543	-0.680884
86.650000	18.356253	0.019710	-0.697544
86.675000	15.828972	0.019912	-0.710366
86.700000	13.276878	0.020154	-0.719186
86.725000	10.723895	0.020437	-0.724157
86.750000	8.191872	0.020764	-0.725630
86.775000	5.701222	0.021138	-0.724072
86.800000	3.270982	0.021558	-0.720005
86.825000	0.918150	0.022026	-0.713947
86.850000	-1.343087	0.022540	-0.706386
86.875000	-3.501904	0.023098	-0.697763
86.900000	-5.551652	0.023696	-0.688439
86.925000	-7.489816	0.024329	-0.678700
86.950000	-9.317779	0.024992	-0.668755
86.975000	-11.040385	0.025678	-0.658747
87.000000	-12.664956	0.026381	-0.648773
87.025000	-14.201012	0.027091	-0.638845
87.050000	-15.658666	0.027802	-0.628996
87.075000	-17.048778	0.028505	-0.619191
87.100000	-18.381633	0.029194	-0.609422
87.125000	-19.668203	0.029861	-0.599563
87.150000	-20.917872	0.030500	-0.589582
87.175000	-22.139467	0.031106	-0.579399
87.200000	-23.342205	0.031673	-0.568852
87.225000	-24.534472	0.032197	-0.557800
87.250000	-25.723761	0.032676	-0.546116
87.275000	-26.917202	0.033107	-0.533641
87.300000	-28.121915	0.033491	-0.520200
87.325000	-29.346093	0.033828	-0.505550
87.350000	-30.597982	0.034119	-0.489467
87.375000	-31.885597	0.034368	-0.471762
87.400000	-33.217246	0.034577	-0.452237
87.425000	-34.602794	0.034752	-0.430637
87.450000	-36.052214	0.034898	-0.406782
87.475000	-37.575032	0.035020	-0.380566
87.500000	-39.181242	0.035123	-0.351877
87.525000	-40.878237	0.035213	-0.320808
87.550000	-42.670418	0.035293	-0.287575
87.575000	-44.556496	0.035369	-0.252635
87.600000	-46.526934	0.035441	-0.216725
87.625000	-48.561762	0.035512	-0.180857
87.650000	-50.629463	0.035583	-0.146273
87.675000	-52.688200	0.035654	-0.114296
87.700000	-54.690052	0.035723	-0.086113
87.725000	-56.587674	0.035791	-0.062536
87.750000	-58.341505	0.035857	-0.043847
87.775000	-59.925083	0.035919	-0.029789
87.800000	-61.326765	0.035978	-0.019711
87.825000	-62.547857	0.036032	-0.012794
87.850000	-63.599552	0.036082	-0.008204
87.875000	-64.498751	0.036126	-0.005238
87.900000	-65.264727	0.036164	-0.003354
87.925000	-65.916807	0.036196	-0.002170
87.950000	-66.472969	0.036223	-0.001426
87.975000	-66.949138	0.036244	-0.000960
88.000000	-67.359051	0.036259	-0.000663
88.025000	-67.714240	0.036268	-0.000472
88.050000	-68.024304	0.036272	-0.000347
88.075000	-68.297132	0.036270	-0.000263
88.100000	-68.539152	0.036264	-0.000206
88.125000	-68.755601	0.036252	-0.000167
88.150000	-68.950726	0.036236	-0.000138
88.175000	-69.127963	0.036216	-0.000118
88.200000	-69.290083	0.036192	-0.000103
88.225000	-69.439326	0.036163	-0.000091
88.250000	-69.577499	0.036131	-0.000083
88.275000	-69.706063	0.036096	-0.000076
88.300000	-69.826197	0.036057	-0.000070
88.325000	-69.938851	0.036015	-0.000066
88.350000	-70.044797	0.035970	-0.000062
88.375000	-70.144659	0.035922	-0.000059
88.400000	-70.238944	0.035872	-0.000057
88.425000	-70.328070	0.035820	-0.000055
88.450000	-70.412384	0.035765	-0.000053
88.475000	-70.492175	0.035709	-0.000051
88.500000	-70.567691	0.035650	-0.000050
88.525000	-70.639145	0.035589	-0.000049
88.550000	-70.706725	0.035527	-0.000048
88.575000	-70.770601	0.035464	-0.000047
88.600000	-70.830900	0.035398	-0.000046
88.625000	-70.887687	0.035332	-0.000045
88.650000	-70.941004	0.035264	-0.000045
88.675000	-70.990908	0.035195	-0.000044
88.700000	-71.037472	0.035125	-0.000043
88.725000	-71.080781	0.035055	-0.000043
88.750000	-71.120933	0.034983	-0.000043
88.775000	-71.158033	0.034910	-0.000042
88.800000	-71.192191	0.034837	-0.000042
88.825000	-71.223524	0.034763	-0.000042
88.850000	-71.252150	0.034688	-0.000042
88.875000	-71.278189	0.034612	-0.000042
88.900000	-71.301761	0.034537	-0.000042
88.925000	-71.322985	0.034460	-0.000042
88.950000	-71.341980	0.034384	-0.000042
88.975000	-71.358861	0.034306	-0.000042
89.000000	-71.373741	0.034229	-0.000042
89.025000	-71.386729	0.034151	-0.000042
89.050000	-71.397933	0.034073	-0.000042
89.075000	-71.407452	0.033995	-0.000042
89.100000	-71.415387	0.033916	-0.000043
89.125000	-71.421829	0.033837	-0.000043
89.150000	-71.426870	0.033758	-0.000043
89.175000	-71.430592	0.033679	-0.000044
89.200000	-71.433077	0.033600	-0.000044
89.225000	-71.434401	0.033521	-0.000044
89.250000	-71.434636	0.033441	-0.000045
89.275000	-71.433849	0.033362	-0.000045
89.300000	-71.432104	0.033282	-0.000045
89.325000	-71.429461	0.033203	-0.000046
89.350000	-71.425977	0.033124	-0.000046
89.375000	-71.421703	0.033044	-0.000047
89.400000	-71.416690	0.032965	-0.000047
89.425000	-71.410983	0.032885	-0.000048
89.450000	-71.404625	0.032806	-0.000048
89.475000	-71.397658	0.032726	-0.000049
89.500000	-71.390120	0.032647	-0.000050
89.525000	-71.382045	0.032568	-0.000050
89.550000	-71.373469	0.032489	-0.000051
89.575000	-71.364421	0.032410	-0.000051
89.600000	-71.354931	0.032331	-0.000052
89.625000	-71.345028	0.032252	-0.000053
89.650000	-71.334736	0.032173	-0.000053
89.675000	-71.324082	0.032095	-0.000054
89.700000	-71.313088	0.032016	-0.000055
89.725000	-71.301775	0.031938	-0.000055
89.750000	-71.290167	0.031859	-0.000056
89.775000	-71.278282	0.031781	-0.000057
89.800000	-71.266139	0.031703	-0.000058
89.825000	-71.253756	0.031625	-0.000058
89.850000	-71.241152	0.031548	-0.000059
89.875000	-71.228341	0.031470	-0.000060
89.900000	-71.215340	0.031393	-0.000061
89.925000	-71.202164	0.031315	-0.000061
89.950000	-71.188827	0.031238	-0.000062
89.975000	-71.175344	0.031161	-0.000063
90.000000	-71.161728	0.031084	-0.000064
90.025000	-71.147991	0.031008	-0.000065
90.050000	-71.134146	0.030931	-0.000065
90.075000	-71.120205	0.030855	-0.000066
90.100000	-71.106180	0.030779	-0.000067
90.125000	-71.092082	0.030703	-0.000068
90.150000	-71.077922	0.030627	-0.000069
90.175000	-71.063709	0.030551	-0.000069
90.200000	-71.049455	0.030475	-0.000070
90.225000	-71.035169	0.030400	-0.000071
90.250000	-71.020860	0.030325	-0.000072
90.275000	-71.006538	0.030250	-0.000073
90.300000	-70.992211	0.030175	-0.000074
90.325000	-70.977887	0.030100	-0.000075
90.350000	-70.963574	0.030026	-0.000076
90.375000	-70.949280	0.029951	-0.000077
90.400000	-70.935013	0.029877	-0.000077
90.425000	-70.920780	0.029803	-0.000078
90.450000	-70.906588	0.029729	-0.000079
90.475000	-70.892445	0.029656	-0.000080
90.500000	-70.878356	0.029582	-0.000081
90.525000	-70.864329	0.029509	-0.000082
90.550000	-70.850369	0.029436	-0.000083
90.575000	-70.836483	0.029363	-0.000084
90.600000	-70.822676	0.029290	-0.000085
90.625000	-70.808955	0.029217	-0.000086
90.650000	-70.795324	0.029145	-0.000087
90.675000	-70.781788	0.029072	-0.000088
90.700000	-70.768354	0.029000	-0.000089
90.725000	-70.755025	0.028928	-0.000090
90.750000	-70.741805	0.028857	-0.000091
90.775000	-70.728701	0.028785	-0.000092
90.800000	-70.715714	0.028713	-0.000093
90.825000	-70.702851	0.028642	-0.000094
90.850000	-70.690114	0.028571	-0.000095
90.875000	-70.677507	0.028500	-0.000096
90.900000	-70.665034	0.028429	-0.000097
90.925000	-70.652698	0.028359	-0.000098
90.950000	-70.640502	0.028288	-0.000099
90.975000	-70.628450	0.028218	-0.000100
91.000000	-70.616544	0.028148	-0.000101
91.025000	-70.604787	0.028078	-0.000102
91.050000	-70.593181	0.028008	-0.000103
91.075000	-70.581730	0.027939	-0.000104
91.100000	-70.570435	0.027869	-0.000105
91.125000	-70.559299	0.027800	-0.000106
91.150000	-70.548291	0.027731	-0.000107
91.175000	-70.537323	0.027662	-0.000108
91.200000	-70.526283	0.027593	-0.000109
91.225000	-70.515081	0.027525	-0.000110
91.250000	-70.503644	0.027456	-0.000111
91.275000	-70.491921	0.027388	-0.000112
91.300000	-70.479871	0.027320	-0.000113
91.325000	-70.467468	0.027252	-0.000114
91.350000	-70.454695	0.027184	-0.000115
91.375000	-70.441543	0.027117	-0.000116
91.400000	-70.428008	0.027050	-0.000117
91.425000	-70.414095	0.026982	-0.000118
91.450000	-70.399811	0.026915	-0.000119
91.475000	-70.385165	0.026848	-0.000120
91.500000	-70.370173	0.026782	-0.000122
91.525000	-70.354848	0.026715	-0.000123
91.550000	-70.339209	0.026648	-0.000124
91.575000	-70.323274	0.026582	-0.000125
91.600000	-70.307062	0.026516	-0.000126
91.625000	-70.290592	0.026450	-0.000128
91.650000	-70.273884	0.026384	-0.000129
91.675000	-70.256929	0.026319	-0.000130
91.700000	-70.239664	0.026253	-0.000132
91.725000	-70.222004	0.026188	-0.000133
91.750000	-70.203883	0.026123	-0.000134
91.775000	-70.185255	0.026058	-0.000136
91.800000	-70.166088	0.025993	-0.000137
91.825000	-70.146362	0.025928	-0.000139
91.850000	-70.126071	0.025864	-0.000140
91.875000	-70.105212	0.025800	-0.000142
91.900000	-70.083794	0.025735	-0.000143
91.925000	-70.061827	0.025671	-0.000145
91.950000	-70.039329	0.025608	-0.000147
91.975000	-70.016318	0.025544	-0.000148
92.000000	-69.992816	0.025480	-0.000150
92.025000	-69.968847	0.025417	-0.000152
92.050000	-69.944435	0.025354	-0.000154
92.075000	-69.919606	0.025291	-0.000156
92.100000	-69.894386	0.025228	-0.000158
92.125000	-69.868801	0.025165	-0.000160
92.150000	-69.842879	0.025102	-0.000163
92.175000	-69.816647	0.025040	-0.000165
92.200000	-69.790130	0.024977	-0.000167
92.225000	-69.763356	0.024915	-0.000170
92.250000	-69.736349	0.024853	-0.000172
92.275000	-69.709134	0.024791	-0.000175
92.300000	-69.681735	0.024730	-0.000178
92.325000	-69.654176	0.024668	-0.000180
92.350000	-69.626479	0.024607	-0.000183
92.375000	-69.598667	0.024545	-0.000186
92.400000	-69.570759	0.024484	-0.000189
92.425000	-69.542777	0.024423	-0.000191
92.450000	-69.514740	0.024363	-0.000194
92.475000	-69.486667	0.024302	-0.000197
92.500000	-69.458575	0.024241	-0.000200
92.525000	-69.430481	0.024181	-0.000203
92.550000	-69.402402	0.024121	-0.000206
92.575000	-69.374354	0.024061	-0.000209
92.600000	-69.346351	0.024001	-0.000212
92.625000	-69.318407	0.023941	-0.000216
92.650000	-69.290537	0.023882	-0.000219
92.675000	-69.262751	0.023822	-0.000222
92.700000	-69.235062	0.023763	-0.000225
92.725000	-69.207480	0.023704	-0.000228
92.750000	-69.180017	0.023645	-0.000232
92.775000	-69.152681	0.023586	-0.000235
92.800000	-69.125482	0.023527	-0.000238
92.825000	-69.098428	0.023468	-0.000242
92.850000	-69.071529	0.023410	-0.000245
92.875000	-69.044791	0.023352	-0.000248
92.900000	-69.018223	0.023294	-0.000252
92.925000	-68.991832	0.023236	-0.000255
92.950000	-68.965624	0.023178	-0.000258
92.975000	-68.939603	0.023120	-0.000262
93.000000	-68.913777	0.023062	-0.000266
93.025000	-68.888149	0.023005	-0.000269
93.050000	-68.862726	0.022948	-0.000273
93.075000	-68.837514	0.022890	-0.000277
93.100000	-68.812517	0.022833	-0.000281
93.125000	-68.787740	0.022777	-0.000285
93.150000	-68.763188	0.022720	-0.000289
93.175000	-68.738866	0.022663	-0.000292
93.200000	-68.714777	0.022607	-0.000296
93.225000	-68.690927	0.022551	-0.000300
93.250000	-68.667318	0.022494	-0.000304
93.275000	-68.643954	0.022438	-0.000308
93.300000	-68.620838	0.022382	-0.000312
93.325000	-68.597975	0.022327	-0.000316
93.350000	-68.575366	0.022271	-0.000320
93.375000	-68.553014	0.022216	-0.000324
93.400000	-68.530921	0.022160	-0.000328
93.425000	-68.509062	0.022105	-0.000332
93.450000	-68.487355	0.022050	-0.000336
93.475000	-68.465703	0.021995	-0.000339
93.500000	-68.444023	0.021940	-0.000343
93.525000	-68.422250	0.021886	-0.000347
93.550000	-68.400334	0.021831	-0.000351
93.575000	-68.378235	0.021777	-0.000355
93.600000	-68.355896	0.021722	-0.000359
93.625000	-68.333206	0.021668	-0.000363
93.650000	-68.310042	0.021614	-0.000367
93.675000	-68.286304	0.021560	-0.000371
93.700000	-68.261916	0.021507	-0.000376
93.725000	-68.236822	0.021453	-0.000380
93.750000	-68.210983	0.021400	-0.000384
93.775000	-68.184374	0.021346	-0.000389
93.800000	-68.156982	0.021293	-0.000394
93.825000	-68.128803	0.021240	-0.000398
93.850000	-68.099841	0.021187	-0.000403
93.875000	-68.070104	0.021134	-0.000409
93.900000	-68.039609	0.021082	-0.000414
93.925000	-68.008374	0.021029	-0.000419
93.950000	-67.976420	0.020977	-0.000425
93.975000	-67.943769	0.020924	-0.000431
94.000000	-67.910443	0.020872	-0.000438
94.025000	-67.876466	0.020820	-0.000444
