208.025000	179
208.025000	406
208.050000	180
208.050000	248
208.050000	348
208.075000	117
208.125000	486
208.150000	65
208.150000	69
208.150000	250
208.150000	291
208.150000	432
208.200000	191
208.200000	457
208.225000	165
208.225000	185
208.225000	380
208.250000	335
208.275000	94
208.275000	493
208.300000	146
208.350000	40
208.350000	387
208.350000	455
208.375000	302
208.400000	377
208.450000	50
208.450000	184
208.450000	204
208.450000	296
208.450000	412
208.500000	425
208.525000	306
208.525000	331
208.525000	340
208.550000	492
208.575000	38
208.600000	194
208.625000	118
208.625000	247
208.650000	212
208.650000	228
208.650000	267
208.650000	391
208.650000	484
208.675000	232
208.700000	294
208.725000	62
208.725000	293
208.725000	407
208.750000	53
208.750000	258
208.775000	143
208.775000	325
208.800000	253
208.800000	396
208.800000	485
208.825000	343
208.875000	33
208.875000	114
208.875000	197
208.900000	129
208.900000	449
208.900000	476
208.925000	409
208.950000	195
208.950000	318
208.950000	373
209.000000	113
209.025000	234
209.050000	243
209.050000	255
209.050000	286
209.075000	292
209.075000	344
209.100000	256
209.100000	450
209.125000	86
209.125000	216
209.125000	464
209.150000	112
209.150000	382
209.175000	261
209.175000	435
209.200000	415
209.225000	73
209.225000	312
209.225000	400
209.225000	434
209.250000	283
209.250000	427
209.275000	89
209.275000	99
209.275000	327
209.300000	59
209.300000	163
209.300000	290
209.325000	490
209.350000	41
209.350000	230
209.350000	352
209.375000	456
209.425000	358
209.450000	10
209.500000	121
209.500000	171
209.550000	495
209.575000	109
209.575000	174
209.575000	443
209.575000	453
209.600000	288
209.625000	433
209.625000	473
209.650000	488
209.700000	17
209.700000	181
209.700000	405
209.750000	350
209.750000	389
209.750000	404
209.775000	3
209.800000	259
209.800000	463
209.850000	131
209.850000	357
209.875000	34
209.875000	147
209.900000	6
209.900000	160
209.900000	303
209.900000	310
209.925000	390
209.950000	125
209.950000	392
209.975000	158
209.975000	313
209.975000	487
210.000000	57
210.000000	364
210.025000	123
210.025000	285
210.050000	71
210.050000	115
210.050000	211
210.050000	281
210.075000	151
210.100000	254
210.125000	24
210.125000	349
210.150000	175
210.175000	119
210.175000	128
210.175000	468
210.200000	79
210.200000	150
210.200000	186
210.225000	4
210.250000	215
210.300000	200
210.300000	213
210.300000	445
210.325000	127
210.325000	321
210.350000	12
210.350000	67
210.350000	277
210.375000	70
210.375000	323
210.375000	332
210.375000	402
210.400000	316
210.400000	414
210.425000	36
210.450000	188
210.450000	199
210.450000	207
210.500000	395
210.575000	451
210.575000	477
210.600000	132
210.600000	300
210.600000	375
210.625000	1
210.625000	49
210.625000	90
210.650000	189
210.650000	260
210.675000	320
210.675000	366
210.700000	159
210.700000	298
210.700000	345
210.700000	491
210.800000	31
210.800000	120
210.800000	193
210.850000	54
210.850000	178
210.900000	130
210.900000	154
210.900000	355
210.900000	447
210.950000	378
210.975000	27
210.975000	85
210.975000	361
211.025000	244
211.025000	481
211.050000	39
211.050000	47
211.050000	110
211.050000	454
211.075000	37
211.100000	46
211.100000	226
211.125000	341
211.150000	282
211.175000	139
211.175000	276
211.175000	346
211.175000	442
211.200000	87
211.225000	419
211.250000	301
211.250000	337
211.275000	429
211.300000	28
211.300000	148
211.300000	398
211.350000	326
211.350000	353
211.350000	413
211.350000	470
211.400000	95
211.400000	287
211.425000	35
211.450000	20
211.450000	231
211.450000	319
211.450000	421
211.475000	8
211.475000	472
211.525000	237
211.525000	249
211.525000	328
211.525000	336
211.575000	84
211.575000	93
211.575000	107
211.575000	138
211.575000	166
211.600000	257
211.650000	252
211.700000	360
211.700000	426
211.725000	106
211.725000	263
211.725000	269
211.825000	471
211.850000	461
211.875000	242
211.900000	227
211.925000	475
211.950000	91
211.950000	275
211.950000	371
211.950000	386
211.950000	458
211.975000	418
212.000000	356
212.050000	239
212.050000	270
212.075000	330
212.075000	362
212.075000	399
212.075000	459
212.125000	11
212.125000	279
212.125000	448
212.150000	66
212.150000	88
212.150000	424
212.175000	75
212.175000	297
212.175000	309
212.225000	126
212.225000	222
212.225000	266
212.225000	466
212.250000	42
212.250000	480
212.275000	354
212.325000	308
212.325000	431
212.325000	467
212.350000	304
212.375000	133
212.425000	295
212.425000	401
212.450000	170
212.450000	183
212.450000	324
212.475000	135
212.475000	403
212.500000	97
212.500000	157
212.500000	240
212.500000	430
212.525000	264
212.525000	272
212.525000	496
212.550000	164
212.575000	137
212.575000	187
212.575000	217
212.600000	334
212.600000	408
212.600000	469
212.625000	105
212.625000	220
212.650000	315
212.650000	322
212.650000	438
212.650000	444
212.675000	271
212.750000	455
212.775000	225
212.775000	369
212.800000	209
212.800000	384
212.850000	223
212.875000	45
212.875000	173
212.900000	26
212.900000	205
212.900000	307
212.900000	385
212.925000	141
212.950000	81
212.950000	406
212.975000	48
212.975000	191
212.975000	245
212.975000	251
212.975000	302
213.000000	101
213.000000	210
213.000000	351
213.025000	51
213.025000	168
213.025000	203
213.025000	460
213.100000	18
213.100000	74
213.125000	43
213.125000	56
213.150000	162
213.175000	192
213.175000	359
213.175000	363
213.200000	172
213.250000	177
213.250000	236
213.275000	78
213.275000	202
213.275000	218
213.275000	452
213.300000	347
213.300000	439
213.325000	2
213.325000	204
213.325000	410
213.375000	368
213.400000	103
213.400000	206
213.400000	317
213.400000	370
213.400000	440
213.425000	61
213.425000	149
213.450000	96
213.450000	268
213.450000	374
213.475000	5
213.475000	124
213.475000	446
213.525000	21
213.525000	122
213.550000	289
213.575000	76
213.600000	52
213.600000	152
213.600000	176
213.600000	256
213.600000	397
213.625000	153
213.625000	208
213.625000	393
213.650000	100
213.650000	116
213.675000	498
213.700000	15
213.700000	229
213.700000	372
213.700000	465
213.725000	77
213.725000	145
213.725000	417
213.750000	482
213.750000	483
213.775000	376
213.800000	14
213.800000	19
213.800000	155
213.800000	196
213.875000	278
213.875000	423
213.900000	134
213.925000	64
213.950000	82
213.950000	156
213.950000	235
213.950000	382
213.975000	16
213.975000	98
213.975000	394
214.000000	32
214.000000	144
214.000000	284
214.025000	9
214.025000	13
214.025000	136
214.050000	44
214.050000	449
214.050000	464
214.075000	23
214.075000	142
214.100000	111
214.100000	165
214.100000	422
214.125000	311
214.125000	411
214.150000	478
214.150000	484
214.150000	499
214.175000	182
214.175000	212
214.175000	381
214.200000	125
214.250000	365
214.275000	83
214.275000	167
214.275000	425
214.300000	288
214.300000	457
214.325000	50
214.325000	94
214.350000	358
214.350000	432
214.375000	108
214.375000	224
214.400000	80
214.400000	117
214.425000	58
214.425000	72
214.425000	357
214.450000	104
214.450000	123
214.450000	305
214.475000	92
214.525000	262
214.525000	489
214.550000	306
214.575000	377
214.600000	214
214.600000	329
214.600000	339
214.650000	114
214.675000	195
214.675000	437
214.675000	492
214.700000	143
214.700000	238
214.775000	338
214.775000	348
214.825000	387
214.850000	248
214.850000	273
214.850000	441
214.875000	140
214.925000	179
214.925000	299
214.975000	55
214.975000	63
214.975000	184
214.975000	367
215.075000	25
215.075000	198
215.100000	60
215.100000	233
215.125000	286
215.125000	332
215.175000	33
215.175000	416
215.200000	241
215.200000	388
215.200000	486
215.225000	314
215.225000	318
215.250000	62
215.250000	113
215.275000	343
215.275000	474
215.300000	232
215.300000	409
215.325000	383
215.350000	412
215.350000	420
215.400000	160
215.450000	115
215.450000	151
215.450000	344
215.450000	352
215.450000	355
215.475000	22
215.475000	41
215.500000	129
215.500000	255
215.525000	287
215.525000	320
215.550000	407
215.575000	261
215.600000	331
215.650000	234
215.675000	10
215.675000	38
215.675000	131
215.675000	290
215.675000	415
215.675000	487
215.700000	65
215.700000	211
215.700000	400
215.725000	494
215.750000	265
215.750000	325
215.775000	47
215.775000	159
215.800000	69
215.825000	161
215.850000	40
215.875000	158
215.875000	216
215.875000	219
215.875000	473
215.900000	138
215.925000	28
215.925000	121
215.925000	453
215.950000	253
215.975000	3
215.975000	59
215.975000	333
215.975000	335
215.975000	342
216.000000	7
216.000000	249
216.000000	470
216.025000	350
216.025000	390
216.125000	310
216.125000	327
216.150000	68
216.150000	190
216.150000	313
216.175000	87
216.200000	495
216.225000	200
216.250000	274
216.275000	436
216.300000	119
216.300000	213
216.325000	86
216.325000	150
216.325000	228
216.325000	267
216.350000	254
216.350000	277
216.350000	340
216.350000	488
216.400000	391
216.425000	102
216.425000	259
216.425000	405
216.450000	246
216.450000	375
216.475000	99
216.475000	169
216.475000	266
216.475000	303
216.475000	345
216.500000	4
216.500000	300
216.500000	479
216.525000	201
216.525000	319
216.525000	468
216.550000	312
216.550000	380
216.575000	321
216.575000	463
216.575000	476
216.625000	109
216.650000	0
216.675000	389
216.700000	29
216.700000	260
216.700000	456
216.750000	30
216.750000	89
216.750000	250
216.750000	316
216.775000	276
216.775000	337
216.800000	46
216.800000	414
216.800000	433
216.825000	174
216.825000	451
216.875000	258
216.900000	6
216.900000	71
216.925000	308
216.950000	118
216.950000	185
217.000000	364
217.025000	139
217.050000	39
217.075000	175
217.100000	186
217.100000	293
217.100000	378
217.125000	24
217.125000	37
217.125000	281
217.125000	283
217.125000	443
217.125000	458
217.150000	282
217.150000	396
217.175000	404
217.200000	120
217.200000	133
217.250000	455
217.250000	493
217.275000	127
217.275000	178
217.325000	17
217.325000	197
217.350000	132
217.350000	292
217.375000	243
217.375000	426
217.400000	36
217.400000	291
217.425000	57
217.425000	247
217.425000	264
217.500000	302
217.525000	346
217.525000	454
217.525000	490
217.525000	497
217.550000	304
217.575000	298
217.600000	481
217.625000	231
217.625000	434
217.650000	79
217.650000	191
217.650000	401
217.650000	406
217.700000	223
217.725000	148
217.725000	360
217.750000	91
217.750000	128
217.775000	188
217.800000	326
217.800000	471
217.800000	480
217.825000	154
217.825000	230
217.850000	147
217.875000	272
217.875000	485
217.925000	130
217.925000	341
217.925000	445
217.950000	88
217.950000	418
217.950000	491
217.975000	226
217.975000	322
218.000000	166
218.050000	181
218.050000	204
218.050000	354
218.050000	442
218.050000	461
218.075000	215
218.100000	353
218.125000	180
218.125000	199
218.125000	395
218.125000	402
218.125000	472
218.150000	1
218.150000	8
218.150000	107
218.150000	110
218.150000	301
218.175000	27
218.175000	256
218.200000	35
218.200000	49
218.200000	349
218.225000	193
218.225000	227
218.250000	427
218.300000	210
218.325000	164
218.350000	362
218.350000	374
218.375000	20
218.375000	171
218.400000	90
218.425000	239
218.425000	295
218.475000	189
218.475000	448
218.500000	125
218.500000	466
218.525000	356
218.550000	54
218.550000	430
218.575000	146
218.600000	288
218.600000	309
218.600000	330
218.600000	413
218.625000	431
218.650000	85
218.650000	101
218.650000	123
218.675000	220
218.700000	112
218.725000	105
218.750000	122
218.750000	225
218.750000	294
218.775000	106
218.800000	275
218.800000	280
218.800000	452
218.825000	97
218.850000	67
218.850000	170
218.850000	392
218.875000	96
218.875000	137
218.900000	84
218.900000	464
218.925000	252
218.925000	285
218.925000	477
218.975000	467
219.000000	75
219.000000	317
219.000000	328
219.000000	382
219.025000	42
219.025000	450
219.050000	135
219.050000	270
219.050000	271
219.050000	323
219.050000	361
219.050000	435
219.075000	444
219.100000	315
219.125000	475
219.150000	469
219.175000	351
219.175000	358
219.175000	429
219.200000	172
219.225000	187
219.250000	21
219.250000	45
219.250000	222
219.250000	334
219.250000	357
219.250000	428
219.275000	207
219.275000	297
219.325000	447
219.350000	173
219.375000	449
219.400000	237
219.450000	157
219.475000	332
219.500000	355
219.500000	371
219.525000	64
219.525000	460
219.550000	162
219.600000	244
219.600000	268
219.625000	31
219.625000	126
219.625000	459
219.650000	124
219.675000	5
219.675000	95
219.675000	438
219.700000	74
219.700000	163
219.725000	48
219.725000	372
219.750000	369
219.775000	26
219.775000	242
219.775000	446
219.775000	484
219.800000	496
219.825000	425
219.850000	397
219.875000	77
219.900000	34
219.900000	336
219.925000	155
219.950000	93
219.950000	116
219.950000	368
219.950000	386
219.975000	278
220.000000	366
220.000000	399
220.000000	483
220.025000	81
220.025000	218
220.025000	240
220.050000	66
220.050000	141
220.050000	221
220.075000	23
220.075000	144
220.075000	235
220.075000	423
220.125000	43
220.125000	205
220.150000	212
220.150000	284
220.150000	424
220.175000	11
220.175000	15
220.175000	76
220.175000	192
220.175000	439
220.200000	50
220.200000	153
220.200000	209
220.250000	167
220.250000	410
220.300000	457
220.325000	279
220.325000	408
220.350000	384
220.375000	115
220.375000	249
220.400000	12
220.425000	73
220.425000	165
220.425000	306
220.450000	206
220.450000	320
220.475000	94
220.475000	324
220.500000	177
220.500000	195
220.500000	498
220.525000	16
220.525000	19
220.525000	492
220.550000	236
220.550000	287
220.575000	432
220.600000	18
220.600000	44
220.600000	142
220.600000	160
220.625000	9
220.625000	149
220.625000	377
220.650000	28
220.650000	478
220.675000	151
220.700000	2
220.700000	47
220.750000	203
220.750000	421
220.750000	482
220.775000	152
220.800000	117
220.800000	470
220.850000	143
220.875000	98
220.875000	134
220.900000	114
220.925000	286
220.950000	70
220.950000	103
220.950000	182
220.950000	266
220.975000	159
220.975000	348
221.000000	32
221.000000	359
221.000000	393
221.025000	217
221.025000	296
221.025000	308
221.025000	381
221.050000	411
221.075000	138
221.100000	131
221.100000	211
221.100000	373
221.150000	108
221.175000	156
221.175000	289
221.200000	363
221.225000	100
221.250000	319
221.250000	370
221.250000	437
221.275000	394
221.300000	183
221.300000	376
221.350000	61
221.350000	83
221.350000	487
221.375000	56
221.375000	251
221.400000	51
221.400000	52
221.400000	58
221.400000	398
221.425000	111
221.450000	13
221.475000	352
221.500000	10
221.500000	343
221.525000	385
221.550000	92
221.575000	184
221.575000	261
221.575000	489
221.600000	33
221.600000	62
221.625000	232
221.625000	318
221.675000	41
221.675000	168
221.675000	458
221.700000	87
221.700000	179
221.725000	158
221.750000	82
221.750000	248
221.750000	365
221.800000	387
221.800000	440
221.825000	245
221.825000	403
221.850000	273
221.875000	202
221.900000	344
221.925000	80
221.925000	417
221.925000	419
221.925000	473
221.975000	104
221.975000	129
221.975000	214
221.975000	255
221.975000	453
222.000000	113
222.050000	455
222.050000	486
222.100000	3
222.100000	208
222.100000	216
222.100000	277
222.100000	409
222.125000	213
222.175000	262
222.175000	300
222.200000	25
222.200000	78
222.200000	276
222.200000	407
222.225000	465
222.250000	350
222.250000	367
222.250000	412
222.275000	145
222.300000	72
222.300000	313
222.300000	390
222.350000	223
222.350000	304
222.375000	400
222.400000	310
222.425000	316
222.425000	406
222.450000	59
222.450000	121
222.450000	290
222.450000	345
222.450000	375
222.450000	441
222.475000	302
222.500000	196
222.525000	133
222.525000	263
222.550000	119
222.550000	191
222.550000	200
222.575000	60
222.575000	204
222.575000	257
