time	voltage	cai	inat
65.700000	-64.964713	0.031590	-0.000025
65.725000	-64.926419	0.031513	-0.000025
65.750000	-64.887306	0.031436	-0.000026
65.775000	-64.847419	0.031359	-0.000026
65.800000	-64.806799	0.031282	-0.000027
65.825000	-64.765491	0.031205	-0.000028
65.850000	-64.723536	0.031128	-0.000028
65.875000	-64.680975	0.031052	-0.000029
65.900000	-64.637847	0.030976	-0.000030
65.925000	-64.594193	0.030900	-0.000031
65.950000	-64.550048	0.030824	-0.000031
65.975000	-64.505451	0.030748	-0.000032
66.000000	-64.460437	0.030672	-0.000033
66.025000	-64.415039	0.030597	-0.000034
66.050000	-64.369292	0.030522	-0.000035
66.075000	-64.323227	0.030447	-0.000036
66.100000	-64.276875	0.030372	-0.000036
66.125000	-64.230265	0.030297	-0.000037
66.150000	-64.183427	0.030223	-0.000038
66.175000	-64.136388	0.030148	-0.000039
66.200000	-64.089173	0.030074	-0.000040
66.225000	-64.041810	0.030000	-0.000041
66.250000	-63.994321	0.029926	-0.000042
66.275000	-63.946730	0.029852	-0.000043
66.300000	-63.899059	0.029779	-0.000045
66.325000	-63.851329	0.029705	-0.000046
66.350000	-63.803559	0.029632	-0.000047
66.375000	-63.755771	0.029559	-0.000048
66.400000	-63.707981	0.029486	-0.000050
66.425000	-63.660210	0.029414	-0.000051
66.450000	-63.612472	0.029341	-0.000052
66.475000	-63.564786	0.029269	-0.000054
66.500000	-63.517167	0.029197	-0.000055
66.525000	-63.469630	0.029125	-0.000057
66.550000	-63.422189	0.029053	-0.000058
66.575000	-63.374859	0.028981	-0.000059
66.600000	-63.327652	0.028910	-0.000061
66.625000	-63.280580	0.028838	-0.000063
66.650000	-63.233656	0.028767	-0.000064
66.675000	-63.186892	0.028696	-0.000066
66.700000	-63.140297	0.028625	-0.000067
66.725000	-63.093882	0.028555	-0.000069
66.750000	-63.047657	0.028484	-0.000071
66.775000	-63.001602	0.028414	-0.000072
66.800000	-62.955644	0.028344	-0.000074
66.825000	-62.912302	0.028274	-0.000076
66.850000	-62.870330	0.028204	-0.000078
66.875000	-62.829293	0.028134	-0.000080
66.900000	-62.788902	0.028065	-0.000082
66.925000	-62.748934	0.027995	-0.000084
66.950000	-62.709205	0.027926	-0.000085
66.975000	-62.669569	0.027857	-0.000087
67.000000	-62.629908	0.027788	-0.000089
67.025000	-62.590131	0.027720	-0.000091
67.050000	-62.550166	0.027651	-0.000093
67.075000	-62.509962	0.027583	-0.000095
67.100000	-62.469480	0.027515	-0.000097
67.125000	-62.428694	0.027447	-0.000100
67.150000	-62.387589	0.027379	-0.000102
67.175000	-62.346157	0.027311	-0.000104
67.200000	-62.304400	0.027244	-0.000106
67.225000	-62.262320	0.027176	-0.000108
67.250000	-62.219929	0.027109	-0.000111
67.275000	-62.177240	0.027042	-0.000113
67.300000	-62.134268	0.026975	-0.000115
67.325000	-62.091032	0.026908	-0.000118
67.350000	-62.047551	0.026842	-0.000120
67.375000	-62.003847	0.026776	-0.000123
67.400000	-61.959941	0.026709	-0.000126
67.425000	-61.915854	0.026643	-0.000128
67.450000	-61.871607	0.026577	-0.000131
67.475000	-61.827221	0.026512	-0.000134
67.500000	-61.782720	0.026446	-0.000137
67.525000	-61.738125	0.026381	-0.000141
67.550000	-61.693457	0.026315	-0.000144
67.575000	-61.648736	0.026250	-0.000147
67.600000	-61.603985	0.026185	-0.000151
67.625000	-61.559220	0.026120	-0.000154
67.650000	-61.514463	0.026056	-0.000158
67.675000	-61.469731	0.025991	-0.000161
67.700000	-61.425041	0.025927	-0.000165
67.725000	-61.380410	0.025863	-0.000169
67.750000	-61.335855	0.025799	-0.000173
67.775000	-61.291391	0.025735	-0.000176
67.800000	-61.247031	0.025671	-0.000180
67.825000	-61.202791	0.025608	-0.000184
67.850000	-61.158683	0.025544	-0.000188
67.875000	-61.114719	0.025481	-0.000192
67.900000	-61.070912	0.025418	-0.000197
67.925000	-61.027274	0.025355	-0.000201
67.950000	-60.983815	0.025292	-0.000205
67.975000	-60.940543	0.025230	-0.000209
68.000000	-60.900828	0.025167	-0.000214
68.025000	-60.863167	0.025105	-0.000218
68.050000	-60.827083	0.025043	-0.000223
68.075000	-60.792274	0.024981	-0.000227
68.100000	-60.758499	0.024919	-0.000232
68.125000	-60.725558	0.024857	-0.000236
68.150000	-60.693289	0.024796	-0.000241
68.175000	-60.661555	0.024734	-0.000245
68.200000	-60.630246	0.024673	-0.000249
68.225000	-60.599270	0.024612	-0.000254
68.250000	-60.568557	0.024551	-0.000258
68.275000	-60.538046	0.024490	-0.000262
68.300000	-60.507664	0.024429	-0.000266
68.325000	-60.477288	0.024369	-0.000271
68.350000	-60.446783	0.024308	-0.000275
68.375000	-60.416040	0.024248	-0.000279
68.400000	-60.384970	0.024188	-0.000284
68.425000	-60.353507	0.024128	-0.000288
68.450000	-60.321599	0.024068	-0.000292
68.475000	-60.289213	0.024009	-0.000297
68.500000	-60.256323	0.023949	-0.000301
68.525000	-60.222918	0.023890	-0.000306
68.550000	-60.188990	0.023831	-0.000311
68.575000	-60.154543	0.023772	-0.000316
68.600000	-60.119583	0.023713	-0.000321
68.625000	-60.084121	0.023654	-0.000326
68.650000	-60.048173	0.023595	-0.000331
68.675000	-60.011756	0.023537	-0.000336
68.700000	-59.974891	0.023479	-0.000342
68.725000	-59.937598	0.023420	-0.000347
68.750000	-59.899895	0.023362	-0.000353
68.775000	-59.861808	0.023304	-0.000360
68.800000	-59.823358	0.023247	-0.000366
68.825000	-59.784571	0.023189	-0.000373
68.850000	-59.745472	0.023132	-0.000380
68.875000	-59.706084	0.023074	-0.000387
68.900000	-59.666433	0.023017	-0.000395
68.925000	-59.626543	0.022960	-0.000402
68.950000	-59.586437	0.022903	-0.000410
68.975000	-59.546139	0.022846	-0.000418
69.000000	-59.505671	0.022790	-0.000426
69.025000	-59.465056	0.022733	-0.000434
69.050000	-59.424315	0.022677	-0.000442
69.075000	-59.383468	0.022621	-0.000451
69.100000	-59.342536	0.022564	-0.000459
69.125000	-59.301537	0.022508	-0.000468
69.150000	-59.260490	0.022453	-0.000477
69.175000	-59.219412	0.022397	-0.000486
69.200000	-59.178319	0.022341	-0.000495
69.225000	-59.137228	0.022286	-0.000504
69.250000	-59.096155	0.022231	-0.000514
69.275000	-59.055116	0.022176	-0.000523
69.300000	-59.014123	0.022121	-0.000533
69.325000	-58.973191	0.022066	-0.000543
69.350000	-58.932329	0.022011	-0.000553
69.375000	-58.891544	0.021957	-0.000563
69.400000	-58.850847	0.021902	-0.000574
69.425000	-58.810247	0.021848	-0.000585
69.450000	-58.769755	0.021794	-0.000596
69.475000	-58.729380	0.021739	-0.000608
69.500000	-58.689132	0.021686	-0.000620
69.525000	-58.649020	0.021632	-0.000632
69.550000	-58.609053	0.021578	-0.000644
69.575000	-58.569240	0.021525	-0.000656
69.600000	-58.529590	0.021471	-0.000668
69.625000	-58.490109	0.021418	-0.000681
69.650000	-58.450806	0.021365	-0.000694
69.675000	-58.411687	0.021312	-0.000706
69.700000	-58.372760	0.021259	-0.000719
69.725000	-58.334030	0.021206	-0.000732
69.750000	-58.295504	0.021154	-0.000745
69.775000	-58.257186	0.021101	-0.000758
69.800000	-58.219082	0.021049	-0.000771
69.825000	-58.181197	0.020997	-0.000785
69.850000	-58.143535	0.020945	-0.000798
69.875000	-58.106100	0.020893	-0.000812
69.900000	-58.068897	0.020841	-0.000825
69.925000	-58.031929	0.020789	-0.000839
69.950000	-57.995201	0.020737	-0.000852
69.975000	-57.958714	0.020686	-0.000866
70.000000	-57.922464	0.020635	-0.000881
70.025000	-57.886451	0.020584	-0.000895
70.050000	-57.850675	0.020532	-0.000910
70.075000	-57.815139	0.020482	-0.000926
70.100000	-57.779845	0.020431	-0.000941
70.125000	-57.744796	0.020380	-0.000957
70.150000	-57.709993	0.020329	-0.000972
70.175000	-57.675439	0.020279	-0.000988
70.200000	-57.641138	0.020229	-0.001004
70.225000	-57.607091	0.020178	-0.001021
70.250000	-57.573300	0.020128	-0.001037
70.275000	-57.544377	0.020078	-0.001053
70.300000	-57.518253	0.020029	-0.001069
70.325000	-57.494264	0.019979	-0.001084
70.350000	-57.471990	0.019929	-0.001099
70.375000	-57.451097	0.019880	-0.001112
70.400000	-57.431308	0.019831	-0.001125
70.425000	-57.412392	0.019781	-0.001138
70.450000	-57.394158	0.019732	-0.001149
70.475000	-57.376449	0.019683	-0.001161
70.500000	-57.359136	0.019635	-0.001171
70.525000	-57.342113	0.019586	-0.001182
70.550000	-57.325295	0.019537	-0.001192
70.575000	-57.308612	0.019489	-0.001202
70.600000	-57.292011	0.019440	-0.001211
70.625000	-57.275448	0.019392	-0.001221
70.650000	-57.258891	0.019344	-0.001230
70.675000	-57.242315	0.019296	-0.001240
70.700000	-57.225703	0.019248	-0.001249
70.725000	-57.209043	0.019200	-0.001258
70.750000	-57.192327	0.019153	-0.001267
70.775000	-57.175552	0.019105	-0.001277
70.800000	-57.158719	0.019058	-0.001286
70.825000	-57.141829	0.019011	-0.001295
70.850000	-57.124887	0.018963	-0.001305
70.875000	-57.107899	0.018916	-0.001314
70.900000	-57.090872	0.018869	-0.001323
70.925000	-57.073815	0.018823	-0.001333
70.950000	-57.056736	0.018776	-0.001343
70.975000	-57.039645	0.018729	-0.001352
71.000000	-57.022551	0.018683	-0.001362
71.025000	-57.005464	0.018636	-0.001372
71.050000	-56.988394	0.018590	-0.001382
71.075000	-56.971346	0.018544	-0.001392
71.100000	-56.954326	0.018498	-0.001402
71.125000	-56.937341	0.018452	-0.001413
71.150000	-56.920400	0.018406	-0.001424
71.175000	-56.903511	0.018361	-0.001434
71.200000	-56.886682	0.018315	-0.001446
71.225000	-56.869921	0.018270	-0.001457
71.250000	-56.853237	0.018224	-0.001468
71.275000	-56.836611	0.018179	-0.001479
71.300000	-56.819977	0.018134	-0.001491
71.325000	-56.803248	0.018089	-0.001502
71.350000	-56.786351	0.018044	-0.001513
71.375000	-56.769225	0.017999	-0.001525
71.400000	-56.751826	0.017955	-0.001537
71.425000	-56.734114	0.017910	-0.001548
71.450000	-56.716063	0.017866	-0.001560
71.475000	-56.697652	0.017821	-0.001573
71.500000	-56.683793	0.017777	-0.001585
71.525000	-56.672252	0.017733	-0.001597
71.550000	-56.662311	0.017689	-0.001608
71.575000	-56.653520	0.017645	-0.001618
71.600000	-56.645523	0.017601	-0.001628
71.625000	-56.638029	0.017558	-0.001636
71.650000	-56.630800	0.017514	-0.001644
71.675000	-56.623641	0.017471	-0.001651
71.700000	-56.616396	0.017427	-0.001658
71.725000	-56.608937	0.017384	-0.001664
71.750000	-56.601165	0.017341	-0.001671
71.775000	-56.593001	0.017298	-0.001677
71.800000	-56.584387	0.017255	-0.001683
71.825000	-56.575277	0.017212	-0.001689
71.850000	-56.565641	0.017169	-0.001696
71.875000	-56.555458	0.017127	-0.001702
71.900000	-56.544715	0.017084	-0.001709
71.925000	-56.533410	0.017042	-0.001716
71.950000	-56.521542	0.017000	-0.001724
71.975000	-56.509118	0.016957	-0.001732
72.000000	-56.496149	0.016915	-0.001740
72.025000	-56.482649	0.016873	-0.001749
72.050000	-56.468634	0.016832	-0.001758
72.075000	-56.454121	0.016790	-0.001767
72.100000	-56.439129	0.016748	-0.001777
72.125000	-56.423680	0.016707	-0.001787
72.150000	-56.407793	0.016665	-0.001798
72.175000	-56.391491	0.016624	-0.001809
72.200000	-56.374794	0.016583	-0.001820
72.225000	-56.357724	0.016541	-0.001832
72.250000	-56.340302	0.016500	-0.001844
72.275000	-56.322547	0.016459	-0.001857
72.300000	-56.304480	0.016419	-0.001870
72.325000	-56.286122	0.016378	-0.001883
72.350000	-56.267490	0.016337	-0.001897
72.375000	-56.248603	0.016297	-0.001910
72.400000	-56.229479	0.016256	-0.001925
72.425000	-56.210135	0.016216	-0.001939
72.450000	-56.190588	0.016176	-0.001954
72.475000	-56.170855	0.016135	-0.001969
72.500000	-56.150950	0.016095	-0.001984
72.525000	-56.130890	0.016056	-0.002000
72.550000	-56.110688	0.016016	-0.002016
72.575000	-56.090359	0.015976	-0.002032
72.600000	-56.069917	0.015936	-0.002048
72.625000	-56.049373	0.015897	-0.002064
72.650000	-56.028741	0.015857	-0.002081
72.675000	-56.008033	0.015818	-0.002098
72.700000	-55.987259	0.015779	-0.002115
72.725000	-55.966424	0.015740	-0.002132
72.750000	-55.945533	0.015701	-0.002150
72.775000	-55.924591	0.015662	-0.002169
72.800000	-55.903606	0.015623	-0.002188
72.825000	-55.882588	0.015584	-0.002208
72.850000	-55.861543	0.015545	-0.002227
72.875000	-55.840480	0.015507	-0.002248
72.900000	-55.819409	0.015468	-0.002268
72.925000	-55.798335	0.015430	-0.002288
72.950000	-55.777269	0.015392	-0.002309
72.975000	-55.756216	0.015353	-0.002330
73.000000	-55.735184	0.015315	-0.002351
73.025000	-55.714180	0.015277	-0.002372
73.050000	-55.693212	0.015239	-0.002394
73.075000	-55.672284	0.015202	-0.002415
73.100000	-55.651404	0.015164	-0.002436
73.125000	-55.630578	0.015126	-0.002458
73.150000	-55.609810	0.015089	-0.002480
73.175000	-55.589106	0.015051	-0.002502
73.200000	-55.568471	0.015014	-0.002523
73.225000	-55.547910	0.014977	-0.002545
73.250000	-55.527427	0.014940	-0.002567
73.275000	-55.507025	0.014903	-0.002589
73.300000	-55.486709	0.014866	-0.002612
73.325000	-55.466483	0.014829	-0.002634
73.350000	-55.446350	0.014792	-0.002656
73.375000	-55.426313	0.014755	-0.002678
73.400000	-55.406376	0.014719	-0.002700
73.425000	-55.386541	0.014682	-0.002722
73.450000	-55.366812	0.014646	-0.002745
73.475000	-55.347191	0.014609	-0.002767
73.500000	-55.327681	0.014573	-0.002789
73.525000	-55.308284	0.014537	-0.002811
73.550000	-55.289003	0.014501	-0.002833
73.575000	-55.269839	0.014465	-0.002856
73.600000	-55.250796	0.014429	-0.002878
73.625000	-55.231874	0.014393	-0.002900
73.650000	-55.213077	0.014358	-0.002922
73.675000	-55.194406	0.014322	-0.002944
73.700000	-55.175864	0.014287	-0.002966
73.725000	-55.157454	0.014251	-0.002988
73.750000	-55.139177	0.014216	-0.003010
73.775000	-55.121035	0.014181	-0.003032
73.800000	-55.103031	0.014145	-0.003054
73.825000	-55.090688	0.014110	-0.003076
73.850000	-55.081530	0.014075	-0.003096
73.875000	-55.074775	0.014040	-0.003114
73.900000	-55.069933	0.014006	-0.003130
73.925000	-55.066616	0.013971	-0.003143
73.950000	-55.064502	0.013936	-0.003154
73.975000	-55.063327	0.013902	-0.003163
74.000000	-55.062869	0.013867	-0.003170
74.025000	-55.062945	0.013833	-0.003176
74.050000	-55.063405	0.013798	-0.003180
74.075000	-55.064123	0.013764	-0.003183
74.100000	-55.064998	0.013730	-0.003185
74.125000	-55.065949	0.013696	-0.003186
74.150000	-55.066908	0.013662	-0.003187
74.175000	-55.067823	0.013628	-0.003187
74.200000	-55.068629	0.013594	-0.003187
74.225000	-55.069223	0.013561	-0.003186
74.250000	-55.069492	0.013527	-0.003185
74.275000	-55.069343	0.013494	-0.003185
74.300000	-55.068699	0.013460	-0.003184
74.325000	-55.067503	0.013427	-0.003184
74.350000	-55.065707	0.013394	-0.003184
74.375000	-55.063277	0.013360	-0.003185
74.400000	-55.060188	0.013327	-0.003186
74.425000	-55.056423	0.013294	-0.003187
74.450000	-55.051971	0.013261	-0.003189
74.475000	-55.046827	0.013228	-0.003192
74.500000	-55.040990	0.013196	-0.003196
74.525000	-55.034464	0.013163	-0.003201
74.550000	-55.027255	0.013130	-0.003206
74.575000	-55.019373	0.013098	-0.003212
74.600000	-55.010828	0.013065	-0.003219
74.625000	-55.001634	0.013033	-0.003226
74.650000	-54.991805	0.013001	-0.003235
74.675000	-54.981350	0.012968	-0.003244
74.700000	-54.970283	0.012936	-0.003255
74.725000	-54.958617	0.012904	-0.003267
74.750000	-54.946368	0.012872	-0.003279
74.775000	-54.933553	0.012840	-0.003293
74.800000	-54.920186	0.012808	-0.003308
74.825000	-54.906284	0.012777	-0.003324
74.850000	-54.891864	0.012745	-0.003340
74.875000	-54.876942	0.012713	-0.003358
74.900000	-54.861534	0.012682	-0.003376
74.925000	-54.845630	0.012651	-0.003395
74.950000	-54.834777	0.012619	-0.003415
74.975000	-54.826372	0.012588	-0.003434
75.000000	-54.819552	0.012557	-0.003451
75.025000	-54.813763	0.012526	-0.003467
75.050000	-54.808571	0.012495	-0.003481
75.075000	-54.803618	0.012464	-0.003493
75.100000	-54.798612	0.012433	-0.003504
75.125000	-54.793313	0.012402	-0.003514
75.150000	-54.787527	0.012371	-0.003523
75.175000	-54.781094	0.012341	-0.003532
75.200000	-54.773889	0.012310	-0.003542
75.225000	-54.765811	0.012279	-0.003551
75.250000	-54.756784	0.012249	-0.003561
75.275000	-54.746747	0.012219	-0.003571
75.300000	-54.735659	0.012188	-0.003583
75.325000	-54.723489	0.012158	-0.003595
75.350000	-54.710220	0.012128	-0.003609
75.375000	-54.695842	0.012098	-0.003624
75.400000	-54.680353	0.012068	-0.003641
75.425000	-54.663759	0.012038	-0.003659
75.450000	-54.646070	0.012008	-0.003678
75.475000	-54.627301	0.011979	-0.003699
75.500000	-54.607470	0.011949	-0.003722
75.525000	-54.586596	0.011919	-0.003746
75.550000	-54.564703	0.011890	-0.003773
75.575000	-54.541815	0.011860	-0.003800
75.600000	-54.517957	0.011831	-0.003830
75.625000	-54.493153	0.011802	-0.003861
75.650000	-54.467429	0.011773	-0.003894
75.675000	-54.440810	0.011743	-0.003929
75.700000	-54.413320	0.011714	-0.003965
75.725000	-54.384985	0.011685	-0.004003
75.750000	-54.355828	0.011656	-0.004043
75.775000	-54.325874	0.011627	-0.004084
75.800000	-54.295146	0.011599	-0.004127
75.825000	-54.263666	0.011570	-0.004172
75.850000	-54.231456	0.011541	-0.004218
75.875000	-54.198537	0.011513	-0.004266
75.900000	-54.164929	0.011484	-0.004316
75.925000	-54.130653	0.011456	-0.004367
75.950000	-54.095727	0.011427	-0.004420
75.975000	-54.060170	0.011399	-0.004474
76.000000	-54.023999	0.011371	-0.004530
76.025000	-53.987232	0.011343	-0.004588
76.050000	-53.949871	0.011315	-0.004647
76.075000	-53.911906	0.011287	-0.004710
76.100000	-53.873309	0.011259	-0.004776
76.125000	-53.834009	0.011231	-0.004845
76.150000	-53.793916	0.011203	-0.004916
76.175000	-53.752952	0.011175	-0.004990
76.200000	-53.711056	0.011148	-0.005067
76.225000	-53.668178	0.011120	-0.005146
76.250000	-53.624275	0.011093	-0.005227
76.275000	-53.579314	0.011065	-0.005312
76.300000	-53.533270	0.011038	-0.005399
76.325000	-53.486120	0.011010	-0.005490
76.350000	-53.437847	0.010983	-0.005583
76.375000	-53.388436	0.010956	-0.005680
76.400000	-53.337874	0.010929	-0.005780
76.425000	-53.286149	0.010902	-0.005884
76.450000	-53.233249	0.010875	-0.005992
76.475000	-53.179165	0.010848	-0.006103
76.500000	-53.123888	0.010821	-0.006218
76.525000	-53.067410	0.010794	-0.006337
76.550000	-53.009724	0.010768	-0.006461
76.575000	-52.950824	0.010741	-0.006588
76.600000	-52.890642	0.010714	-0.006723
76.625000	-52.829130	0.010688	-0.006866
76.650000	-52.766256	0.010662	-0.007016
76.675000	-52.701991	0.010635	-0.007174
76.700000	-52.636310	0.010609	-0.007339
76.725000	-52.569191	0.010583	-0.007511
76.750000	-52.500588	0.010556	-0.007690
76.775000	-52.430410	0.010530	-0.007876
76.800000	-52.358548	0.010504	-0.008070
76.825000	-52.284899	0.010478	-0.008272
76.850000	-52.209364	0.010452	-0.008482
76.875000	-52.131848	0.010427	-0.008700
76.900000	-52.052262	0.010401	-0.008928
76.925000	-51.970519	0.010375	-0.009166
76.950000	-51.886491	0.010350	-0.009416
76.975000	-51.799986	0.010324	-0.009683
77.000000	-51.710860	0.010298	-0.009967
77.025000	-51.618982	0.010273	-0.010268
77.050000	-51.524222	0.010248	-0.010587
77.075000	-51.426453	0.010222	-0.010924
77.100000	-51.325542	0.010197	-0.011280
77.125000	-51.221353	0.010172	-0.011656
77.150000	-51.113733	0.010147	-0.012052
77.175000	-51.002517	0.010122	-0.012471
77.200000	-50.887528	0.010097	-0.012913
77.225000	-50.768357	0.010072	-0.013391
77.250000	-50.644682	0.010047	-0.013907
77.275000	-50.516194	0.010022	-0.014461
77.300000	-50.382576	0.009997	-0.015055
77.325000	-50.243497	0.009973	-0.015692
77.350000	-50.098599	0.009948	-0.016374
77.375000	-49.947486	0.009924	-0.017104
77.400000	-49.789584	0.009899	-0.017894
77.425000	-49.624083	0.009875	-0.018760
77.450000	-49.457814	0.009850	-0.019706
77.475000	-49.286903	0.009826	-0.020728
77.500000	-49.109739	0.009802	-0.021826
77.525000	-48.925037	0.009778	-0.023005
77.550000	-48.731329	0.009754	-0.024284
77.575000	-48.526862	0.009730	-0.025689
77.600000	-48.309975	0.009706	-0.027233
77.625000	-48.078938	0.009682	-0.028930
77.650000	-47.831874	0.009658	-0.030801
77.675000	-47.566090	0.009634	-0.032900
77.700000	-47.278478	0.009610	-0.035273
77.725000	-46.965682	0.009587	-0.037959
77.750000	-46.623730	0.009563	-0.041016
77.775000	-46.246735	0.009540	-0.044572
77.800000	-45.828219	0.009516	-0.048715
77.825000	-45.359705	0.009493	-0.053600
77.850000	-44.829792	0.009469	-0.059455
77.875000	-44.223980	0.009446	-0.066548
77.900000	-43.522076	0.009423	-0.075307
77.925000	-42.696128	0.009400	-0.086339
