time	voltage	cai	inat
15.900000	-57.276721	0.039708	-0.010426
15.925000	-58.478592	0.040180	-0.006393
15.950000	-59.523884	0.040636	-0.003882
15.975000	-60.435163	0.041073	-0.002351
16.000000	-61.233405	0.041492	-0.001430
16.025000	-61.937034	0.041890	-0.000879
16.050000	-62.561654	0.042268	-0.000549
16.075000	-63.120176	0.042626	-0.000351
16.100000	-63.623149	0.042963	-0.000230
16.125000	-64.079099	0.043280	-0.000155
16.150000	-64.494899	0.043576	-0.000108
16.175000	-64.876085	0.043854	-0.000077
16.200000	-65.227129	0.044112	-0.000057
16.225000	-65.551664	0.044352	-0.000044
16.250000	-65.852663	0.044573	-0.000034
16.275000	-66.132577	0.044778	-0.000027
16.300000	-66.393448	0.044966	-0.000023
16.325000	-66.636993	0.045138	-0.000019
16.350000	-66.864666	0.045294	-0.000016
16.375000	-67.077711	0.045436	-0.000014
16.400000	-67.277202	0.045563	-0.000012
16.425000	-67.464073	0.045677	-0.000011
16.450000	-67.639142	0.045779	-0.000010
16.475000	-67.803133	0.045868	-0.000009
16.500000	-67.956685	0.045946	-0.000008
16.525000	-68.100370	0.046012	-0.000008
16.550000	-68.234703	0.046068	-0.000007
16.575000	-68.360151	0.046115	-0.000007
16.600000	-68.477137	0.046152	-0.000007
16.625000	-68.586048	0.046180	-0.000006
16.650000	-68.687238	0.046200	-0.000006
16.675000	-68.781035	0.046212	-0.000006
16.700000	-68.867742	0.046216	-0.000005
16.725000	-68.948042	0.046214	-0.000005
16.750000	-69.021957	0.046204	-0.000005
16.775000	-69.089655	0.046189	-0.000005
16.800000	-69.151326	0.046168	-0.000005
16.825000	-69.207161	0.046141	-0.000005
16.850000	-69.257351	0.046110	-0.000005
16.875000	-69.302086	0.046073	-0.000005
16.900000	-69.341550	0.046032	-0.000005
16.925000	-69.375928	0.045987	-0.000005
16.950000	-69.405396	0.045938	-0.000004
16.975000	-69.430129	0.045885	-0.000004
17.000000	-69.450501	0.045828	-0.000004
17.025000	-69.466567	0.045769	-0.000004
17.050000	-69.478452	0.045706	-0.000004
17.075000	-69.486292	0.045641	-0.000004
17.100000	-69.490226	0.045572	-0.000005
17.125000	-69.490389	0.045502	-0.000005
17.150000	-69.486919	0.045429	-0.000005
17.175000	-69.479948	0.045354	-0.000005
17.200000	-69.469608	0.045277	-0.000005
17.225000	-69.456025	0.045198	-0.000005
17.250000	-69.439323	0.045118	-0.000005
17.275000	-69.419624	0.045036	-0.000005
17.300000	-69.397043	0.044952	-0.000005
17.325000	-69.371693	0.044867	-0.000005
17.350000	-69.343684	0.044781	-0.000005
17.375000	-69.313120	0.044694	-0.000005
17.400000	-69.280103	0.044605	-0.000005
17.425000	-69.244731	0.044516	-0.000006
17.450000	-69.207098	0.044425	-0.000006
17.475000	-69.167296	0.044334	-0.000006
17.500000	-69.125411	0.044242	-0.000006
17.525000	-69.081529	0.044149	-0.000006
17.550000	-69.035730	0.044056	-0.000006
17.575000	-68.988093	0.043962	-0.000007
17.600000	-68.938693	0.043868	-0.000007
17.625000	-68.887602	0.043773	-0.000007
17.650000	-68.834891	0.043677	-0.000007
17.675000	-68.780626	0.043581	-0.000008
17.700000	-68.724871	0.043485	-0.000008
17.725000	-68.667690	0.043389	-0.000008
17.750000	-68.609142	0.043292	-0.000008
17.775000	-68.549285	0.043195	-0.000009
17.800000	-68.488175	0.043097	-0.000009
17.825000	-68.425865	0.043000	-0.000009
17.850000	-68.362407	0.042902	-0.000010
17.875000	-68.297850	0.042804	-0.000010
17.900000	-68.232243	0.042706	-0.000010
17.925000	-68.165631	0.042608	-0.000011
17.950000	-68.098059	0.042510	-0.000011
17.975000	-68.029570	0.042411	-0.000012
18.000000	-67.960204	0.042313	-0.000012
18.025000	-67.890002	0.042215	-0.000013
18.050000	-67.819002	0.042116	-0.000013
18.075000	-67.747240	0.042018	-0.000014
18.100000	-67.674751	0.041920	-0.000014
18.125000	-67.601571	0.041821	-0.000015
18.150000	-67.527732	0.041723	-0.000016
18.175000	-67.453266	0.041625	-0.000016
18.200000	-67.378203	0.041527	-0.000017
18.225000	-67.302574	0.041428	-0.000018
18.250000	-67.226407	0.041330	-0.000019
18.275000	-67.149729	0.041232	-0.000019
18.300000	-67.072567	0.041135	-0.000020
18.325000	-66.994947	0.041037	-0.000021
18.350000	-66.916893	0.040939	-0.000022
18.375000	-66.838429	0.040842	-0.000023
18.400000	-66.759577	0.040744	-0.000024
18.425000	-66.680360	0.040647	-0.000025
18.450000	-66.600799	0.040550	-0.000026
18.475000	-66.520914	0.040453	-0.000027
18.500000	-66.440726	0.040356	-0.000029
18.525000	-66.360255	0.040259	-0.000030
18.550000	-66.279517	0.040162	-0.000031
18.575000	-66.198533	0.040066	-0.000033
18.600000	-66.117318	0.039969	-0.000034
18.625000	-66.035891	0.039873	-0.000036
18.650000	-65.954266	0.039777	-0.000037
18.675000	-65.872460	0.039681	-0.000039
18.700000	-65.790487	0.039586	-0.000040
18.725000	-65.708361	0.039490	-0.000042
18.750000	-65.626097	0.039395	-0.000044
18.775000	-65.543709	0.039300	-0.000046
18.800000	-65.461209	0.039205	-0.000048
18.825000	-65.378613	0.039110	-0.000050
18.850000	-65.295932	0.039015	-0.000053
18.875000	-65.213179	0.038921	-0.000055
18.900000	-65.130366	0.038827	-0.000057
18.925000	-65.047506	0.038733	-0.000060
18.950000	-64.964609	0.038639	-0.000062
18.975000	-64.881687	0.038545	-0.000065
19.000000	-64.798747	0.038452	-0.000068
19.025000	-64.715801	0.038358	-0.000071
19.050000	-64.632858	0.038265	-0.000074
19.075000	-64.549928	0.038172	-0.000078
19.100000	-64.467020	0.038080	-0.000081
19.125000	-64.384143	0.037987	-0.000085
19.150000	-64.301306	0.037895	-0.000088
19.175000	-64.218518	0.037803	-0.000092
19.200000	-64.135788	0.037711	-0.000096
19.225000	-64.053122	0.037619	-0.000100
19.250000	-63.970529	0.037527	-0.000104
19.275000	-63.888015	0.037436	-0.000109
19.300000	-63.805585	0.037345	-0.000113
19.325000	-63.723243	0.037254	-0.000118
19.350000	-63.640996	0.037163	-0.000123
19.375000	-63.558849	0.037072	-0.000128
19.400000	-63.476808	0.036982	-0.000134
19.425000	-63.394878	0.036892	-0.000140
19.450000	-63.313065	0.036802	-0.000145
19.475000	-63.231374	0.036712	-0.000152
19.500000	-63.149810	0.036623	-0.000158
19.525000	-63.068377	0.036533	-0.000164
19.550000	-62.987081	0.036444	-0.000171
19.575000	-62.905924	0.036355	-0.000178
19.600000	-62.824906	0.036266	-0.000185
19.625000	-62.744029	0.036178	-0.000192
19.650000	-62.663294	0.036089	-0.000200
19.675000	-62.582705	0.036001	-0.000209
19.700000	-62.502264	0.035913	-0.000217
19.725000	-62.421973	0.035825	-0.000226
19.750000	-62.341834	0.035738	-0.000235
19.775000	-62.261850	0.035650	-0.000245
19.800000	-62.182023	0.035563	-0.000254
19.825000	-62.102356	0.035476	-0.000264
19.850000	-62.022849	0.035389	-0.000274
19.875000	-61.943506	0.035303	-0.000285
19.900000	-61.864322	0.035216	-0.000296
19.925000	-61.785296	0.035130	-0.000307
19.950000	-61.706426	0.035044	-0.000319
19.975000	-61.627711	0.034958	-0.000332
20.000000	-61.549153	0.034873	-0.000345
20.025000	-61.470750	0.034788	-0.000358
20.050000	-61.392504	0.034702	-0.000372
20.075000	-61.314414	0.034617	-0.000386
20.100000	-61.236479	0.034533	-0.000400
20.125000	-61.158701	0.034448	-0.000415
20.150000	-61.081078	0.034364	-0.000431
20.175000	-61.003611	0.034279	-0.000446
20.200000	-60.926300	0.034195	-0.000462
20.225000	-60.849134	0.034111	-0.000479
20.250000	-60.772108	0.034028	-0.000497
20.275000	-60.695218	0.033944	-0.000516
20.300000	-60.618464	0.033861	-0.000535
20.325000	-60.541842	0.033778	-0.000555
20.350000	-60.465351	0.033695	-0.000575
20.375000	-60.388992	0.033613	-0.000596
20.400000	-60.312760	0.033530	-0.000617
20.425000	-60.236656	0.033448	-0.000640
20.450000	-60.160675	0.033366	-0.000662
20.475000	-60.084818	0.033284	-0.000685
20.500000	-60.009081	0.033202	-0.000709
20.525000	-59.933463	0.033121	-0.000733
20.550000	-59.857949	0.033040	-0.000759
20.575000	-59.782527	0.032958	-0.000785
20.600000	-59.707193	0.032878	-0.000813
20.625000	-59.631939	0.032797	-0.000842
20.650000	-59.556764	0.032716	-0.000871
20.675000	-59.481663	0.032636	-0.000902
20.700000	-59.406633	0.032556	-0.000933
20.725000	-59.331673	0.032476	-0.000965
20.750000	-59.256777	0.032396	-0.000998
20.775000	-59.181944	0.032317	-0.001032
20.800000	-59.107169	0.032237	-0.001067
20.825000	-59.032449	0.032158	-0.001102
20.850000	-58.957781	0.032079	-0.001138
20.875000	-58.883149	0.032000	-0.001175
20.900000	-58.808533	0.031921	-0.001215
20.925000	-58.733921	0.031843	-0.001256
20.950000	-58.659304	0.031765	-0.001298
20.975000	-58.584674	0.031687	-0.001342
21.000000	-58.510026	0.031609	-0.001387
21.025000	-58.435354	0.031531	-0.001434
21.050000	-58.360652	0.031454	-0.001481
21.075000	-58.285916	0.031376	-0.001530
21.100000	-58.211138	0.031299	-0.001580
21.125000	-58.136312	0.031222	-0.001632
21.150000	-58.061434	0.031145	-0.001684
21.175000	-57.986496	0.031069	-0.001738
21.200000	-57.911488	0.030992	-0.001793
21.225000	-57.836376	0.030916	-0.001850
21.250000	-57.761139	0.030840	-0.001911
21.275000	-57.685763	0.030764	-0.001974
21.300000	-57.610235	0.030689	-0.002039
21.325000	-57.534544	0.030613	-0.002106
21.350000	-57.458681	0.030538	-0.002175
21.375000	-57.382636	0.030463	-0.002246
21.400000	-57.306400	0.030388	-0.002318
21.425000	-57.229963	0.030313	-0.002393
21.450000	-57.153314	0.030238	-0.002470
21.475000	-57.076415	0.030164	-0.002548
21.500000	-56.999181	0.030090	-0.002628
21.525000	-56.921508	0.030016	-0.002711
21.550000	-56.843255	0.029942	-0.002798
21.575000	-56.764321	0.029868	-0.002888
21.600000	-56.684622	0.029795	-0.002983
21.625000	-56.604090	0.029721	-0.003082
21.650000	-56.522666	0.029648	-0.003184
21.675000	-56.440299	0.029575	-0.003290
21.700000	-56.356947	0.029502	-0.003400
21.725000	-56.272569	0.029430	-0.003514
21.750000	-56.187126	0.029357	-0.003632
21.775000	-56.100582	0.029285	-0.003754
21.800000	-56.012900	0.029213	-0.003880
21.825000	-55.924048	0.029141	-0.004010
21.850000	-55.833931	0.029069	-0.004148
21.875000	-55.742477	0.028998	-0.004295
21.900000	-55.649629	0.028926	-0.004449
21.925000	-55.555336	0.028855	-0.004610
21.950000	-55.459552	0.028784	-0.004779
21.975000	-55.362234	0.028713	-0.004956
22.000000	-55.263337	0.028642	-0.005141
22.025000	-55.162813	0.028572	-0.005333
22.050000	-55.060610	0.028502	-0.005534
22.075000	-54.956671	0.028431	-0.005743
22.100000	-54.850893	0.028361	-0.005963
22.125000	-54.743121	0.028291	-0.006198
22.150000	-54.633240	0.028222	-0.006448
22.175000	-54.521147	0.028152	-0.006712
22.200000	-54.406710	0.028083	-0.006991
22.225000	-54.289740	0.028014	-0.007284
22.250000	-54.170022	0.027945	-0.007593
22.275000	-54.047342	0.027876	-0.007918
22.300000	-53.921489	0.027807	-0.008260
22.325000	-53.792141	0.027739	-0.008626
22.350000	-53.658961	0.027670	-0.009020
22.375000	-53.521657	0.027602	-0.009443
22.400000	-53.379950	0.027534	-0.009896
22.425000	-53.233559	0.027466	-0.010379
22.450000	-53.082197	0.027399	-0.010896
22.475000	-52.931886	0.027331	-0.011448
22.500000	-52.779567	0.027264	-0.012038
22.525000	-52.623934	0.027197	-0.012674
22.550000	-52.464068	0.027130	-0.013355
22.575000	-52.299157	0.027063	-0.014085
22.600000	-52.128436	0.026996	-0.014864
22.625000	-51.951155	0.026930	-0.015698
22.650000	-51.766438	0.026863	-0.016597
22.675000	-51.573111	0.026797	-0.017583
22.700000	-51.370098	0.026731	-0.018662
22.725000	-51.156298	0.026665	-0.019843
22.750000	-50.930535	0.026599	-0.021136
22.775000	-50.691324	0.026534	-0.022563
22.800000	-50.436608	0.026469	-0.024166
22.825000	-50.164329	0.026403	-0.025961
22.850000	-49.872219	0.026338	-0.027975
22.875000	-49.557277	0.026273	-0.030258
22.900000	-49.215581	0.026209	-0.032882
22.925000	-48.842858	0.026144	-0.035898
22.950000	-48.433532	0.026080	-0.039403
22.975000	-47.980210	0.026015	-0.043535
23.000000	-47.474268	0.025951	-0.048422
23.025000	-46.903004	0.025887	-0.054341
23.050000	-46.250891	0.025824	-0.061558
23.075000	-45.495598	0.025760	-0.070557
23.100000	-44.606286	0.025696	-0.081994
23.125000	-43.538690	0.025633	-0.096866
23.150000	-42.226721	0.025570	-0.116764
23.175000	-40.568535	0.025507	-0.144276
23.200000	-38.399960	0.025444	-0.183869
23.225000	-35.446885	0.025381	-0.243482
23.250000	-31.237243	0.025319	-0.337766
23.275000	-24.969961	0.025256	-0.493185
23.300000	-15.511412	0.025194	-0.747454
23.325000	-2.421091	0.025132	-1.094469
23.350000	11.646440	0.025070	-1.345487
23.375000	22.491506	0.025009	-1.285013
23.400000	28.980046	0.024951	-1.020973
23.425000	32.378382	0.024899	-0.770528
23.450000	33.919253	0.024855	-0.603704
23.475000	34.313190	0.024823	-0.508404
23.500000	33.948557	0.024804	-0.461318
23.525000	33.040400	0.024803	-0.444284
23.550000	31.714639	0.024822	-0.445415
23.575000	30.053953	0.024864	-0.457172
23.600000	28.121125	0.024933	-0.474619
23.625000	25.970231	0.025033	-0.494381
23.650000	23.651064	0.025168	-0.514084
23.675000	21.210403	0.025341	-0.532076
23.700000	18.691457	0.025557	-0.547269
23.725000	16.132877	0.025818	-0.559044
23.750000	13.567675	0.026128	-0.567166
23.775000	11.023023	0.026490	-0.571707
23.800000	8.520493	0.026905	-0.572955
23.825000	6.077294	0.027374	-0.571342
23.850000	3.706873	0.027897	-0.567346
23.875000	1.419828	0.028474	-0.561450
23.900000	-0.776080	0.029104	-0.554089
23.925000	-2.875992	0.029783	-0.545633
23.950000	-4.878013	0.030508	-0.536373
23.975000	-6.783341	0.031275	-0.526522
24.000000	-8.596043	0.032077	-0.516223
24.025000	-10.322648	0.032908	-0.505564
24.050000	-11.971553	0.033763	-0.494594
24.075000	-13.552416	0.034634	-0.483338
24.100000	-15.076868	0.035512	-0.471712
24.125000	-16.555804	0.036392	-0.459735
24.150000	-18.001713	0.037265	-0.447269
24.175000	-19.425657	0.038124	-0.434307
24.200000	-20.840777	0.038962	-0.420631
24.225000	-22.258413	0.039773	-0.406191
24.250000	-23.691007	0.040549	-0.390792
24.275000	-25.150644	0.041286	-0.374274
24.300000	-26.649132	0.041980	-0.356473
24.325000	-28.198613	0.042625	-0.337174
24.350000	-29.809816	0.043221	-0.316244
24.375000	-31.492305	0.043766	-0.293548
24.400000	-33.252890	0.044262	-0.269046
24.425000	-35.094017	0.044710	-0.242841
24.450000	-37.011857	0.045116	-0.215199
24.475000	-38.994354	0.045486	-0.186609
24.500000	-41.019938	0.045828	-0.157804
24.525000	-43.057973	0.046150	-0.129721
24.550000	-45.070552	0.046460	-0.103389
24.575000	-47.016920	0.046763	-0.079765
24.600000	-48.858658	0.047061	-0.059555
24.625000	-50.564292	0.047356	-0.043098
24.650000	-52.112938	0.047647	-0.030324
24.675000	-53.495472	0.047932	-0.020830
24.700000	-54.713001	0.048211	-0.014053
24.725000	-55.774888	0.048480	-0.009367
24.750000	-56.695516	0.048741	-0.006210
24.775000	-57.491668	0.048991	-0.004121
24.800000	-58.180550	0.049230	-0.002754
24.825000	-58.778486	0.049457	-0.001864
24.850000	-59.300166	0.049672	-0.001283
24.875000	-59.758386	0.049875	-0.000903
24.900000	-60.164014	0.050066	-0.000651
24.925000	-60.526107	0.050245	-0.000481
24.950000	-60.852100	0.050412	-0.000366
24.975000	-61.148048	0.050567	-0.000285
25.000000	-61.418822	0.050711	-0.000228
25.025000	-61.668326	0.050844	-0.000187
25.050000	-61.899672	0.050965	-0.000157
25.075000	-62.115336	0.051076	-0.000134
25.100000	-62.317278	0.051177	-0.000117
25.125000	-62.507054	0.051267	-0.000103
25.150000	-62.685902	0.051348	-0.000092
25.175000	-62.854813	0.051420	-0.000084
25.200000	-63.014587	0.051483	-0.000077
25.225000	-63.165874	0.051537	-0.000071
25.250000	-63.309212	0.051582	-0.000066
25.275000	-63.445056	0.051620	-0.000062
25.300000	-63.573799	0.051650	-0.000058
25.325000	-63.695789	0.051673	-0.000055
25.350000	-63.811342	0.051689	-0.000053
25.375000	-63.920748	0.051698	-0.000050
25.400000	-64.024277	0.051701	-0.000048
25.425000	-64.122189	0.051698	-0.000046
25.450000	-64.214730	0.051689	-0.000045
25.475000	-64.302140	0.051674	-0.000043
25.500000	-64.384649	0.051654	-0.000042
25.525000	-64.462481	0.051628	-0.000041
25.550000	-64.535853	0.051598	-0.000040
25.575000	-64.604970	0.051564	-0.000039
25.600000	-64.670034	0.051524	-0.000038
25.625000	-64.731235	0.051481	-0.000037
25.650000	-64.788754	0.051434	-0.000037
25.675000	-64.842763	0.051383	-0.000036
25.700000	-64.893425	0.051328	-0.000036
25.725000	-64.940893	0.051270	-0.000035
25.750000	-64.985311	0.051209	-0.000035
25.775000	-65.026811	0.051145	-0.000034
25.800000	-65.065518	0.051078	-0.000034
25.825000	-65.101548	0.051008	-0.000034
25.850000	-65.136796	0.050936	-0.000034
25.875000	-65.170489	0.050861	-0.000034
25.900000	-65.202433	0.050784	-0.000033
25.925000	-65.232534	0.050704	-0.000033
25.950000	-65.260732	0.050623	-0.000033
25.975000	-65.286990	0.050540	-0.000033
26.000000	-65.311288	0.050455	-0.000033
26.025000	-65.333622	0.050368	-0.000033
26.050000	-65.353997	0.050279	-0.000033
26.075000	-65.372397	0.050189	-0.000033
26.100000	-65.388756	0.050098	-0.000033
26.125000	-65.402994	0.050005	-0.000033
26.150000	-65.415052	0.049911	-0.000033
26.175000	-65.424892	0.049815	-0.000033
26.200000	-65.432498	0.049719	-0.000034
26.225000	-65.437864	0.049622	-0.000034
26.250000	-65.441001	0.049523	-0.000034
26.275000	-65.441927	0.049424	-0.000034
26.300000	-65.440670	0.049324	-0.000035
26.325000	-65.437263	0.049223	-0.000035
26.350000	-65.431745	0.049121	-0.000035
26.375000	-65.424160	0.049018	-0.000036
26.400000	-65.414552	0.048915	-0.000036
26.425000	-65.402972	0.048812	-0.000036
26.450000	-65.389470	0.048707	-0.000037
26.475000	-65.374097	0.048603	-0.000037
26.500000	-65.356907	0.048498	-0.000038
26.525000	-65.337952	0.048392	-0.000038
26.550000	-65.317286	0.048286	-0.000039
26.575000	-65.294963	0.048180	-0.000040
26.600000	-65.271035	0.048073	-0.000040
26.625000	-65.245557	0.047966	-0.000041
26.650000	-65.218579	0.047859	-0.000042
26.675000	-65.190154	0.047751	-0.000043
26.700000	-65.160333	0.047643	-0.000044
26.725000	-65.129164	0.047536	-0.000044
26.750000	-65.096698	0.047427	-0.000045
26.775000	-65.062983	0.047319	-0.000046
26.800000	-65.028065	0.047211	-0.000047
26.825000	-64.991991	0.047103	-0.000048
26.850000	-64.954805	0.046994	-0.000049
26.875000	-64.916550	0.046885	-0.000051
26.900000	-64.877270	0.046777	-0.000052
26.925000	-64.837005	0.046668	-0.000053
26.950000	-64.795796	0.046559	-0.000055
26.975000	-64.753683	0.046451	-0.000056
27.000000	-64.710704	0.046342	-0.000058
27.025000	-64.666896	0.046233	-0.000059
27.050000	-64.622295	0.046125	-0.000061
27.075000	-64.576936	0.046016	-0.000062
27.100000	-64.530854	0.045908	-0.000064
27.125000	-64.484082	0.045799	-0.000066
27.150000	-64.436652	0.045691	-0.000068
27.175000	-64.388594	0.045583	-0.000070
27.200000	-64.339939	0.045474	-0.000072
27.225000	-64.290717	0.045366	-0.000074
27.250000	-64.240955	0.045258	-0.000076
27.275000	-64.190681	0.045150	-0.000078
27.300000	-64.139921	0.045043	-0.000080
27.325000	-64.088701	0.044935	-0.000082
27.350000	-64.037046	0.044827	-0.000085
27.375000	-63.984980	0.044720	-0.000087
27.400000	-63.932525	0.044613	-0.000090
27.425000	-63.879703	0.044506	-0.000092
27.450000	-63.826534	0.044399	-0.000095
27.475000	-63.773039	0.044292	-0.000098
27.500000	-63.719238	0.044186	-0.000101
27.525000	-63.665150	0.044079	-0.000104
27.550000	-63.610767	0.043973	-0.000107
27.575000	-63.556027	0.043867	-0.000111
27.600000	-63.500848	0.043761	-0.000114
27.625000	-63.445164	0.043655	-0.000118
27.650000	-63.388927	0.043550	-0.000121
27.675000	-63.332100	0.043444	-0.000125
27.700000	-63.274663	0.043339	-0.000129
27.725000	-63.216602	0.043234	-0.000133
27.750000	-63.157912	0.043130	-0.000137
27.775000	-63.098597	0.043025	-0.000141
27.800000	-63.038663	0.042921	-0.000145
27.825000	-62.978124	0.042816	-0.000150
27.850000	-62.916993	0.042712	-0.000154
27.875000	-62.855287	0.042609	-0.000159
27.900000	-62.793025	0.042505	-0.000165
27.925000	-62.730229	0.042402	-0.000170
27.950000	-62.666921	0.042299	-0.000176
27.975000	-62.603125	0.042196	-0.000182
28.000000	-62.538867	0.042093	-0.000188
28.025000	-62.474171	0.041990	-0.000194
28.050000	-62.409063	0.041888	-0.000201
28.075000	-62.343567	0.041786	-0.000207
28.100000	-62.277709	0.041684	-0.000214
28.125000	-62.211512	0.041582	-0.000221
28.150000	-62.145001	0.041481	-0.000229
28.175000	-62.078200	0.041380	-0.000236
28.200000	-62.011131	0.041279	-0.000244
28.225000	-61.943818	0.041178	-0.000252
28.250000	-61.876276	0.041077	-0.000260
28.275000	-61.808523	0.040977	-0.000269
28.300000	-61.740579	0.040877	-0.000279
28.325000	-61.672460	0.040777	-0.000288
28.350000	-61.604185	0.040677	-0.000298
28.375000	-61.535772	0.040578	-0.000309
28.400000	-61.467236	0.040479	-0.000320
