time	voltage	cai	inat
90.425000	-63.285339	0.010736	-0.000022
90.450000	-63.296101	0.010709	-0.000022
90.475000	-63.309393	0.010682	-0.000022
90.500000	-63.324088	0.010656	-0.000022
90.525000	-63.339817	0.010629	-0.000022
90.550000	-63.356343	0.010603	-0.000022
90.575000	-63.373479	0.010577	-0.000021
90.600000	-63.391066	0.010550	-0.000021
90.625000	-63.408976	0.010524	-0.000021
90.650000	-63.427102	0.010498	-0.000021
90.675000	-63.445354	0.010472	-0.000021
90.700000	-63.463630	0.010446	-0.000021
90.725000	-63.484207	0.010420	-0.000020
90.750000	-63.505814	0.010394	-0.000020
90.775000	-63.527952	0.010368	-0.000020
90.800000	-63.550277	0.010342	-0.000020
90.825000	-63.572517	0.010317	-0.000020
90.850000	-63.594450	0.010291	-0.000020
90.875000	-63.615899	0.010265	-0.000019
90.900000	-63.636723	0.010240	-0.000019
90.925000	-63.656813	0.010214	-0.000019
90.950000	-63.676083	0.010189	-0.000019
90.975000	-63.694472	0.010164	-0.000019
91.000000	-63.711937	0.010138	-0.000018
91.025000	-63.728447	0.010113	-0.000018
91.050000	-63.743987	0.010088	-0.000018
91.075000	-63.758552	0.010063	-0.000018
91.100000	-63.772143	0.010038	-0.000018
91.125000	-63.784771	0.010013	-0.000018
91.150000	-63.796450	0.009988	-0.000017
91.175000	-63.807201	0.009963	-0.000017
91.200000	-63.817045	0.009939	-0.000017
91.225000	-63.826008	0.009914	-0.000017
91.250000	-63.834118	0.009889	-0.000017
91.275000	-63.841403	0.009865	-0.000017
91.300000	-63.847893	0.009840	-0.000017
91.325000	-63.853619	0.009816	-0.000017
91.350000	-63.858610	0.009791	-0.000017
91.375000	-63.862898	0.009767	-0.000017
91.400000	-63.866512	0.009743	-0.000017
91.425000	-63.869482	0.009718	-0.000017
91.450000	-63.871838	0.009694	-0.000017
91.475000	-63.873608	0.009670	-0.000017
91.500000	-63.874821	0.009646	-0.000017
91.525000	-63.875503	0.009622	-0.000016
91.550000	-63.875680	0.009598	-0.000016
91.575000	-63.875379	0.009574	-0.000016
91.600000	-63.874624	0.009551	-0.000016
91.625000	-63.873439	0.009527	-0.000016
91.650000	-63.871848	0.009503	-0.000016
91.675000	-63.869871	0.009479	-0.000016
91.700000	-63.867531	0.009456	-0.000017
91.725000	-63.864848	0.009432	-0.000017
91.750000	-63.861842	0.009409	-0.000017
91.775000	-63.858531	0.009386	-0.000017
91.800000	-63.854935	0.009362	-0.000017
91.825000	-63.851071	0.009339	-0.000017
91.850000	-63.846955	0.009316	-0.000017
91.875000	-63.842604	0.009292	-0.000017
91.900000	-63.838033	0.009269	-0.000017
91.925000	-63.833257	0.009246	-0.000017
91.950000	-63.828290	0.009223	-0.000017
91.975000	-63.823146	0.009200	-0.000017
92.000000	-63.817838	0.009178	-0.000017
92.025000	-63.812379	0.009155	-0.000017
92.050000	-63.806781	0.009132	-0.000017
92.075000	-63.801054	0.009109	-0.000017
92.100000	-63.795211	0.009087	-0.000017
92.125000	-63.789261	0.009064	-0.000017
92.150000	-63.783216	0.009041	-0.000017
92.175000	-63.777085	0.009019	-0.000017
92.200000	-63.770876	0.008997	-0.000017
92.225000	-63.764600	0.008974	-0.000017
92.250000	-63.758265	0.008952	-0.000017
92.275000	-63.751878	0.008930	-0.000018
92.300000	-63.745449	0.008907	-0.000018
92.325000	-63.738984	0.008885	-0.000018
92.350000	-63.732491	0.008863	-0.000018
92.375000	-63.725976	0.008841	-0.000018
92.400000	-63.719447	0.008819	-0.000018
92.425000	-63.712909	0.008797	-0.000018
92.450000	-63.706369	0.008775	-0.000018
92.475000	-63.699833	0.008753	-0.000018
92.500000	-63.693307	0.008732	-0.000018
92.525000	-63.686795	0.008710	-0.000018
92.550000	-63.680302	0.008688	-0.000018
92.575000	-63.673835	0.008667	-0.000018
92.600000	-63.667397	0.008645	-0.000018
92.625000	-63.660993	0.008624	-0.000018
92.650000	-63.654628	0.008602	-0.000018
92.675000	-63.648305	0.008581	-0.000019
92.700000	-63.642028	0.008559	-0.000019
92.725000	-63.635802	0.008538	-0.000019
92.750000	-63.629630	0.008517	-0.000019
92.775000	-63.623514	0.008496	-0.000019
92.800000	-63.617460	0.008475	-0.000019
92.825000	-63.611469	0.008453	-0.000019
92.850000	-63.605545	0.008432	-0.000019
92.875000	-63.599690	0.008411	-0.000019
92.900000	-63.593907	0.008391	-0.000019
92.925000	-63.588200	0.008370	-0.000019
92.950000	-63.582570	0.008349	-0.000019
92.975000	-63.577020	0.008328	-0.000019
93.000000	-63.571551	0.008307	-0.000019
93.025000	-63.566167	0.008287	-0.000019
93.050000	-63.560869	0.008266	-0.000019
93.075000	-63.555659	0.008245	-0.000020
93.100000	-63.550538	0.008225	-0.000020
93.125000	-63.545510	0.008205	-0.000020
93.150000	-63.540574	0.008184	-0.000020
93.175000	-63.535733	0.008164	-0.000020
93.200000	-63.530989	0.008143	-0.000020
93.225000	-63.526342	0.008123	-0.000020
93.250000	-63.521794	0.008103	-0.000020
93.275000	-63.517346	0.008083	-0.000020
93.300000	-63.512999	0.008063	-0.000020
93.325000	-63.508755	0.008043	-0.000020
93.350000	-63.504613	0.008023	-0.000020
93.375000	-63.500577	0.008003	-0.000020
93.400000	-63.496645	0.007983	-0.000020
93.425000	-63.492819	0.007963	-0.000020
93.450000	-63.489100	0.007943	-0.000020
93.475000	-63.485488	0.007923	-0.000020
93.500000	-63.481984	0.007904	-0.000020
93.525000	-63.478589	0.007884	-0.000020
93.550000	-63.475303	0.007864	-0.000020
93.575000	-63.472127	0.007845	-0.000021
93.600000	-63.469060	0.007825	-0.000021
93.625000	-63.466105	0.007806	-0.000021
93.650000	-63.463260	0.007786	-0.000021
93.675000	-63.460527	0.007767	-0.000021
93.700000	-63.457906	0.007748	-0.000021
93.725000	-63.455397	0.007728	-0.000021
93.750000	-63.453000	0.007709	-0.000021
93.775000	-63.450716	0.007690	-0.000021
93.800000	-63.448545	0.007671	-0.000021
93.825000	-63.446488	0.007652	-0.000021
93.850000	-63.444544	0.007633	-0.000021
93.875000	-63.442714	0.007614	-0.000021
93.900000	-63.440999	0.007595	-0.000021
93.925000	-63.439397	0.007576	-0.000021
93.950000	-63.437909	0.007557	-0.000021
93.975000	-63.436536	0.007538	-0.000021
94.000000	-63.435278	0.007520	-0.000021
94.025000	-63.434134	0.007501	-0.000021
94.050000	-63.433104	0.007482	-0.000021
94.075000	-63.432190	0.007464	-0.000021
94.100000	-63.431389	0.007445	-0.000021
94.125000	-63.430704	0.007426	-0.000021
94.150000	-63.430133	0.007408	-0.000021
94.175000	-63.429676	0.007390	-0.000021
94.200000	-63.429333	0.007371	-0.000021
94.225000	-63.429104	0.007353	-0.000021
94.250000	-63.428990	0.007334	-0.000021
94.275000	-63.428989	0.007316	-0.000021
94.300000	-63.429101	0.007298	-0.000021
94.325000	-63.429327	0.007280	-0.000021
94.350000	-63.429666	0.007262	-0.000021
94.375000	-63.430117	0.007244	-0.000021
94.400000	-63.430681	0.007226	-0.000021
94.425000	-63.431356	0.007208	-0.000021
94.450000	-63.432144	0.007190	-0.000021
94.475000	-63.433043	0.007172	-0.000021
94.500000	-63.434052	0.007154	-0.000021
94.525000	-63.435172	0.007136	-0.000021
94.550000	-63.436402	0.007118	-0.000021
94.575000	-63.437742	0.007101	-0.000021
94.600000	-63.439191	0.007083	-0.000021
94.625000	-63.440748	0.007065	-0.000021
94.650000	-63.442414	0.007048	-0.000021
94.675000	-63.444188	0.007030	-0.000021
94.700000	-63.446068	0.007013	-0.000021
94.725000	-63.448055	0.006995	-0.000021
94.750000	-63.450148	0.006978	-0.000021
94.775000	-63.452347	0.006961	-0.000021
94.800000	-63.454651	0.006943	-0.000021
94.825000	-63.457059	0.006926	-0.000021
94.850000	-63.459571	0.006909	-0.000021
94.875000	-63.462186	0.006892	-0.000021
94.900000	-63.464903	0.006874	-0.000021
94.925000	-63.467723	0.006857	-0.000021
94.950000	-63.470644	0.006840	-0.000021
94.975000	-63.473665	0.006823	-0.000021
95.000000	-63.476787	0.006806	-0.000021
95.025000	-63.480008	0.006789	-0.000021
95.050000	-63.483328	0.006772	-0.000021
95.075000	-63.486746	0.006756	-0.000021
95.100000	-63.490261	0.006739	-0.000021
95.125000	-63.493874	0.006722	-0.000021
95.150000	-63.497582	0.006705	-0.000021
95.175000	-63.501355	0.006689	-0.000021
95.200000	-63.505103	0.006672	-0.000021
95.225000	-63.508710	0.006655	-0.000021
95.250000	-63.512078	0.006639	-0.000021
95.275000	-63.515126	0.006622	-0.000021
95.300000	-63.517788	0.006606	-0.000020
95.325000	-63.520011	0.006589	-0.000020
95.350000	-63.521756	0.006573	-0.000020
95.375000	-63.522990	0.006557	-0.000020
95.400000	-63.523691	0.006540	-0.000020
95.425000	-63.523845	0.006524	-0.000020
95.450000	-63.523442	0.006508	-0.000020
95.475000	-63.522478	0.006492	-0.000020
95.500000	-63.520952	0.006476	-0.000020
95.525000	-63.518870	0.006459	-0.000020
95.550000	-63.516237	0.006443	-0.000020
95.575000	-63.513063	0.006427	-0.000020
95.600000	-63.509361	0.006411	-0.000020
95.625000	-63.505141	0.006395	-0.000020
95.650000	-63.500420	0.006379	-0.000020
95.675000	-63.495213	0.006364	-0.000020
95.700000	-63.489536	0.006348	-0.000021
95.725000	-63.483406	0.006332	-0.000021
95.750000	-63.476841	0.006316	-0.000021
95.775000	-63.469858	0.006300	-0.000021
95.800000	-63.462476	0.006285	-0.000021
95.825000	-63.454711	0.006269	-0.000021
95.850000	-63.446583	0.006254	-0.000021
95.875000	-63.438108	0.006238	-0.000021
95.900000	-63.429305	0.006222	-0.000021
95.925000	-63.420190	0.006207	-0.000021
95.950000	-63.413233	0.006192	-0.000021
95.975000	-63.407355	0.006176	-0.000021
96.000000	-63.402220	0.006161	-0.000021
96.025000	-63.397616	0.006145	-0.000021
96.050000	-63.393377	0.006130	-0.000022
96.075000	-63.389367	0.006115	-0.000022
96.100000	-63.385475	0.006100	-0.000022
96.125000	-63.381610	0.006084	-0.000022
96.150000	-63.377701	0.006069	-0.000022
96.175000	-63.373690	0.006054	-0.000022
96.200000	-63.369532	0.006039	-0.000022
96.225000	-63.365193	0.006024	-0.000022
96.250000	-63.360648	0.006009	-0.000022
96.275000	-63.355880	0.005994	-0.000022
96.300000	-63.350877	0.005979	-0.000022
96.325000	-63.345633	0.005964	-0.000022
96.350000	-63.340146	0.005950	-0.000022
96.375000	-63.334417	0.005935	-0.000022
96.400000	-63.328451	0.005920	-0.000022
96.425000	-63.322254	0.005905	-0.000022
96.450000	-63.315835	0.005891	-0.000022
96.475000	-63.309201	0.005876	-0.000022
96.500000	-63.304853	0.005861	-0.000022
96.525000	-63.301685	0.005847	-0.000023
96.550000	-63.299344	0.005832	-0.000023
96.575000	-63.297611	0.005818	-0.000023
96.600000	-63.296311	0.005803	-0.000023
96.625000	-63.295304	0.005789	-0.000023
96.650000	-63.294473	0.005774	-0.000023
96.675000	-63.293724	0.005760	-0.000023
96.700000	-63.292982	0.005746	-0.000023
96.725000	-63.292186	0.005731	-0.000023
96.750000	-63.291290	0.005717	-0.000023
96.775000	-63.290259	0.005703	-0.000023
96.800000	-63.289065	0.005689	-0.000023
96.825000	-63.287689	0.005675	-0.000023
96.850000	-63.286120	0.005660	-0.000023
96.875000	-63.284350	0.005646	-0.000023
96.900000	-63.282375	0.005632	-0.000023
96.925000	-63.280196	0.005618	-0.000023
96.950000	-63.277816	0.005604	-0.000023
96.975000	-63.275241	0.005590	-0.000023
97.000000	-63.272477	0.005576	-0.000023
97.025000	-63.269533	0.005563	-0.000023
97.050000	-63.266419	0.005549	-0.000023
97.075000	-63.263143	0.005535	-0.000023
97.100000	-63.259718	0.005521	-0.000023
97.125000	-63.256153	0.005507	-0.000023
97.150000	-63.252459	0.005494	-0.000023
97.175000	-63.248648	0.005480	-0.000023
97.200000	-63.244731	0.005466	-0.000023
97.225000	-63.240717	0.005453	-0.000023
97.250000	-63.236618	0.005439	-0.000023
97.275000	-63.232444	0.005426	-0.000023
97.300000	-63.228204	0.005412	-0.000023
97.325000	-63.223908	0.005399	-0.000023
97.350000	-63.219566	0.005385	-0.000024
97.375000	-63.215185	0.005372	-0.000024
97.400000	-63.210775	0.005359	-0.000024
97.425000	-63.206343	0.005345	-0.000024
97.450000	-63.201897	0.005332	-0.000024
97.475000	-63.197444	0.005319	-0.000024
97.500000	-63.192992	0.005305	-0.000024
97.525000	-63.188546	0.005292	-0.000024
97.550000	-63.184113	0.005279	-0.000024
97.575000	-63.179700	0.005266	-0.000024
97.600000	-63.175310	0.005253	-0.000024
97.625000	-63.170951	0.005240	-0.000024
97.650000	-63.166626	0.005227	-0.000024
97.675000	-63.162340	0.005214	-0.000024
97.700000	-63.158098	0.005201	-0.000024
97.725000	-63.153904	0.005188	-0.000024
97.750000	-63.149762	0.005175	-0.000024
97.775000	-63.145676	0.005162	-0.000024
97.800000	-63.141649	0.005149	-0.000024
97.825000	-63.137684	0.005136	-0.000024
97.850000	-63.133784	0.005124	-0.000025
97.875000	-63.129953	0.005111	-0.000025
97.900000	-63.126192	0.005098	-0.000025
97.925000	-63.122505	0.005085	-0.000025
97.950000	-63.118894	0.005073	-0.000025
97.975000	-63.115361	0.005060	-0.000025
98.000000	-63.111909	0.005048	-0.000025
98.025000	-63.108538	0.005035	-0.000025
98.050000	-63.105252	0.005023	-0.000025
98.075000	-63.102051	0.005010	-0.000025
98.100000	-63.098937	0.004998	-0.000025
98.125000	-63.095913	0.004985	-0.000025
98.150000	-63.092979	0.004973	-0.000025
98.175000	-63.090137	0.004960	-0.000025
98.200000	-63.087388	0.004948	-0.000025
98.225000	-63.084733	0.004936	-0.000025
98.250000	-63.082174	0.004923	-0.000025
98.275000	-63.079711	0.004911	-0.000025
98.300000	-63.077347	0.004899	-0.000025
98.325000	-63.075081	0.004887	-0.000025
98.350000	-63.072914	0.004875	-0.000025
98.375000	-63.070848	0.004863	-0.000025
98.400000	-63.068883	0.004850	-0.000025
98.425000	-63.067020	0.004838	-0.000025
98.450000	-63.065260	0.004826	-0.000025
98.475000	-63.063603	0.004814	-0.000025
98.500000	-63.062051	0.004802	-0.000025
98.525000	-63.060602	0.004790	-0.000026
98.550000	-63.059259	0.004778	-0.000026
98.575000	-63.058021	0.004767	-0.000026
98.600000	-63.056888	0.004755	-0.000026
98.625000	-63.055862	0.004743	-0.000026
98.650000	-63.054943	0.004731	-0.000026
98.675000	-63.054130	0.004719	-0.000026
98.700000	-63.053423	0.004708	-0.000026
98.725000	-63.052824	0.004696	-0.000026
98.750000	-63.052333	0.004684	-0.000026
98.775000	-63.051948	0.004673	-0.000026
98.800000	-63.051671	0.004661	-0.000026
98.825000	-63.051502	0.004649	-0.000026
98.850000	-63.051440	0.004638	-0.000026
98.875000	-63.051485	0.004626	-0.000026
98.900000	-63.051637	0.004615	-0.000026
98.925000	-63.051897	0.004603	-0.000026
98.950000	-63.052264	0.004592	-0.000026
98.975000	-63.052738	0.004580	-0.000026
99.000000	-63.053319	0.004569	-0.000026
99.025000	-63.054006	0.004558	-0.000026
99.050000	-63.054799	0.004546	-0.000026
99.075000	-63.055699	0.004535	-0.000026
99.100000	-63.056704	0.004524	-0.000026
99.125000	-63.057815	0.004512	-0.000026
99.150000	-63.059031	0.004501	-0.000026
99.175000	-63.060352	0.004490	-0.000026
99.200000	-63.061777	0.004479	-0.000026
99.225000	-63.063306	0.004468	-0.000026
99.250000	-63.064939	0.004457	-0.000026
99.275000	-63.066675	0.004446	-0.000026
99.300000	-63.068513	0.004435	-0.000026
99.325000	-63.070455	0.004423	-0.000026
99.350000	-63.072498	0.004412	-0.000026
99.375000	-63.074642	0.004402	-0.000026
99.400000	-63.076887	0.004391	-0.000025
99.425000	-63.079233	0.004380	-0.000025
99.450000	-63.081679	0.004369	-0.000025
99.475000	-63.084224	0.004358	-0.000025
99.500000	-63.086867	0.004347	-0.000025
99.525000	-63.089609	0.004336	-0.000025
99.550000	-63.092449	0.004325	-0.000025
99.575000	-63.095386	0.004315	-0.000025
99.600000	-63.098420	0.004304	-0.000025
99.625000	-63.101549	0.004293	-0.000025
99.650000	-63.104774	0.004283	-0.000025
99.675000	-63.108094	0.004272	-0.000025
99.700000	-63.111508	0.004261	-0.000025
99.725000	-63.115016	0.004251	-0.000025
99.750000	-63.118617	0.004240	-0.000025
99.775000	-63.122311	0.004230	-0.000025
99.800000	-63.126096	0.004219	-0.000025
99.825000	-63.129972	0.004209	-0.000025
99.850000	-63.133940	0.004198	-0.000025
99.875000	-63.137997	0.004188	-0.000025
99.900000	-63.142143	0.004177	-0.000025
99.925000	-63.146379	0.004167	-0.000025
99.950000	-63.150702	0.004157	-0.000025
99.975000	-63.155113	0.004146	-0.000025
100.000000	-63.159612	0.004136	-0.000025
100.025000	-63.164196	0.004126	-0.000025
100.050000	-63.168866	0.004115	-0.000025
100.075000	-63.173621	0.004105	-0.000024
100.100000	-63.178461	0.004095	-0.000024
100.125000	-63.183384	0.004085	-0.000024
100.150000	-63.188391	0.004075	-0.000024
100.175000	-63.193480	0.004064	-0.000024
100.200000	-63.198651	0.004054	-0.000024
100.225000	-63.203904	0.004044	-0.000024
100.250000	-63.209237	0.004034	-0.000024
100.275000	-63.214650	0.004024	-0.000024
100.300000	-63.220143	0.004014	-0.000024
100.325000	-63.225715	0.004004	-0.000024
100.350000	-63.231365	0.003994	-0.000024
100.375000	-63.237093	0.003984	-0.000024
100.400000	-63.242898	0.003974	-0.000024
100.425000	-63.248779	0.003965	-0.000024
100.450000	-63.254736	0.003955	-0.000024
100.475000	-63.260768	0.003945	-0.000024
100.500000	-63.266875	0.003935	-0.000024
100.525000	-63.273056	0.003925	-0.000023
100.550000	-63.279310	0.003915	-0.000023
100.575000	-63.285638	0.003906	-0.000023
100.600000	-63.292037	0.003896	-0.000023
100.625000	-63.298509	0.003886	-0.000023
100.650000	-63.305051	0.003877	-0.000023
100.675000	-63.311664	0.003867	-0.000023
100.700000	-63.318347	0.003857	-0.000023
100.725000	-63.325099	0.003848	-0.000023
100.750000	-63.331920	0.003838	-0.000023
100.775000	-63.338810	0.003829	-0.000023
100.800000	-63.345767	0.003819	-0.000023
100.825000	-63.352791	0.003810	-0.000023
100.850000	-63.359882	0.003800	-0.000023
100.875000	-63.367039	0.003791	-0.000022
100.900000	-63.374261	0.003781	-0.000022
100.925000	-63.381548	0.003772	-0.000022
100.950000	-63.388900	0.003763	-0.000022
100.975000	-63.396316	0.003753	-0.000022
101.000000	-63.403794	0.003744	-0.000022
101.025000	-63.411336	0.003735	-0.000022
101.050000	-63.418940	0.003725	-0.000022
101.075000	-63.426605	0.003716	-0.000022
101.100000	-63.434332	0.003707	-0.000022
101.125000	-63.442120	0.003698	-0.000022
101.150000	-63.449967	0.003688	-0.000022
101.175000	-63.457875	0.003679	-0.000022
101.200000	-63.465841	0.003670	-0.000021
101.225000	-63.473866	0.003661	-0.000021
101.250000	-63.481949	0.003652	-0.000021
101.275000	-63.490090	0.003643	-0.000021
101.300000	-63.498288	0.003634	-0.000021
101.325000	-63.506543	0.003625	-0.000021
101.350000	-63.514854	0.003616	-0.000021
101.375000	-63.523220	0.003607	-0.000021
101.400000	-63.531642	0.003598	-0.000021
101.425000	-63.540118	0.003589	-0.000021
101.450000	-63.548648	0.003580	-0.000021
101.475000	-63.557233	0.003571	-0.000021
101.500000	-63.565870	0.003562	-0.000020
101.525000	-63.574561	0.003553	-0.000020
101.550000	-63.583303	0.003544	-0.000020
101.575000	-63.592098	0.003536	-0.000020
101.600000	-63.600944	0.003527	-0.000020
101.625000	-63.609841	0.003518	-0.000020
101.650000	-63.618788	0.003509	-0.000020
101.675000	-63.627786	0.003501	-0.000020
101.700000	-63.636833	0.003492	-0.000020
101.725000	-63.645930	0.003483	-0.000020
101.750000	-63.655075	0.003475	-0.000020
101.775000	-63.664269	0.003466	-0.000019
101.800000	-63.673511	0.003457	-0.000019
101.825000	-63.682800	0.003449	-0.000019
101.850000	-63.692136	0.003440	-0.000019
101.875000	-63.701519	0.003432	-0.000019
101.900000	-63.710949	0.003423	-0.000019
101.925000	-63.720424	0.003415	-0.000019
101.950000	-63.729946	0.003406	-0.000019
101.975000	-63.739513	0.003398	-0.000019
102.000000	-63.749125	0.003389	-0.000019
102.025000	-63.758781	0.003381	-0.000019
102.050000	-63.768483	0.003372	-0.000018
102.075000	-63.778229	0.003364	-0.000018
102.100000	-63.788020	0.003356	-0.000018
102.125000	-63.797854	0.003347	-0.000018
102.150000	-63.807733	0.003339	-0.000018
102.175000	-63.819959	0.003331	-0.000018
102.200000	-63.833493	0.003322	-0.000018
102.225000	-63.847996	0.003314	-0.000018
102.250000	-63.863248	0.003306	-0.000018
102.275000	-63.879075	0.003298	-0.000018
102.300000	-63.895333	0.003289	-0.000017
102.325000	-63.911901	0.003281	-0.000017
102.350000	-63.928680	0.003273	-0.000017
102.375000	-63.945588	0.003265	-0.000017
102.400000	-63.962559	0.003257	-0.000017
102.425000	-63.979538	0.003249	-0.000017
102.450000	-63.996482	0.003241	-0.000017
102.475000	-64.013356	0.003233	-0.000016
102.500000	-64.030134	0.003225	-0.000016
102.525000	-64.046796	0.003217	-0.000016
102.550000	-64.063325	0.003209	-0.000016
102.575000	-64.079712	0.003201	-0.000016
102.600000	-64.095949	0.003193	-0.000016
