time	voltage	cai	inat
15.875000	37.250865	0.000298	-0.469771
15.900000	37.497840	0.000457	-0.391867
15.925000	37.139964	0.000658	-0.356857
15.950000	36.336067	0.000898	-0.348215
15.975000	35.177126	0.001177	-0.355602
16.000000	33.723303	0.001492	-0.372490
16.025000	32.020821	0.001842	-0.394526
16.050000	30.108623	0.002229	-0.418670
16.075000	28.020887	0.002653	-0.442785
16.100000	25.788341	0.003115	-0.465394
16.125000	23.439641	0.003619	-0.485533
16.150000	21.002474	0.004167	-0.502603
16.175000	18.504090	0.004762	-0.516278
16.200000	15.971379	0.005406	-0.526439
16.225000	13.430011	0.006103	-0.533118
16.250000	10.903807	0.006856	-0.536476
16.275000	8.413693	0.007666	-0.536763
16.300000	5.977121	0.008534	-0.534288
16.325000	3.607513	0.009461	-0.529390
16.350000	1.313868	0.010446	-0.522386
16.375000	-0.899029	0.011488	-0.513578
16.400000	-3.030603	0.012584	-0.503214
16.425000	-5.084181	0.013730	-0.491471
16.450000	-7.066641	0.014921	-0.478460
16.475000	-8.987383	0.016153	-0.464253
16.500000	-10.857995	0.017418	-0.448869
16.525000	-12.692405	0.018709	-0.432250
16.550000	-14.505545	0.020018	-0.414343
16.575000	-16.313278	0.021337	-0.395068
16.600000	-18.132287	0.022657	-0.374328
16.625000	-19.980113	0.023966	-0.352012
16.650000	-21.875110	0.025254	-0.327998
16.675000	-23.835820	0.026509	-0.302178
16.700000	-25.879252	0.027719	-0.274556
16.725000	-28.020112	0.028872	-0.245239
16.750000	-30.267735	0.029955	-0.214505
16.775000	-32.622592	0.030959	-0.182873
16.800000	-35.072034	0.031876	-0.151159
16.825000	-37.586280	0.032706	-0.120450
16.850000	-40.115944	0.033454	-0.092034
16.875000	-42.597444	0.034136	-0.067124
16.900000	-44.961484	0.034769	-0.046630
16.925000	-47.147904	0.035373	-0.030856
16.950000	-49.116427	0.035959	-0.019523
16.975000	-50.850377	0.036534	-0.011881
17.000000	-52.353658	0.037098	-0.007008
17.025000	-53.645031	0.037650	-0.004043
17.050000	-54.751825	0.038188	-0.002302
17.075000	-55.704212	0.038710	-0.001305
17.100000	-56.531016	0.039215	-0.000742
17.125000	-57.257376	0.039702	-0.000427
17.150000	-57.903946	0.040169	-0.000251
17.175000	-58.487005	0.040618	-0.000151
17.200000	-59.018997	0.041047	-0.000093
17.225000	-59.509209	0.041457	-0.000059
17.250000	-59.964461	0.041847	-0.000039
17.275000	-60.389717	0.042218	-0.000027
17.300000	-60.788621	0.042570	-0.000019
17.325000	-61.163895	0.042904	-0.000014
17.350000	-61.517649	0.043219	-0.000010
17.375000	-61.851582	0.043516	-0.000008
17.400000	-62.167115	0.043795	-0.000006
17.425000	-62.465480	0.044058	-0.000005
17.450000	-62.747769	0.044303	-0.000004
17.475000	-63.014967	0.044533	-0.000004
17.500000	-63.267970	0.044747	-0.000003
17.525000	-63.507608	0.044946	-0.000003
17.550000	-63.734642	0.045131	-0.000002
17.575000	-63.949776	0.045301	-0.000002
17.600000	-64.153663	0.045458	-0.000002
17.625000	-64.346906	0.045601	-0.000002
17.650000	-64.530066	0.045732	-0.000002
17.675000	-64.703659	0.045851	-0.000001
17.700000	-64.868163	0.045959	-0.000001
17.725000	-65.024020	0.046055	-0.000001
17.750000	-65.171639	0.046141	-0.000001
17.775000	-65.311398	0.046217	-0.000001
17.800000	-65.443651	0.046283	-0.000001
17.825000	-65.568722	0.046339	-0.000001
17.850000	-65.686915	0.046387	-0.000001
17.875000	-65.798511	0.046427	-0.000001
17.900000	-65.903772	0.046459	-0.000001
17.925000	-66.002943	0.046483	-0.000001
17.950000	-66.096253	0.046500	-0.000001
17.975000	-66.183921	0.046510	-0.000001
18.000000	-66.266148	0.046513	-0.000001
18.025000	-66.343128	0.046510	-0.000001
18.050000	-66.415040	0.046502	-0.000001
18.075000	-66.482056	0.046488	-0.000001
18.100000	-66.545620	0.046468	-0.000001
18.125000	-66.605240	0.046444	-0.000001
18.150000	-66.660854	0.046415	-0.000001
18.175000	-66.712472	0.046381	-0.000001
18.200000	-66.760132	0.046344	-0.000001
18.225000	-66.803888	0.046302	-0.000001
18.250000	-66.843809	0.046257	-0.000001
18.275000	-66.879971	0.046208	-0.000001
18.300000	-66.912457	0.046155	-0.000001
18.325000	-66.941358	0.046100	-0.000001
18.350000	-66.966764	0.046041	-0.000001
18.375000	-66.988771	0.045980	-0.000001
18.400000	-67.007473	0.045917	-0.000001
18.425000	-67.022966	0.045850	-0.000001
18.450000	-67.035345	0.045782	-0.000001
18.475000	-67.044704	0.045711	-0.000001
18.500000	-67.051136	0.045638	-0.000001
18.525000	-67.054734	0.045564	-0.000001
18.550000	-67.055586	0.045487	-0.000001
18.575000	-67.053781	0.045409	-0.000001
18.600000	-67.049404	0.045329	-0.000001
18.625000	-67.043630	0.045248	-0.000001
18.650000	-67.036044	0.045165	-0.000001
18.675000	-67.026566	0.045081	-0.000001
18.700000	-67.015173	0.044996	-0.000001
18.725000	-67.001862	0.044910	-0.000001
18.750000	-66.986642	0.044823	-0.000001
18.775000	-66.969533	0.044735	-0.000001
18.800000	-66.950562	0.044646	-0.000001
18.825000	-66.929764	0.044556	-0.000001
18.850000	-66.907175	0.044465	-0.000001
18.875000	-66.882838	0.044373	-0.000001
18.900000	-66.856798	0.044281	-0.000001
18.925000	-66.829099	0.044188	-0.000001
18.950000	-66.799790	0.044095	-0.000001
18.975000	-66.768919	0.044001	-0.000001
19.000000	-66.736534	0.043907	-0.000001
19.025000	-66.702683	0.043812	-0.000001
19.050000	-66.667414	0.043717	-0.000001
19.075000	-66.630775	0.043621	-0.000001
19.100000	-66.592813	0.043526	-0.000001
19.125000	-66.553573	0.043429	-0.000001
19.150000	-66.513100	0.043333	-0.000001
19.175000	-66.471439	0.043236	-0.000001
19.200000	-66.428631	0.043139	-0.000001
19.225000	-66.384720	0.043042	-0.000001
19.250000	-66.339746	0.042945	-0.000001
19.275000	-66.293748	0.042847	-0.000001
19.300000	-66.246765	0.042750	-0.000001
19.325000	-66.198834	0.042652	-0.000001
19.350000	-66.149992	0.042554	-0.000001
19.375000	-66.100272	0.042457	-0.000001
19.400000	-66.049711	0.042359	-0.000001
19.425000	-65.998340	0.042261	-0.000001
19.450000	-65.946192	0.042163	-0.000001
19.475000	-65.893297	0.042065	-0.000001
19.500000	-65.839686	0.041967	-0.000001
19.525000	-65.785387	0.041869	-0.000001
19.550000	-65.730429	0.041771	-0.000001
19.575000	-65.674840	0.041673	-0.000001
19.600000	-65.618645	0.041575	-0.000001
19.625000	-65.561870	0.041477	-0.000001
19.650000	-65.504540	0.041380	-0.000002
19.675000	-65.446679	0.041282	-0.000002
19.700000	-65.388311	0.041184	-0.000002
19.725000	-65.329457	0.041087	-0.000002
19.750000	-65.270141	0.040989	-0.000002
19.775000	-65.210382	0.040892	-0.000002
19.800000	-65.150203	0.040795	-0.000002
19.825000	-65.089622	0.040698	-0.000002
19.850000	-65.028659	0.040601	-0.000002
19.875000	-64.967333	0.040504	-0.000002
19.900000	-64.905661	0.040407	-0.000002
19.925000	-64.843663	0.040311	-0.000002
19.950000	-64.781354	0.040214	-0.000002
19.975000	-64.718751	0.040118	-0.000002
20.000000	-64.655871	0.040022	-0.000003
20.025000	-64.592729	0.039926	-0.000003
20.050000	-64.529340	0.039830	-0.000003
20.075000	-64.465720	0.039734	-0.000003
20.100000	-64.401882	0.039639	-0.000003
20.125000	-64.337841	0.039544	-0.000003
20.150000	-64.273609	0.039448	-0.000003
20.175000	-64.209201	0.039353	-0.000003
20.200000	-64.144629	0.039258	-0.000003
20.225000	-64.079904	0.039164	-0.000004
20.250000	-64.015041	0.039069	-0.000004
20.275000	-63.950050	0.038975	-0.000004
20.300000	-63.884942	0.038881	-0.000004
20.325000	-63.819729	0.038787	-0.000004
20.350000	-63.754422	0.038693	-0.000004
20.375000	-63.689031	0.038599	-0.000004
20.400000	-63.623567	0.038506	-0.000005
20.425000	-63.558040	0.038413	-0.000005
20.450000	-63.492460	0.038320	-0.000005
20.475000	-63.426836	0.038227	-0.000005
20.500000	-63.361179	0.038134	-0.000005
20.525000	-63.295498	0.038041	-0.000006
20.550000	-63.229802	0.037949	-0.000006
20.575000	-63.164099	0.037857	-0.000006
20.600000	-63.098399	0.037765	-0.000006
20.625000	-63.032711	0.037673	-0.000006
20.650000	-62.967043	0.037582	-0.000007
20.675000	-62.901404	0.037490	-0.000007
20.700000	-62.835801	0.037399	-0.000007
20.725000	-62.770242	0.037308	-0.000007
20.750000	-62.704735	0.037218	-0.000008
20.775000	-62.639288	0.037127	-0.000008
20.800000	-62.573909	0.037037	-0.000008
20.825000	-62.508604	0.036946	-0.000008
20.850000	-62.443380	0.036857	-0.000009
20.875000	-62.378246	0.036767	-0.000009
20.900000	-62.313206	0.036677	-0.000009
20.925000	-62.248269	0.036588	-0.000010
20.950000	-62.183440	0.036499	-0.000010
20.975000	-62.118726	0.036410	-0.000010
21.000000	-62.054132	0.036321	-0.000011
21.025000	-61.989665	0.036232	-0.000011
21.050000	-61.925330	0.036144	-0.000012
21.075000	-61.861133	0.036056	-0.000012
21.100000	-61.797078	0.035968	-0.000012
21.125000	-61.733171	0.035880	-0.000013
21.150000	-61.669417	0.035792	-0.000013
21.175000	-61.605821	0.035705	-0.000014
21.200000	-61.542386	0.035618	-0.000014
21.225000	-61.479119	0.035530	-0.000015
21.250000	-61.416023	0.035444	-0.000015
21.275000	-61.353102	0.035357	-0.000016
21.300000	-61.290360	0.035271	-0.000016
21.325000	-61.227802	0.035184	-0.000017
21.350000	-61.165430	0.035098	-0.000017
21.375000	-61.103250	0.035013	-0.000018
21.400000	-61.041263	0.034927	-0.000019
21.425000	-60.979473	0.034841	-0.000019
21.450000	-60.917885	0.034756	-0.000020
21.475000	-60.856499	0.034671	-0.000021
21.500000	-60.795320	0.034586	-0.000021
21.525000	-60.734349	0.034502	-0.000022
21.550000	-60.673590	0.034417	-0.000023
21.575000	-60.613045	0.034333	-0.000023
21.600000	-60.552717	0.034249	-0.000024
21.625000	-60.492608	0.034165	-0.000025
21.650000	-60.432721	0.034081	-0.000026
21.675000	-60.373057	0.033998	-0.000027
21.700000	-60.313620	0.033915	-0.000027
21.725000	-60.254410	0.033832	-0.000028
21.750000	-60.195430	0.033749	-0.000029
21.775000	-60.136683	0.033666	-0.000030
21.800000	-60.078169	0.033583	-0.000031
21.825000	-60.019890	0.033501	-0.000032
21.850000	-59.961848	0.033419	-0.000033
21.875000	-59.904045	0.033337	-0.000034
21.900000	-59.846480	0.033255	-0.000035
21.925000	-59.789156	0.033174	-0.000036
21.950000	-59.732073	0.033093	-0.000037
21.975000	-59.675233	0.033011	-0.000038
22.000000	-59.618637	0.032930	-0.000039
22.025000	-59.562285	0.032850	-0.000041
22.050000	-59.506180	0.032769	-0.000042
22.075000	-59.450322	0.032689	-0.000043
22.100000	-59.394712	0.032608	-0.000044
22.125000	-59.339352	0.032528	-0.000046
22.150000	-59.284241	0.032449	-0.000047
22.175000	-59.229381	0.032369	-0.000048
22.200000	-59.174773	0.032290	-0.000050
22.225000	-59.120417	0.032210	-0.000051
22.250000	-59.066314	0.032131	-0.000052
22.275000	-59.012465	0.032052	-0.000054
22.300000	-58.958871	0.031974	-0.000055
22.325000	-58.905531	0.031895	-0.000057
22.350000	-58.852445	0.031817	-0.000058
22.375000	-58.799613	0.031739	-0.000060
22.400000	-58.747036	0.031661	-0.000061
22.425000	-58.694714	0.031583	-0.000063
22.450000	-58.642647	0.031505	-0.000065
22.475000	-58.590837	0.031428	-0.000067
22.500000	-58.539282	0.031351	-0.000069
22.525000	-58.487984	0.031274	-0.000070
22.550000	-58.436943	0.031197	-0.000072
22.575000	-58.386159	0.031120	-0.000074
22.600000	-58.335633	0.031044	-0.000076
22.625000	-58.285363	0.030968	-0.000078
22.650000	-58.235352	0.030892	-0.000080
22.675000	-58.185598	0.030816	-0.000082
22.700000	-58.136101	0.030740	-0.000084
22.725000	-58.086863	0.030664	-0.000086
22.750000	-58.037882	0.030589	-0.000088
22.775000	-57.989158	0.030514	-0.000090
22.800000	-57.940693	0.030439	-0.000092
22.825000	-57.892483	0.030364	-0.000095
22.850000	-57.844529	0.030289	-0.000097
22.875000	-57.796829	0.030215	-0.000099
22.900000	-57.749385	0.030141	-0.000102
22.925000	-57.702195	0.030066	-0.000104
22.950000	-57.655260	0.029992	-0.000107
22.975000	-57.608579	0.029919	-0.000109
23.000000	-57.562152	0.029845	-0.000112
23.025000	-57.515980	0.029772	-0.000115
23.050000	-57.470062	0.029699	-0.000117
23.075000	-57.424398	0.029625	-0.000120
23.100000	-57.378988	0.029553	-0.000123
23.125000	-57.333832	0.029480	-0.000126
23.150000	-57.288930	0.029407	-0.000128
23.175000	-57.244281	0.029335	-0.000131
23.200000	-57.199886	0.029263	-0.000134
23.225000	-57.155743	0.029191	-0.000137
23.250000	-57.111854	0.029119	-0.000140
23.275000	-57.068216	0.029047	-0.000143
23.300000	-57.024831	0.028976	-0.000146
23.325000	-56.981697	0.028905	-0.000149
23.350000	-56.938815	0.028834	-0.000152
23.375000	-56.896180	0.028763	-0.000155
23.400000	-56.853794	0.028692	-0.000158
23.425000	-56.811654	0.028621	-0.000162
23.450000	-56.769760	0.028551	-0.000165
23.475000	-56.728112	0.028480	-0.000169
23.500000	-56.686709	0.028410	-0.000172
23.525000	-56.645551	0.028340	-0.000176
23.550000	-56.604638	0.028271	-0.000179
23.575000	-56.563969	0.028201	-0.000183
23.600000	-56.523545	0.028132	-0.000187
23.625000	-56.483363	0.028062	-0.000190
23.650000	-56.443425	0.027993	-0.000194
23.675000	-56.403730	0.027924	-0.000198
23.700000	-56.364277	0.027856	-0.000202
23.725000	-56.325066	0.027787	-0.000206
23.750000	-56.286096	0.027719	-0.000210
23.775000	-56.247368	0.027651	-0.000214
23.800000	-56.208880	0.027582	-0.000217
23.825000	-56.170632	0.027515	-0.000221
23.850000	-56.132624	0.027447	-0.000225
23.875000	-56.094855	0.027379	-0.000229
23.900000	-56.057325	0.027312	-0.000233
23.925000	-56.020033	0.027245	-0.000237
23.950000	-55.982978	0.027177	-0.000242
23.975000	-55.946159	0.027111	-0.000246
24.000000	-55.909573	0.027044	-0.000250
24.025000	-55.873218	0.026977	-0.000254
24.050000	-55.837094	0.026911	-0.000259
24.075000	-55.801199	0.026844	-0.000264
24.100000	-55.765534	0.026778	-0.000268
24.125000	-55.730097	0.026712	-0.000273
24.150000	-55.694888	0.026647	-0.000278
24.175000	-55.659906	0.026581	-0.000283
24.200000	-55.625152	0.026516	-0.000287
24.225000	-55.590625	0.026450	-0.000292
24.250000	-55.556325	0.026385	-0.000297
24.275000	-55.522250	0.026320	-0.000302
24.300000	-55.488402	0.026255	-0.000307
24.325000	-55.454778	0.026191	-0.000312
24.350000	-55.421380	0.026126	-0.000317
24.375000	-55.388206	0.026062	-0.000322
24.400000	-55.355255	0.025998	-0.000327
24.425000	-55.322528	0.025934	-0.000332
24.450000	-55.290024	0.025870	-0.000337
24.475000	-55.257743	0.025806	-0.000343
24.500000	-55.225683	0.025742	-0.000348
24.525000	-55.193845	0.025679	-0.000353
24.550000	-55.162228	0.025616	-0.000358
24.575000	-55.130831	0.025553	-0.000363
24.600000	-55.099654	0.025490	-0.000368
24.625000	-55.068696	0.025427	-0.000373
24.650000	-55.037957	0.025364	-0.000379
24.675000	-55.007437	0.025302	-0.000384
24.700000	-54.977133	0.025239	-0.000389
24.725000	-54.947044	0.025177	-0.000394
24.750000	-54.917166	0.025115	-0.000400
24.775000	-54.887498	0.025053	-0.000406
24.800000	-54.858038	0.024992	-0.000411
24.825000	-54.828785	0.024930	-0.000417
24.850000	-54.799740	0.024869	-0.000423
24.875000	-54.770902	0.024807	-0.000429
24.900000	-54.742269	0.024746	-0.000435
24.925000	-54.713842	0.024685	-0.000441
24.950000	-54.685621	0.024625	-0.000447
24.975000	-54.657604	0.024564	-0.000453
25.000000	-54.629792	0.024503	-0.000459
25.025000	-54.602185	0.024443	-0.000465
25.050000	-54.574781	0.024383	-0.000471
25.075000	-54.547580	0.024323	-0.000477
25.100000	-54.520582	0.024263	-0.000483
25.125000	-54.493787	0.024203	-0.000490
25.150000	-54.467193	0.024143	-0.000496
25.175000	-54.440801	0.024084	-0.000502
25.200000	-54.414610	0.024025	-0.000508
25.225000	-54.388619	0.023965	-0.000514
25.250000	-54.362828	0.023906	-0.000520
25.275000	-54.337236	0.023848	-0.000526
25.300000	-54.311843	0.023789	-0.000532
25.325000	-54.286649	0.023730	-0.000538
25.350000	-54.261652	0.023672	-0.000545
25.375000	-54.236853	0.023613	-0.000551
25.400000	-54.212250	0.023555	-0.000557
25.425000	-54.187843	0.023497	-0.000563
25.450000	-54.163631	0.023439	-0.000569
25.475000	-54.139615	0.023382	-0.000575
25.500000	-54.115793	0.023324	-0.000581
25.525000	-54.092165	0.023267	-0.000587
25.550000	-54.068730	0.023209	-0.000593
25.575000	-54.045487	0.023152	-0.000599
25.600000	-54.022437	0.023095	-0.000605
25.625000	-53.999578	0.023038	-0.000611
25.650000	-53.976910	0.022981	-0.000617
25.675000	-53.954428	0.022925	-0.000623
25.700000	-53.932130	0.022868	-0.000630
25.725000	-53.910015	0.022812	-0.000636
25.750000	-53.888081	0.022756	-0.000643
25.775000	-53.866328	0.022700	-0.000649
25.800000	-53.844754	0.022644	-0.000656
25.825000	-53.823360	0.022588	-0.000663
25.850000	-53.802144	0.022533	-0.000669
25.875000	-53.781107	0.022477	-0.000676
25.900000	-53.760248	0.022422	-0.000682
25.925000	-53.739568	0.022366	-0.000689
25.950000	-53.719064	0.022311	-0.000696
25.975000	-53.698738	0.022256	-0.000702
26.000000	-53.678589	0.022202	-0.000709
26.025000	-53.658616	0.022147	-0.000716
26.050000	-53.638820	0.022092	-0.000722
26.075000	-53.619199	0.022038	-0.000729
26.100000	-53.599753	0.021984	-0.000735
26.125000	-53.580483	0.021930	-0.000742
26.150000	-53.561386	0.021876	-0.000748
26.175000	-53.542464	0.021822	-0.000755
26.200000	-53.523715	0.021768	-0.000761
26.225000	-53.505140	0.021714	-0.000768
26.250000	-53.486737	0.021661	-0.000774
26.275000	-53.468507	0.021608	-0.000780
26.300000	-53.450448	0.021554	-0.000787
26.325000	-53.432561	0.021501	-0.000793
26.350000	-53.414845	0.021448	-0.000799
26.375000	-53.397300	0.021396	-0.000806
26.400000	-53.379925	0.021343	-0.000812
26.425000	-53.362719	0.021290	-0.000818
26.450000	-53.345683	0.021238	-0.000824
26.475000	-53.328816	0.021186	-0.000830
26.500000	-53.312116	0.021134	-0.000836
26.525000	-53.295585	0.021082	-0.000842
26.550000	-53.279221	0.021030	-0.000849
26.575000	-53.262998	0.020978	-0.000855
26.600000	-53.246843	0.020926	-0.000860
26.625000	-53.230659	0.020875	-0.000866
26.650000	-53.214366	0.020823	-0.000872
26.675000	-53.197894	0.020772	-0.000878
26.700000	-53.181187	0.020721	-0.000884
26.725000	-53.164199	0.020670	-0.000890
26.750000	-53.146895	0.020619	-0.000896
26.775000	-53.129246	0.020568	-0.000902
26.800000	-53.111230	0.020518	-0.000909
26.825000	-53.092831	0.020467	-0.000915
26.850000	-53.074040	0.020417	-0.000921
26.875000	-53.054848	0.020367	-0.000928
26.900000	-53.035253	0.020317	-0.000935
26.925000	-53.015255	0.020267	-0.000942
26.950000	-52.994857	0.020217	-0.000949
26.975000	-52.974063	0.020167	-0.000956
27.000000	-52.952873	0.020117	-0.000964
27.025000	-52.931295	0.020068	-0.000972
27.050000	-52.909336	0.020019	-0.000981
27.075000	-52.887006	0.019969	-0.000990
27.100000	-52.864315	0.019920	-0.000999
27.125000	-52.841277	0.019871	-0.001008
27.150000	-52.817902	0.019822	-0.001018
27.175000	-52.794203	0.019774	-0.001028
27.200000	-52.770194	0.019725	-0.001038
27.225000	-52.745887	0.019676	-0.001049
27.250000	-52.721296	0.019628	-0.001060
27.275000	-52.696434	0.019580	-0.001070
27.300000	-52.671314	0.019532	-0.001082
27.325000	-52.645950	0.019484	-0.001093
27.350000	-52.620354	0.019436	-0.001105
27.375000	-52.594539	0.019388	-0.001116
27.400000	-52.568518	0.019340	-0.001128
27.425000	-52.542304	0.019293	-0.001140
27.450000	-52.515909	0.019245	-0.001153
27.475000	-52.489345	0.019198	-0.001165
27.500000	-52.462624	0.019151	-0.001178
27.525000	-52.435758	0.019104	-0.001191
27.550000	-52.408757	0.019057	-0.001204
27.575000	-52.381633	0.019010	-0.001217
27.600000	-52.354395	0.018963	-0.001231
27.625000	-52.327055	0.018916	-0.001245
27.650000	-52.299621	0.018870	-0.001258
27.675000	-52.272105	0.018824	-0.001272
27.700000	-52.244516	0.018777	-0.001286
27.725000	-52.223497	0.018731	-0.001301
27.750000	-52.206157	0.018685	-0.001314
27.775000	-52.191572	0.018639	-0.001327
27.800000	-52.179159	0.018593	-0.001338
27.825000	-52.168453	0.018548	-0.001348
27.850000	-52.159068	0.018502	-0.001357
27.875000	-52.150679	0.018457	-0.001365
27.900000	-52.143016	0.018411	-0.001373
27.925000	-52.135853	0.018366	-0.001379
27.950000	-52.129005	0.018321	-0.001385
27.975000	-52.122316	0.018276	-0.001390
28.000000	-52.115664	0.018231	-0.001395
28.025000	-52.108944	0.018186	-0.001399
28.050000	-52.102077	0.018142	-0.001403
28.075000	-52.094998	0.018097	-0.001407
28.100000	-52.087657	0.018053	-0.001411
28.125000	-52.080016	0.018008	-0.001415
28.150000	-52.072048	0.017964	-0.001419
28.175000	-52.063734	0.017920	-0.001423
28.200000	-52.055063	0.017876	-0.001427
28.225000	-52.046027	0.017832	-0.001431
28.250000	-52.036627	0.017788	-0.001435
28.275000	-52.026866	0.017745	-0.001439
28.300000	-52.016749	0.017701	-0.001444
28.325000	-52.006285	0.017658	-0.001449
28.350000	-51.995486	0.017614	-0.001454
28.375000	-51.984361	0.017571	-0.001459
