time	voltage	cai	inat
15.900000	-18.084708	0.023037	-0.432087
15.925000	-19.738407	0.024346	-0.414997
15.950000	-21.410008	0.025628	-0.396527
15.975000	-23.117936	0.026873	-0.376514
16.000000	-24.881068	0.028071	-0.354783
16.025000	-26.719301	0.029212	-0.331100
16.050000	-28.651987	0.030287	-0.305290
16.075000	-30.696251	0.031290	-0.277279
16.100000	-32.864560	0.032215	-0.247139
16.125000	-35.159870	0.033059	-0.215178
16.150000	-37.571843	0.033825	-0.182046
16.175000	-40.070459	0.034522	-0.148795
16.200000	-42.605556	0.035162	-0.116814
16.225000	-45.109028	0.035761	-0.087675
16.250000	-47.506997	0.036336	-0.062717
16.275000	-49.734036	0.036898	-0.042764
16.300000	-51.745722	0.037452	-0.027868
16.325000	-53.522964	0.037997	-0.017454
16.350000	-55.069497	0.038532	-0.010585
16.375000	-56.405044	0.039053	-0.006265
16.400000	-57.557165	0.039560	-0.003653
16.425000	-58.555088	0.040048	-0.002115
16.450000	-59.425741	0.040518	-0.001226
16.475000	-60.192125	0.040969	-0.000717
16.500000	-60.873027	0.041399	-0.000425
16.525000	-61.483406	0.041808	-0.000257
16.550000	-62.035037	0.042197	-0.000160
16.575000	-62.537162	0.042565	-0.000102
16.600000	-62.997058	0.042912	-0.000067
16.625000	-63.420495	0.043239	-0.000046
16.650000	-63.812088	0.043545	-0.000032
16.675000	-64.175566	0.043833	-0.000024
16.700000	-64.513977	0.044101	-0.000018
16.725000	-64.829841	0.044351	-0.000014
16.750000	-65.125264	0.044583	-0.000011
16.775000	-65.402031	0.044798	-0.000009
16.800000	-65.661667	0.044996	-0.000007
16.825000	-65.905492	0.045178	-0.000006
16.850000	-66.134652	0.045344	-0.000005
16.875000	-66.350157	0.045496	-0.000005
16.900000	-66.552899	0.045633	-0.000004
16.925000	-66.743671	0.045757	-0.000004
16.950000	-66.923179	0.045868	-0.000003
16.975000	-67.092060	0.045967	-0.000003
17.000000	-67.250886	0.046054	-0.000003
17.025000	-67.400176	0.046130	-0.000003
17.050000	-67.540405	0.046195	-0.000002
17.075000	-67.672002	0.046250	-0.000002
17.100000	-67.795363	0.046295	-0.000002
17.125000	-67.910849	0.046331	-0.000002
17.150000	-68.018795	0.046359	-0.000002
17.175000	-68.119512	0.046379	-0.000002
17.200000	-68.213292	0.046391	-0.000002
17.225000	-68.300404	0.046395	-0.000002
17.250000	-68.381102	0.046393	-0.000002
17.275000	-68.456203	0.046385	-0.000002
17.300000	-68.525606	0.046370	-0.000002
17.325000	-68.589417	0.046349	-0.000002
17.350000	-68.647773	0.046324	-0.000002
17.375000	-68.700823	0.046293	-0.000001
17.400000	-68.748719	0.046257	-0.000001
17.425000	-68.791617	0.046217	-0.000001
17.450000	-68.830109	0.046172	-0.000001
17.475000	-68.864117	0.046124	-0.000001
17.500000	-68.893721	0.046072	-0.000001
17.525000	-68.919027	0.046017	-0.000001
17.550000	-68.940149	0.045958	-0.000001
17.575000	-68.957211	0.045896	-0.000001
17.600000	-68.970337	0.045832	-0.000001
17.625000	-68.979653	0.045764	-0.000001
17.650000	-68.985286	0.045695	-0.000001
17.675000	-68.987362	0.045623	-0.000001
17.700000	-68.986006	0.045548	-0.000001
17.725000	-68.981338	0.045472	-0.000001
17.750000	-68.973480	0.045394	-0.000001
17.775000	-68.962547	0.045314	-0.000001
17.800000	-68.948654	0.045233	-0.000001
17.825000	-68.931910	0.045150	-0.000002
17.850000	-68.912423	0.045066	-0.000002
17.875000	-68.890296	0.044980	-0.000002
17.900000	-68.865630	0.044893	-0.000002
17.925000	-68.838523	0.044805	-0.000002
17.950000	-68.809067	0.044716	-0.000002
17.975000	-68.777354	0.044626	-0.000002
18.000000	-68.743470	0.044535	-0.000002
18.025000	-68.707502	0.044444	-0.000002
18.050000	-68.669529	0.044351	-0.000002
18.075000	-68.629631	0.044258	-0.000002
18.100000	-68.587884	0.044165	-0.000002
18.125000	-68.544361	0.044070	-0.000002
18.150000	-68.499132	0.043976	-0.000002
18.175000	-68.452266	0.043880	-0.000002
18.200000	-68.403827	0.043785	-0.000002
18.225000	-68.353880	0.043688	-0.000002
18.250000	-68.302486	0.043592	-0.000002
18.275000	-68.249703	0.043495	-0.000002
18.300000	-68.195588	0.043398	-0.000003
18.325000	-68.140195	0.043301	-0.000003
18.350000	-68.083579	0.043203	-0.000003
18.375000	-68.025788	0.043105	-0.000003
18.400000	-67.966874	0.043008	-0.000003
18.425000	-67.906882	0.042909	-0.000003
18.450000	-67.845859	0.042811	-0.000003
18.475000	-67.783848	0.042713	-0.000003
18.500000	-67.720893	0.042615	-0.000003
18.525000	-67.657033	0.042516	-0.000003
18.550000	-67.592310	0.042418	-0.000004
18.575000	-67.526760	0.042319	-0.000004
18.600000	-67.460421	0.042220	-0.000004
18.625000	-67.393328	0.042122	-0.000004
18.650000	-67.325516	0.042023	-0.000004
18.675000	-67.257018	0.041925	-0.000004
18.700000	-67.187866	0.041826	-0.000005
18.725000	-67.118091	0.041728	-0.000005
18.750000	-67.047722	0.041629	-0.000005
18.775000	-66.976790	0.041531	-0.000005
18.800000	-66.905321	0.041433	-0.000005
18.825000	-66.833342	0.041335	-0.000006
18.850000	-66.760880	0.041237	-0.000006
18.875000	-66.687959	0.041139	-0.000006
18.900000	-66.614604	0.041041	-0.000006
18.925000	-66.540838	0.040943	-0.000007
18.950000	-66.466684	0.040845	-0.000007
18.975000	-66.392165	0.040748	-0.000007
19.000000	-66.317301	0.040650	-0.000008
19.025000	-66.242112	0.040553	-0.000008
19.050000	-66.166620	0.040456	-0.000008
19.075000	-66.090843	0.040359	-0.000009
19.100000	-66.014800	0.040262	-0.000009
19.125000	-65.938508	0.040166	-0.000009
19.150000	-65.861986	0.040069	-0.000010
19.175000	-65.785249	0.039973	-0.000010
19.200000	-65.708314	0.039876	-0.000011
19.225000	-65.631198	0.039780	-0.000011
19.250000	-65.553914	0.039685	-0.000012
19.275000	-65.476478	0.039589	-0.000012
19.300000	-65.398905	0.039493	-0.000013
19.325000	-65.321209	0.039398	-0.000013
19.350000	-65.243402	0.039303	-0.000014
19.375000	-65.165499	0.039208	-0.000014
19.400000	-65.087512	0.039113	-0.000015
19.425000	-65.009454	0.039018	-0.000015
19.450000	-64.931337	0.038924	-0.000016
19.475000	-64.853171	0.038830	-0.000017
19.500000	-64.774970	0.038736	-0.000018
19.525000	-64.696743	0.038642	-0.000018
19.550000	-64.618503	0.038548	-0.000019
19.575000	-64.540259	0.038454	-0.000020
19.600000	-64.462022	0.038361	-0.000021
19.625000	-64.383804	0.038268	-0.000022
19.650000	-64.305613	0.038175	-0.000023
19.675000	-64.227459	0.038082	-0.000024
19.700000	-64.149354	0.037990	-0.000025
19.725000	-64.071305	0.037897	-0.000026
19.750000	-63.993321	0.037805	-0.000027
19.775000	-63.915413	0.037713	-0.000028
19.800000	-63.837587	0.037621	-0.000029
19.825000	-63.759851	0.037530	-0.000030
19.850000	-63.682214	0.037438	-0.000031
19.875000	-63.604683	0.037347	-0.000033
19.900000	-63.527265	0.037256	-0.000034
19.925000	-63.449969	0.037165	-0.000036
19.950000	-63.372801	0.037075	-0.000037
19.975000	-63.295768	0.036984	-0.000039
20.000000	-63.218876	0.036894	-0.000040
20.025000	-63.142133	0.036804	-0.000042
20.050000	-63.065545	0.036715	-0.000043
20.075000	-62.989118	0.036625	-0.000045
20.100000	-62.912857	0.036536	-0.000047
20.125000	-62.836767	0.036446	-0.000049
20.150000	-62.760853	0.036357	-0.000051
20.175000	-62.685119	0.036269	-0.000053
20.200000	-62.609570	0.036180	-0.000055
20.225000	-62.534211	0.036092	-0.000057
20.250000	-62.459046	0.036003	-0.000060
20.275000	-62.384080	0.035915	-0.000062
20.300000	-62.309317	0.035828	-0.000064
20.325000	-62.234760	0.035740	-0.000067
20.350000	-62.160414	0.035653	-0.000069
20.375000	-62.086282	0.035565	-0.000072
20.400000	-62.012368	0.035478	-0.000075
20.425000	-61.938676	0.035392	-0.000077
20.450000	-61.865206	0.035305	-0.000080
20.475000	-61.791961	0.035219	-0.000083
20.500000	-61.718944	0.035132	-0.000087
20.525000	-61.646156	0.035046	-0.000090
20.550000	-61.573601	0.034961	-0.000093
20.575000	-61.501280	0.034875	-0.000097
20.600000	-61.429197	0.034790	-0.000101
20.625000	-61.357353	0.034704	-0.000104
20.650000	-61.285750	0.034619	-0.000108
20.675000	-61.214390	0.034535	-0.000112
20.700000	-61.143275	0.034450	-0.000116
20.725000	-61.072406	0.034366	-0.000120
20.750000	-61.001786	0.034281	-0.000124
20.775000	-60.931416	0.034197	-0.000129
20.800000	-60.861294	0.034114	-0.000133
20.825000	-60.791421	0.034030	-0.000138
20.850000	-60.721796	0.033946	-0.000143
20.875000	-60.652422	0.033863	-0.000148
20.900000	-60.583298	0.033780	-0.000153
20.925000	-60.514426	0.033697	-0.000158
20.950000	-60.445807	0.033615	-0.000164
20.975000	-60.377441	0.033532	-0.000170
21.000000	-60.309330	0.033450	-0.000176
21.025000	-60.241475	0.033368	-0.000181
21.050000	-60.173875	0.033286	-0.000187
21.075000	-60.106533	0.033204	-0.000194
21.100000	-60.039447	0.033123	-0.000200
21.125000	-59.972619	0.033042	-0.000206
21.150000	-59.906047	0.032960	-0.000213
21.175000	-59.839727	0.032880	-0.000220
21.200000	-59.773659	0.032799	-0.000227
21.225000	-59.707841	0.032718	-0.000235
21.250000	-59.642274	0.032638	-0.000242
21.275000	-59.576956	0.032558	-0.000250
21.300000	-59.511888	0.032478	-0.000259
21.325000	-59.447070	0.032398	-0.000267
21.350000	-59.382503	0.032318	-0.000275
21.375000	-59.318185	0.032239	-0.000284
21.400000	-59.254118	0.032160	-0.000293
21.425000	-59.190300	0.032081	-0.000302
21.450000	-59.126731	0.032002	-0.000311
21.475000	-59.063413	0.031923	-0.000320
21.500000	-59.000343	0.031845	-0.000330
21.525000	-58.937524	0.031767	-0.000339
21.550000	-58.874947	0.031689	-0.000350
21.575000	-58.812609	0.031611	-0.000360
21.600000	-58.750509	0.031533	-0.000371
21.625000	-58.688645	0.031456	-0.000382
21.650000	-58.627017	0.031378	-0.000394
21.675000	-58.565622	0.031301	-0.000406
21.700000	-58.504462	0.031224	-0.000418
21.725000	-58.443534	0.031147	-0.000430
21.750000	-58.382839	0.031071	-0.000443
21.775000	-58.322376	0.030994	-0.000455
21.800000	-58.262145	0.030918	-0.000468
21.825000	-58.202143	0.030842	-0.000482
21.850000	-58.142371	0.030766	-0.000495
21.875000	-58.082827	0.030691	-0.000509
21.900000	-58.023511	0.030615	-0.000522
21.925000	-57.964422	0.030540	-0.000536
21.950000	-57.905555	0.030465	-0.000551
21.975000	-57.846901	0.030390	-0.000566
22.000000	-57.788459	0.030315	-0.000582
22.025000	-57.730223	0.030240	-0.000598
22.050000	-57.672195	0.030166	-0.000614
22.075000	-57.614371	0.030092	-0.000631
22.100000	-57.556751	0.030018	-0.000648
22.125000	-57.499334	0.029944	-0.000666
22.150000	-57.442121	0.029870	-0.000684
22.175000	-57.385109	0.029797	-0.000702
22.200000	-57.328300	0.029723	-0.000721
22.225000	-57.271691	0.029650	-0.000739
22.250000	-57.215282	0.029577	-0.000758
22.275000	-57.159073	0.029504	-0.000778
22.300000	-57.103060	0.029432	-0.000797
22.325000	-57.047244	0.029359	-0.000817
22.350000	-56.991623	0.029287	-0.000837
22.375000	-56.936195	0.029215	-0.000858
22.400000	-56.880945	0.029143	-0.000879
22.425000	-56.825867	0.029071	-0.000901
22.450000	-56.770957	0.029000	-0.000924
22.475000	-56.716212	0.028928	-0.000947
22.500000	-56.661630	0.028857	-0.000971
22.525000	-56.607209	0.028786	-0.000995
22.550000	-56.552947	0.028715	-0.001020
22.575000	-56.498844	0.028644	-0.001046
22.600000	-56.444899	0.028574	-0.001071
22.625000	-56.391111	0.028503	-0.001097
22.650000	-56.337479	0.028433	-0.001124
22.675000	-56.284002	0.028363	-0.001150
22.700000	-56.230679	0.028293	-0.001177
22.725000	-56.177510	0.028224	-0.001205
22.750000	-56.124492	0.028154	-0.001233
22.775000	-56.071624	0.028085	-0.001261
22.800000	-56.018906	0.028016	-0.001289
22.825000	-55.966335	0.027946	-0.001318
22.850000	-55.913900	0.027878	-0.001348
22.875000	-55.861587	0.027809	-0.001379
22.900000	-55.809389	0.027740	-0.001411
22.925000	-55.757302	0.027672	-0.001443
22.950000	-55.705297	0.027604	-0.001477
22.975000	-55.653297	0.027536	-0.001511
23.000000	-55.601207	0.027468	-0.001546
23.025000	-55.548943	0.027400	-0.001581
23.050000	-55.496437	0.027333	-0.001618
23.075000	-55.443631	0.027266	-0.001654
23.100000	-55.390479	0.027198	-0.001692
23.125000	-55.336942	0.027131	-0.001730
23.150000	-55.282989	0.027065	-0.001769
23.175000	-55.228596	0.026998	-0.001809
23.200000	-55.173745	0.026931	-0.001849
23.225000	-55.118421	0.026865	-0.001890
23.250000	-55.062613	0.026799	-0.001933
23.275000	-55.006312	0.026733	-0.001976
23.300000	-54.949515	0.026667	-0.002020
23.325000	-54.892192	0.026601	-0.002066
23.350000	-54.834330	0.026536	-0.002115
23.375000	-54.775920	0.026470	-0.002166
23.400000	-54.716960	0.026405	-0.002218
23.425000	-54.657447	0.026340	-0.002272
23.450000	-54.597385	0.026275	-0.002329
23.475000	-54.536776	0.026210	-0.002386
23.500000	-54.475625	0.026146	-0.002446
23.525000	-54.413934	0.026081	-0.002507
23.550000	-54.351710	0.026017	-0.002569
23.575000	-54.288955	0.025953	-0.002634
23.600000	-54.225674	0.025889	-0.002700
23.625000	-54.161871	0.025825	-0.002767
23.650000	-54.097550	0.025761	-0.002837
23.675000	-54.032713	0.025698	-0.002908
23.700000	-53.967363	0.025635	-0.002981
23.725000	-53.901478	0.025571	-0.003056
23.750000	-53.835031	0.025508	-0.003136
23.775000	-53.768004	0.025446	-0.003219
23.800000	-53.700388	0.025383	-0.003305
23.825000	-53.632176	0.025320	-0.003395
23.850000	-53.563364	0.025258	-0.003488
23.875000	-53.493947	0.025196	-0.003583
23.900000	-53.423922	0.025134	-0.003681
23.925000	-53.353286	0.025072	-0.003783
23.950000	-53.282034	0.025010	-0.003887
23.975000	-53.210160	0.024948	-0.003994
24.000000	-53.143935	0.024887	-0.004104
24.025000	-53.080659	0.024825	-0.004215
24.050000	-53.019488	0.024764	-0.004325
24.075000	-52.959899	0.024703	-0.004435
24.100000	-52.901440	0.024642	-0.004546
24.125000	-52.843731	0.024582	-0.004659
24.150000	-52.786465	0.024521	-0.004772
24.175000	-52.729386	0.024461	-0.004887
24.200000	-52.672279	0.024400	-0.005003
24.225000	-52.614967	0.024340	-0.005120
24.250000	-52.557298	0.024280	-0.005239
24.275000	-52.499146	0.024220	-0.005359
24.300000	-52.440404	0.024161	-0.005481
24.325000	-52.380981	0.024101	-0.005605
24.350000	-52.320799	0.024042	-0.005732
24.375000	-52.259789	0.023983	-0.005862
24.400000	-52.197892	0.023923	-0.005994
24.425000	-52.135058	0.023865	-0.006130
24.450000	-52.071240	0.023806	-0.006269
24.475000	-52.006395	0.023747	-0.006412
24.500000	-51.940486	0.023689	-0.006558
24.525000	-51.873409	0.023630	-0.006713
24.550000	-51.805088	0.023572	-0.006875
24.575000	-51.735469	0.023514	-0.007045
24.600000	-51.664504	0.023456	-0.007223
24.625000	-51.592149	0.023398	-0.007407
24.650000	-51.518367	0.023341	-0.007600
24.675000	-51.443118	0.023283	-0.007800
24.700000	-51.366367	0.023226	-0.008008
24.725000	-51.288075	0.023169	-0.008223
24.750000	-51.208201	0.023112	-0.008448
24.775000	-51.126701	0.023055	-0.008680
24.800000	-51.043527	0.022998	-0.008922
24.825000	-50.958629	0.022941	-0.009173
24.850000	-50.871887	0.022885	-0.009436
24.875000	-50.783141	0.022829	-0.009716
24.900000	-50.692274	0.022772	-0.010013
24.925000	-50.599175	0.022716	-0.010325
24.950000	-50.503739	0.022660	-0.010653
24.975000	-50.405862	0.022605	-0.010999
25.000000	-50.305436	0.022549	-0.011361
25.025000	-50.202346	0.022493	-0.011741
25.050000	-50.096472	0.022438	-0.012140
25.075000	-49.987681	0.022383	-0.012558
25.100000	-49.883273	0.022328	-0.012998
25.125000	-49.779781	0.022273	-0.013464
25.150000	-49.676059	0.022218	-0.013950
25.175000	-49.571366	0.022163	-0.014457
25.200000	-49.465092	0.022109	-0.014982
25.225000	-49.356702	0.022055	-0.015527
25.250000	-49.245716	0.022000	-0.016094
25.275000	-49.131687	0.021946	-0.016683
25.300000	-49.014190	0.021892	-0.017298
25.325000	-48.892803	0.021838	-0.017941
25.350000	-48.766848	0.021785	-0.018628
25.375000	-48.635715	0.021731	-0.019363
25.400000	-48.498830	0.021678	-0.020150
25.425000	-48.355611	0.021624	-0.020993
25.450000	-48.205456	0.021571	-0.021896
25.475000	-48.047724	0.021518	-0.022865
25.500000	-47.881722	0.021465	-0.023907
25.525000	-47.706338	0.021413	-0.025048
25.550000	-47.520356	0.021360	-0.026303
25.575000	-47.322545	0.021308	-0.027683
25.600000	-47.111570	0.021255	-0.029201
25.625000	-46.885948	0.021203	-0.030874
25.650000	-46.643615	0.021151	-0.032741
25.675000	-46.381955	0.021099	-0.034848
25.700000	-46.098179	0.021047	-0.037225
25.725000	-45.789109	0.020996	-0.039912
25.750000	-45.450216	0.020944	-0.043002
25.775000	-45.076048	0.020893	-0.046582
25.800000	-44.660292	0.020842	-0.050739
25.825000	-44.193799	0.020790	-0.055667
25.850000	-43.665535	0.020739	-0.061547
25.875000	-43.060349	0.020689	-0.068685
25.900000	-42.358483	0.020638	-0.077461
25.925000	-41.531381	0.020587	-0.088514
25.950000	-40.539386	0.020537	-0.102710
25.975000	-39.324356	0.020487	-0.121418
26.000000	-37.798304	0.020436	-0.146831
26.025000	-35.823302	0.020386	-0.182594
26.050000	-33.175156	0.020336	-0.235019
26.075000	-29.480267	0.020287	-0.315290
26.100000	-24.122215	0.020237	-0.442906
26.125000	-16.208368	0.020187	-0.646427
26.150000	-5.112045	0.020138	-0.934894
26.175000	7.771395	0.020089	-1.199940
26.200000	18.945527	0.020041	-1.241603
26.225000	26.399885	0.019997	-1.057268
26.250000	30.641301	0.019957	-0.822924
26.275000	32.788277	0.019928	-0.644005
26.300000	33.610752	0.019910	-0.531761
26.325000	33.553897	0.019909	-0.469969
26.350000	32.871482	0.019927	-0.441705
26.375000	31.713361	0.019967	-0.434633
26.400000	30.176592	0.020031	-0.440526
26.425000	28.333094	0.020125	-0.453880
26.450000	26.243392	0.020250	-0.470893
26.475000	23.962469	0.020410	-0.488864
26.500000	21.541590	0.020610	-0.505885
26.525000	19.028415	0.020852	-0.520666
26.550000	16.466020	0.021140	-0.532411
26.575000	13.892205	0.021477	-0.540738
26.600000	11.338522	0.021865	-0.545583
26.625000	8.830154	0.022305	-0.547130
26.650000	6.386018	0.022798	-0.545720
26.675000	4.019604	0.023345	-0.541786
26.700000	1.739763	0.023944	-0.535781
26.725000	-0.448430	0.024594	-0.528123
26.750000	-2.543118	0.025292	-0.519177
26.775000	-4.545302	0.026035	-0.509230
26.800000	-6.458588	0.026819	-0.498488
26.825000	-8.288993	0.027639	-0.487087
26.850000	-10.044469	0.028488	-0.475108
26.875000	-11.734444	0.029361	-0.462594
26.900000	-13.370384	0.030252	-0.449490
26.925000	-14.964105	0.031153	-0.435779
26.950000	-16.527626	0.032057	-0.421433
26.975000	-18.074972	0.032957	-0.406281
27.000000	-19.618817	0.033845	-0.390297
27.025000	-21.173689	0.034715	-0.373277
27.050000	-22.753099	0.035559	-0.355131
27.075000	-24.371377	0.036369	-0.335678
27.100000	-26.042365	0.037140	-0.314774
27.125000	-27.778648	0.037866	-0.292326
27.150000	-29.591655	0.038541	-0.268228
27.175000	-31.488797	0.039163	-0.242532
27.200000	-33.471791	0.039731	-0.215430
27.225000	-35.534630	0.040244	-0.187311
27.250000	-37.660268	0.040708	-0.158802
27.275000	-39.819626	0.041129	-0.130764
27.300000	-41.972682	0.041517	-0.104214
27.325000	-44.072084	0.041882	-0.080173
27.350000	-46.070240	0.042232	-0.059479
27.375000	-47.926631	0.042574	-0.042585
27.400000	-49.613191	0.042910	-0.029507
27.425000	-51.116151	0.043241	-0.019881
27.450000	-52.435163	0.043566	-0.013096
27.475000	-53.579791	0.043883	-0.008497
27.500000	-54.566187	0.044191	-0.005466
27.525000	-55.413554	0.044489	-0.003513
27.550000	-56.141619	0.044776	-0.002271
27.575000	-56.769028	0.045051	-0.001485
27.600000	-57.312471	0.045315	-0.000989
27.625000	-57.786414	0.045566	-0.000673
27.650000	-58.203085	0.045805	-0.000470
27.675000	-58.572632	0.046032	-0.000338
27.700000	-58.907367	0.046246	-0.000250
27.725000	-59.211725	0.046448	-0.000191
27.750000	-59.490409	0.046638	-0.000150
27.775000	-59.747319	0.046817	-0.000121
27.800000	-59.985596	0.046984	-0.000100
27.825000	-60.207742	0.047140	-0.000084
27.850000	-60.415748	0.047284	-0.000072
27.875000	-60.611199	0.047419	-0.000063
27.900000	-60.795364	0.047543	-0.000056
27.925000	-60.969259	0.047656	-0.000051
27.950000	-61.133715	0.047761	-0.000046
27.975000	-61.289412	0.047856	-0.000042
28.000000	-61.436925	0.047942	-0.000039
28.025000	-61.576746	0.048019	-0.000037
28.050000	-61.709307	0.048088	-0.000034
28.075000	-61.834996	0.048149	-0.000033
28.100000	-61.954168	0.048202	-0.000031
28.125000	-62.067154	0.048247	-0.000029
28.150000	-62.174266	0.048286	-0.000028
28.175000	-62.275802	0.048317	-0.000027
28.200000	-62.372048	0.048342	-0.000026
28.225000	-62.463283	0.048361	-0.000025
28.250000	-62.549775	0.048373	-0.000024
28.275000	-62.631783	0.048380	-0.000024
28.300000	-62.709558	0.048381	-0.000023
28.325000	-62.783341	0.048377	-0.000022
28.350000	-62.853362	0.048367	-0.000022
28.375000	-62.919840	0.048353	-0.000021
28.400000	-62.982986	0.048334	-0.000021
