time	voltage	cai	inat
58.700000	-65.088185	0.020311	-0.003713
58.725000	-65.000980	0.020260	-0.003836
58.750000	-64.911447	0.020210	-0.003965
58.775000	-64.819389	0.020159	-0.004103
58.800000	-64.724636	0.020109	-0.004251
58.825000	-64.627015	0.020059	-0.004409
58.850000	-64.526343	0.020009	-0.004578
58.875000	-64.422424	0.019959	-0.004756
58.900000	-64.315021	0.019909	-0.004946
58.925000	-64.203832	0.019860	-0.005147
58.950000	-64.088520	0.019810	-0.005361
58.975000	-63.968733	0.019761	-0.005588
59.000000	-63.844067	0.019712	-0.005831
59.025000	-63.713999	0.019663	-0.006098
59.050000	-63.578023	0.019614	-0.006388
59.075000	-63.435599	0.019565	-0.006703
59.100000	-63.286150	0.019516	-0.007046
59.125000	-63.129047	0.019467	-0.007417
59.150000	-62.963569	0.019419	-0.007821
59.175000	-62.788814	0.019371	-0.008264
59.200000	-62.603570	0.019322	-0.008759
59.225000	-62.406601	0.019274	-0.009311
59.250000	-62.196563	0.019226	-0.009927
59.275000	-61.971961	0.019178	-0.010612
59.300000	-61.731041	0.019130	-0.011380
59.325000	-61.471412	0.019083	-0.012263
59.350000	-61.190548	0.019035	-0.013274
59.375000	-60.885562	0.018988	-0.014433
59.400000	-60.552845	0.018941	-0.015777
59.425000	-60.187822	0.018893	-0.017362
59.450000	-59.785371	0.018846	-0.019231
59.475000	-59.338891	0.018799	-0.021470
59.500000	-58.840198	0.018752	-0.024189
59.525000	-58.279278	0.018706	-0.027520
59.550000	-57.642941	0.018659	-0.031683
59.575000	-56.914208	0.018613	-0.036968
59.600000	-56.070747	0.018566	-0.043788
59.625000	-55.081233	0.018520	-0.052815
59.650000	-53.900908	0.018474	-0.065076
59.675000	-52.462755	0.018428	-0.082234
59.700000	-50.660647	0.018382	-0.107143
59.725000	-48.318617	0.018336	-0.144844
59.750000	-45.125707	0.018290	-0.204964
59.775000	-40.504232	0.018245	-0.306838
59.800000	-33.360284	0.018199	-0.490344
59.825000	-21.870674	0.018154	-0.827402
59.850000	-4.945101	0.018109	-1.346151
59.875000	12.892545	0.018063	-1.716867
59.900000	24.886780	0.018019	-1.550812
59.925000	30.768067	0.017976	-1.142321
59.950000	33.330362	0.017938	-0.845739
59.975000	34.196326	0.017907	-0.680814
60.000000	34.108036	0.017885	-0.599036
60.025000	33.419433	0.017875	-0.564840
60.050000	32.303831	0.017878	-0.557300
60.075000	30.853900	0.017895	-0.564863
60.100000	29.127940	0.017928	-0.580852
60.125000	27.170332	0.017979	-0.601051
60.150000	25.019550	0.018050	-0.622586
60.175000	22.710805	0.018145	-0.643442
60.200000	20.276976	0.018267	-0.662252
60.225000	17.749189	0.018417	-0.678149
60.250000	15.157553	0.018601	-0.690669
60.275000	12.531577	0.018821	-0.699649
60.300000	9.900227	0.019080	-0.705160
60.325000	7.291236	0.019382	-0.707439
60.350000	4.730684	0.019727	-0.706865
60.375000	2.241824	0.020116	-0.703885
60.400000	-0.155638	0.020550	-0.698988
60.425000	-2.446282	0.021028	-0.692654
60.450000	-4.619379	0.021545	-0.685324
60.475000	-6.669182	0.022099	-0.677362
60.500000	-8.594635	0.022683	-0.669058
60.525000	-10.398718	0.023292	-0.660621
60.550000	-12.087670	0.023918	-0.652195
60.575000	-13.670017	0.024555	-0.643874
60.600000	-15.155906	0.025193	-0.635688
60.625000	-16.555757	0.025825	-0.627668
60.650000	-17.880278	0.026445	-0.619786
60.675000	-19.139268	0.027043	-0.612047
60.700000	-20.342300	0.027615	-0.604383
60.725000	-21.497990	0.028154	-0.596731
60.750000	-22.613677	0.028656	-0.589044
60.775000	-23.695784	0.029117	-0.581252
60.800000	-24.750158	0.029534	-0.573272
60.825000	-25.781839	0.029906	-0.565015
60.850000	-26.795137	0.030232	-0.556386
60.875000	-27.794053	0.030513	-0.547286
60.900000	-28.782349	0.030750	-0.537617
60.925000	-29.763347	0.030947	-0.527282
60.950000	-30.740479	0.031106	-0.516186
60.975000	-31.717382	0.031231	-0.504240
61.000000	-32.697787	0.031326	-0.491357
61.025000	-33.686032	0.031395	-0.477456
61.050000	-34.687057	0.031444	-0.462459
61.075000	-35.706438	0.031475	-0.446289
61.100000	-36.750641	0.031493	-0.428872
61.125000	-37.826918	0.031500	-0.410133
61.150000	-38.943213	0.031501	-0.390001
61.175000	-40.108029	0.031496	-0.368415
61.200000	-41.330378	0.031488	-0.345310
61.225000	-42.618838	0.031478	-0.320670
61.250000	-43.980644	0.031466	-0.294544
61.275000	-45.420791	0.031454	-0.267059
61.300000	-46.940873	0.031442	-0.238447
61.325000	-48.537191	0.031430	-0.209104
61.350000	-50.199165	0.031418	-0.179601
61.375000	-51.908672	0.031405	-0.150655
61.400000	-53.639782	0.031392	-0.123101
61.425000	-55.360025	0.031378	-0.097801
61.450000	-57.034149	0.031364	-0.075467
61.475000	-58.628189	0.031349	-0.056564
61.500000	-60.112994	0.031332	-0.041270
61.525000	-61.468528	0.031314	-0.029393
61.550000	-62.684047	0.031295	-0.020536
61.575000	-63.758147	0.031273	-0.014147
61.600000	-64.696485	0.031250	-0.009668
61.625000	-65.509468	0.031224	-0.006596
61.650000	-66.210102	0.031196	-0.004520
61.675000	-66.812284	0.031166	-0.003129
61.700000	-67.329547	0.031133	-0.002199
61.725000	-67.774413	0.031099	-0.001577
61.750000	-68.158065	0.031062	-0.001157
61.775000	-68.490212	0.031022	-0.000871
61.800000	-68.779127	0.030981	-0.000674
61.825000	-69.031778	0.030938	-0.000535
61.850000	-69.253925	0.030893	-0.000436
61.875000	-69.450302	0.030846	-0.000365
61.900000	-69.624832	0.030798	-0.000313
61.925000	-69.780751	0.030747	-0.000274
61.950000	-69.920717	0.030696	-0.000244
61.975000	-70.046912	0.030643	-0.000221
62.000000	-70.161128	0.030588	-0.000203
62.025000	-70.264836	0.030532	-0.000189
62.050000	-70.359251	0.030476	-0.000178
62.075000	-70.445379	0.030418	-0.000170
62.100000	-70.524058	0.030359	-0.000163
62.125000	-70.595989	0.030299	-0.000157
62.150000	-70.661763	0.030238	-0.000153
62.175000	-70.721880	0.030177	-0.000149
62.200000	-70.776775	0.030115	-0.000146
62.225000	-70.826821	0.030052	-0.000143
62.250000	-70.872349	0.029988	-0.000141
62.275000	-70.913651	0.029924	-0.000140
62.300000	-70.950991	0.029859	-0.000139
62.325000	-70.984611	0.029794	-0.000138
62.350000	-71.014730	0.029729	-0.000137
62.375000	-71.041555	0.029663	-0.000137
62.400000	-71.065276	0.029596	-0.000137
62.425000	-71.086073	0.029530	-0.000137
62.450000	-71.104118	0.029463	-0.000137
62.475000	-71.119573	0.029396	-0.000137
62.500000	-71.132591	0.029328	-0.000138
62.525000	-71.143318	0.029261	-0.000139
62.550000	-71.151895	0.029193	-0.000140
62.575000	-71.158453	0.029125	-0.000141
62.600000	-71.163122	0.029057	-0.000142
62.625000	-71.166020	0.028988	-0.000144
62.650000	-71.167263	0.028920	-0.000145
62.675000	-71.166959	0.028852	-0.000147
62.700000	-71.165214	0.028783	-0.000148
62.725000	-71.162123	0.028715	-0.000150
62.750000	-71.157781	0.028646	-0.000152
62.775000	-71.152274	0.028578	-0.000154
62.800000	-71.145683	0.028509	-0.000156
62.825000	-71.138088	0.028441	-0.000158
62.850000	-71.129558	0.028372	-0.000160
62.875000	-71.120163	0.028304	-0.000162
62.900000	-71.109967	0.028235	-0.000164
62.925000	-71.099027	0.028167	-0.000167
62.950000	-71.087400	0.028099	-0.000169
62.975000	-71.075136	0.028030	-0.000172
63.000000	-71.062283	0.027962	-0.000174
63.025000	-71.048886	0.027894	-0.000177
63.050000	-71.034984	0.027826	-0.000180
63.075000	-71.020617	0.027758	-0.000182
63.100000	-71.005821	0.027690	-0.000185
63.125000	-70.990627	0.027622	-0.000188
63.150000	-70.975066	0.027555	-0.000191
63.175000	-70.959167	0.027487	-0.000194
63.200000	-70.942954	0.027420	-0.000197
63.225000	-70.926453	0.027352	-0.000200
63.250000	-70.909656	0.027285	-0.000204
63.275000	-70.892495	0.027218	-0.000207
63.300000	-70.874884	0.027151	-0.000210
63.325000	-70.856755	0.027084	-0.000214
63.350000	-70.838058	0.027017	-0.000217
63.375000	-70.818760	0.026951	-0.000221
63.400000	-70.798841	0.026884	-0.000225
63.425000	-70.778291	0.026818	-0.000228
63.450000	-70.757110	0.026752	-0.000232
63.475000	-70.735302	0.026686	-0.000236
63.500000	-70.712879	0.026620	-0.000240
63.525000	-70.689856	0.026554	-0.000244
63.550000	-70.666251	0.026488	-0.000248
63.575000	-70.642084	0.026423	-0.000253
63.600000	-70.617379	0.026357	-0.000257
63.625000	-70.592160	0.026292	-0.000262
63.650000	-70.566451	0.026227	-0.000267
63.675000	-70.540277	0.026162	-0.000271
63.700000	-70.513665	0.026097	-0.000276
63.725000	-70.486640	0.026033	-0.000281
63.750000	-70.459227	0.025968	-0.000286
63.775000	-70.431452	0.025904	-0.000292
63.800000	-70.403340	0.025840	-0.000297
63.825000	-70.374914	0.025776	-0.000302
63.850000	-70.346198	0.025712	-0.000308
63.875000	-70.317216	0.025648	-0.000314
63.900000	-70.287990	0.025584	-0.000319
63.925000	-70.258540	0.025521	-0.000325
63.950000	-70.228888	0.025458	-0.000331
63.975000	-70.199055	0.025394	-0.000337
64.000000	-70.169058	0.025331	-0.000343
64.025000	-70.138917	0.025268	-0.000350
64.050000	-70.108649	0.025206	-0.000356
64.075000	-70.078272	0.025143	-0.000363
64.100000	-70.047803	0.025081	-0.000369
64.125000	-70.017257	0.025018	-0.000376
64.150000	-69.986650	0.024956	-0.000383
64.175000	-69.955995	0.024894	-0.000389
64.200000	-69.925304	0.024832	-0.000397
64.225000	-69.894590	0.024771	-0.000404
64.250000	-69.863863	0.024709	-0.000412
64.275000	-69.833138	0.024648	-0.000419
64.300000	-69.802425	0.024587	-0.000427
64.325000	-69.771735	0.024526	-0.000435
64.350000	-69.741081	0.024465	-0.000444
64.375000	-69.710473	0.024404	-0.000452
64.400000	-69.679920	0.024343	-0.000460
64.425000	-69.649432	0.024283	-0.000469
64.450000	-69.619019	0.024222	-0.000478
64.475000	-69.588689	0.024162	-0.000486
64.500000	-69.558451	0.024102	-0.000495
64.525000	-69.528313	0.024042	-0.000504
64.550000	-69.498282	0.023982	-0.000513
64.575000	-69.468366	0.023923	-0.000522
64.600000	-69.438571	0.023863	-0.000531
64.625000	-69.408904	0.023804	-0.000541
64.650000	-69.379372	0.023745	-0.000550
64.675000	-69.349979	0.023686	-0.000559
64.700000	-69.320732	0.023627	-0.000569
64.725000	-69.291636	0.023568	-0.000578
64.750000	-69.262695	0.023509	-0.000588
64.775000	-69.233916	0.023451	-0.000597
64.800000	-69.205301	0.023392	-0.000607
64.825000	-69.176855	0.023334	-0.000617
64.850000	-69.148581	0.023276	-0.000627
64.875000	-69.120483	0.023218	-0.000637
64.900000	-69.092564	0.023161	-0.000646
64.925000	-69.064827	0.023103	-0.000656
64.950000	-69.037275	0.023045	-0.000666
64.975000	-69.009911	0.022988	-0.000676
65.000000	-68.982738	0.022931	-0.000687
65.025000	-68.955755	0.022874	-0.000697
65.050000	-68.928961	0.022817	-0.000707
65.075000	-68.902357	0.022760	-0.000718
65.100000	-68.875945	0.022703	-0.000729
65.125000	-68.849726	0.022647	-0.000740
65.150000	-68.823703	0.022591	-0.000752
65.175000	-68.797876	0.022534	-0.000763
65.200000	-68.772249	0.022478	-0.000774
65.225000	-68.746822	0.022422	-0.000786
65.250000	-68.721599	0.022367	-0.000798
65.275000	-68.696580	0.022311	-0.000809
65.300000	-68.671767	0.022255	-0.000821
65.325000	-68.647161	0.022200	-0.000833
65.350000	-68.622765	0.022145	-0.000844
65.375000	-68.598578	0.022090	-0.000856
65.400000	-68.574603	0.022035	-0.000868
65.425000	-68.550839	0.021980	-0.000880
65.450000	-68.527289	0.021925	-0.000891
65.475000	-68.503952	0.021870	-0.000903
65.500000	-68.480829	0.021816	-0.000915
65.525000	-68.457920	0.021762	-0.000927
65.550000	-68.435199	0.021707	-0.000939
65.575000	-68.412552	0.021653	-0.000951
65.600000	-68.389791	0.021599	-0.000963
65.625000	-68.366723	0.021546	-0.000975
65.650000	-68.343191	0.021492	-0.000987
65.675000	-68.319070	0.021439	-0.000999
65.700000	-68.294264	0.021385	-0.001011
65.725000	-68.268701	0.021332	-0.001024
65.750000	-68.242325	0.021279	-0.001037
65.775000	-68.215071	0.021226	-0.001050
65.800000	-68.186832	0.021173	-0.001064
65.825000	-68.157492	0.021120	-0.001078
65.850000	-68.126960	0.021068	-0.001092
65.875000	-68.095171	0.021015	-0.001107
65.900000	-68.062076	0.020963	-0.001123
65.925000	-68.027647	0.020911	-0.001139
65.950000	-67.991865	0.020859	-0.001156
65.975000	-67.954722	0.020807	-0.001174
66.000000	-67.916208	0.020755	-0.001193
66.025000	-67.876327	0.020703	-0.001213
66.050000	-67.835090	0.020651	-0.001235
66.075000	-67.792511	0.020600	-0.001258
66.100000	-67.748610	0.020549	-0.001282
66.125000	-67.703408	0.020498	-0.001307
66.150000	-67.656925	0.020446	-0.001334
66.175000	-67.609185	0.020396	-0.001362
66.200000	-67.560209	0.020345	-0.001391
66.225000	-67.510018	0.020294	-0.001421
66.250000	-67.458632	0.020244	-0.001452
66.275000	-67.406070	0.020193	-0.001485
66.300000	-67.352351	0.020143	-0.001519
66.325000	-67.297491	0.020093	-0.001554
66.350000	-67.241506	0.020043	-0.001591
66.375000	-67.184409	0.019993	-0.001629
66.400000	-67.126208	0.019943	-0.001668
66.425000	-67.066910	0.019893	-0.001709
66.450000	-67.006521	0.019844	-0.001751
66.475000	-66.945041	0.019794	-0.001795
66.500000	-66.882446	0.019745	-0.001841
66.525000	-66.818719	0.019696	-0.001891
66.550000	-66.753848	0.019647	-0.001943
66.575000	-66.687821	0.019598	-0.001997
66.600000	-66.620597	0.019549	-0.002055
66.625000	-66.552084	0.019500	-0.002114
66.650000	-66.482169	0.019451	-0.002176
66.675000	-66.410748	0.019403	-0.002241
66.700000	-66.337726	0.019355	-0.002308
66.725000	-66.263016	0.019306	-0.002379
66.750000	-66.186534	0.019258	-0.002452
66.775000	-66.108201	0.019210	-0.002528
66.800000	-66.027937	0.019162	-0.002607
66.825000	-65.945659	0.019115	-0.002690
66.850000	-65.861248	0.019067	-0.002779
66.875000	-65.774578	0.019020	-0.002874
66.900000	-65.685537	0.018972	-0.002975
66.925000	-65.594008	0.018925	-0.003082
66.950000	-65.499871	0.018878	-0.003196
66.975000	-65.402992	0.018831	-0.003316
67.000000	-65.303225	0.018784	-0.003444
67.025000	-65.200412	0.018737	-0.003578
67.050000	-65.094382	0.018690	-0.003720
67.075000	-64.984945	0.018644	-0.003871
67.100000	-64.871877	0.018597	-0.004030
67.125000	-64.754850	0.018551	-0.004204
67.150000	-64.633555	0.018505	-0.004393
67.175000	-64.507660	0.018458	-0.004597
67.200000	-64.376803	0.018412	-0.004816
67.225000	-64.240592	0.018367	-0.005052
67.250000	-64.098592	0.018321	-0.005305
67.275000	-63.950320	0.018275	-0.005578
67.300000	-63.795176	0.018230	-0.005875
67.325000	-63.632385	0.018184	-0.006204
67.350000	-63.461147	0.018139	-0.006567
67.375000	-63.280589	0.018094	-0.006967
67.400000	-63.089737	0.018048	-0.007407
67.425000	-62.887487	0.018003	-0.007891
67.450000	-62.672401	0.017959	-0.008433
67.475000	-62.442776	0.017914	-0.009048
67.500000	-62.196761	0.017869	-0.009743
67.525000	-61.932245	0.017825	-0.010527
67.550000	-61.646667	0.017780	-0.011422
67.575000	-61.336721	0.017736	-0.012464
67.600000	-60.998765	0.017692	-0.013676
67.625000	-60.628585	0.017648	-0.015085
67.650000	-60.220377	0.017604	-0.016776
67.675000	-59.767724	0.017560	-0.018800
67.700000	-59.262470	0.017516	-0.021261
67.725000	-58.694489	0.017472	-0.024297
67.750000	-58.051039	0.017429	-0.028100
67.775000	-57.316092	0.017385	-0.032929
67.800000	-56.467682	0.017342	-0.039224
67.825000	-55.476575	0.017299	-0.047587
67.850000	-54.301255	0.017255	-0.058973
67.875000	-52.879810	0.017212	-0.074929
67.900000	-51.114875	0.017170	-0.098071
67.925000	-48.843762	0.017127	-0.133083
67.950000	-45.779840	0.017084	-0.188789
67.975000	-41.390644	0.017041	-0.282868
68.000000	-34.659469	0.016999	-0.452083
68.025000	-23.809563	0.016956	-0.766504
68.050000	-7.332124	0.016914	-1.279075
68.075000	11.098790	0.016872	-1.715619
68.100000	24.115766	0.016830	-1.614023
68.125000	30.572370	0.016790	-1.196589
68.150000	33.386095	0.016754	-0.876071
68.175000	34.383681	0.016726	-0.696798
68.200000	34.379914	0.016706	-0.607250
68.225000	33.758477	0.016698	-0.568992
68.250000	32.703655	0.016703	-0.559300
68.275000	31.311406	0.016721	-0.565771
68.300000	29.640304	0.016756	-0.581342
68.325000	27.734026	0.016808	-0.601603
68.350000	25.630181	0.016879	-0.623553
68.375000	23.363193	0.016974	-0.645078
68.400000	20.965162	0.017094	-0.664719
68.425000	18.466424	0.017242	-0.681538
68.450000	15.896485	0.017423	-0.695013
68.475000	13.284266	0.017639	-0.704925
68.500000	10.658487	0.017894	-0.711304
68.525000	8.047038	0.018190	-0.714356
68.550000	5.476238	0.018529	-0.714419
68.575000	2.970270	0.018914	-0.711940
68.600000	0.549706	0.019343	-0.707390
68.625000	-1.768595	0.019816	-0.701271
68.650000	-3.972673	0.020331	-0.694028
68.675000	-6.055416	0.020884	-0.686055
68.700000	-8.014330	0.021469	-0.677667
68.725000	-9.851307	0.022080	-0.669101
68.750000	-11.571687	0.022712	-0.660513
68.775000	-13.183430	0.023355	-0.652007
68.800000	-14.696056	0.024003	-0.643649
68.825000	-16.120100	0.024647	-0.635452
68.850000	-17.466024	0.025280	-0.627427
68.875000	-18.744365	0.025893	-0.619525
68.900000	-19.964441	0.026482	-0.611738
68.925000	-21.134744	0.027039	-0.604023
68.950000	-22.263482	0.027559	-0.596275
68.975000	-23.357758	0.028038	-0.588430
69.000000	-24.423663	0.028474	-0.580416
69.025000	-25.466384	0.028864	-0.572148
69.050000	-26.490486	0.029208	-0.563530
69.075000	-27.500367	0.029506	-0.554462
69.100000	-28.499718	0.029758	-0.544843
69.125000	-29.491947	0.029968	-0.534569
69.150000	-30.480779	0.030139	-0.523536
69.175000	-31.469746	0.030273	-0.511648
69.200000	-32.462642	0.030376	-0.498807
69.225000	-33.463965	0.030452	-0.484923
69.250000	-34.478632	0.030504	-0.469906
69.275000	-35.512309	0.030538	-0.453671
69.300000	-36.571640	0.030557	-0.436133
69.325000	-37.664009	0.030564	-0.417211
69.350000	-38.797597	0.030564	-0.396826
69.375000	-39.981220	0.030557	-0.374910
69.400000	-41.223933	0.030547	-0.351411
69.425000	-42.534989	0.030534	-0.326282
69.450000	-43.922103	0.030520	-0.299574
69.475000	-45.390622	0.030506	-0.271421
69.500000	-46.942330	0.030491	-0.242066
69.525000	-48.573469	0.030476	-0.211923
69.550000	-50.272979	0.030460	-0.181597
69.575000	-52.021699	0.030445	-0.151854
69.600000	-53.792318	0.030429	-0.123573
69.625000	-55.550473	0.030413	-0.097672
69.650000	-57.258915	0.030396	-0.074905
69.675000	-58.882050	0.030379	-0.055749
69.700000	-60.390255	0.030360	-0.040341
69.725000	-61.762915	0.030340	-0.028486
69.750000	-62.990086	0.030318	-0.019716
69.775000	-64.071232	0.030294	-0.013449
69.800000	-65.012934	0.030269	-0.009102
69.825000	-65.826661	0.030241	-0.006150
69.850000	-66.526245	0.030211	-0.004177
69.875000	-67.126247	0.030180	-0.002869
69.900000	-67.640761	0.030146	-0.002002
69.925000	-68.082625	0.030110	-0.001426
69.950000	-68.463256	0.030072	-0.001040
69.975000	-68.792466	0.030032	-0.000780
70.000000	-69.078623	0.029990	-0.000600
70.025000	-69.328734	0.029946	-0.000475
70.050000	-69.548610	0.029901	-0.000387
70.075000	-69.743064	0.029853	-0.000323
70.100000	-69.916060	0.029805	-0.000277
70.125000	-70.070847	0.029755	-0.000242
70.150000	-70.210078	0.029703	-0.000215
70.175000	-70.335923	0.029650	-0.000195
70.200000	-70.450164	0.029596	-0.000180
70.225000	-70.554259	0.029541	-0.000168
70.250000	-70.649409	0.029485	-0.000158
70.275000	-70.736602	0.029427	-0.000150
70.300000	-70.816659	0.029369	-0.000144
70.325000	-70.890264	0.029310	-0.000139
70.350000	-70.957992	0.029251	-0.000135
70.375000	-71.020332	0.029190	-0.000131
70.400000	-71.077700	0.029129	-0.000128
70.425000	-71.130458	0.029067	-0.000126
70.450000	-71.178925	0.029005	-0.000124
70.475000	-71.223356	0.028942	-0.000123
70.500000	-71.263929	0.028879	-0.000122
70.525000	-71.300786	0.028815	-0.000121
70.550000	-71.334064	0.028751	-0.000120
70.575000	-71.363907	0.028687	-0.000120
70.600000	-71.390458	0.028622	-0.000120
70.625000	-71.413863	0.028557	-0.000120
70.650000	-71.434267	0.028492	-0.000120
70.675000	-71.451814	0.028426	-0.000120
70.700000	-71.466647	0.028360	-0.000121
70.725000	-71.478908	0.028294	-0.000121
70.750000	-71.488733	0.028228	-0.000122
70.775000	-71.496258	0.028162	-0.000123
70.800000	-71.501612	0.028096	-0.000124
70.825000	-71.504921	0.028030	-0.000125
70.850000	-71.506307	0.027963	-0.000126
70.875000	-71.505886	0.027897	-0.000127
70.900000	-71.503771	0.027830	-0.000129
70.925000	-71.500070	0.027764	-0.000130
70.950000	-71.494882	0.027697	-0.000132
70.975000	-71.488307	0.027631	-0.000133
