99.600000	456
99.650000	40
99.700000	9
99.700000	143
99.700000	192
99.700000	356
99.700000	432
99.725000	272
99.775000	19
99.775000	54
99.775000	299
99.775000	438
99.800000	151
99.800000	286
99.800000	421
99.825000	35
99.825000	282
99.825000	291
99.825000	304
99.850000	65
99.850000	204
99.850000	229
99.900000	271
99.925000	277
99.925000	429
99.950000	104
99.975000	332
100.000000	331
100.000000	336
100.075000	262
100.075000	280
100.125000	215
100.125000	417
100.150000	67
100.150000	196
100.150000	201
100.150000	248
100.150000	375
100.175000	22
100.175000	370
100.200000	41
100.225000	182
100.225000	431
100.225000	457
100.250000	208
100.250000	487
100.275000	329
100.300000	397
100.325000	89
100.325000	314
100.375000	362
100.400000	120
100.450000	194
100.475000	453
100.500000	275
100.500000	301
100.500000	403
100.525000	107
100.550000	298
100.550000	399
100.575000	385
100.600000	63
100.600000	246
100.650000	106
100.650000	295
100.675000	152
100.675000	158
100.675000	211
100.675000	244
100.675000	371
100.700000	15
100.725000	337
100.725000	449
100.775000	94
100.775000	165
100.775000	193
100.800000	482
100.825000	408
100.825000	451
100.825000	498
100.875000	17
100.875000	121
100.875000	147
100.875000	359
100.875000	499
100.900000	16
100.900000	199
100.900000	307
100.900000	455
100.950000	33
100.975000	25
100.975000	38
100.975000	313
101.000000	377
101.025000	78
101.075000	437
101.100000	5
101.100000	39
101.100000	317
101.125000	119
101.125000	341
101.125000	361
101.150000	261
101.175000	47
101.175000	310
101.175000	394
101.225000	240
101.225000	401
101.225000	483
101.250000	108
101.250000	339
101.250000	440
101.275000	34
101.275000	84
101.350000	56
101.350000	228
101.350000	296
101.375000	424
101.425000	347
101.450000	99
101.450000	363
101.475000	178
101.475000	319
101.500000	322
101.500000	396
101.525000	340
101.550000	207
101.575000	213
101.575000	259
101.600000	325
101.625000	226
101.650000	402
101.650000	405
101.675000	27
101.675000	290
101.675000	426
101.725000	134
101.725000	254
101.725000	281
101.750000	153
101.750000	258
101.775000	43
101.775000	64
101.775000	172
101.800000	144
101.800000	236
101.800000	495
101.825000	342
101.825000	388
101.850000	88
101.850000	113
101.850000	180
101.850000	221
101.900000	186
101.900000	232
101.925000	52
101.950000	189
102.000000	328
102.000000	392
102.000000	444
102.025000	1
102.025000	330
102.050000	269
102.075000	3
102.075000	90
102.125000	345
102.125000	430
102.125000	486
102.150000	46
102.150000	344
102.150000	387
102.175000	404
102.175000	407
102.200000	24
102.225000	230
102.250000	157
102.300000	264
102.300000	459
102.300000	489
102.325000	29
102.325000	142
102.325000	209
102.350000	11
102.350000	175
102.350000	326
102.375000	320
102.400000	205
102.400000	284
102.425000	303
102.475000	257
102.475000	293
102.500000	409
102.525000	288
102.550000	260
102.550000	348
102.575000	251
102.600000	239
102.625000	79
102.625000	294
102.625000	346
102.625000	391
102.650000	85
102.650000	214
102.650000	225
102.650000	463
102.675000	357
102.675000	376
102.700000	425
102.700000	450
102.725000	115
102.725000	412
102.750000	60
102.775000	130
102.775000	174
102.775000	235
102.775000	442
102.875000	170
102.875000	318
102.900000	223
102.900000	358
102.925000	263
102.925000	283
102.950000	384
102.950000	461
102.950000	473
103.025000	81
103.025000	110
103.025000	137
103.025000	238
103.025000	252
103.025000	312
103.025000	327
103.050000	93
103.050000	276
103.050000	364
103.050000	365
103.050000	368
103.075000	92
103.075000	171
103.075000	190
103.100000	188
103.100000	484
103.150000	150
103.175000	166
103.200000	139
103.225000	96
103.225000	308
103.250000	395
103.300000	129
103.300000	132
103.300000	443
103.325000	343
103.350000	126
103.350000	278
103.375000	82
103.375000	210
103.375000	477
103.425000	467
103.450000	83
103.475000	187
103.475000	222
103.500000	7
103.500000	21
103.500000	95
103.500000	183
103.500000	374
103.500000	413
103.550000	59
103.550000	267
103.550000	315
103.550000	406
103.575000	31
103.575000	367
103.575000	488
103.600000	102
103.600000	321
103.600000	333
103.650000	400
103.675000	114
103.675000	249
103.700000	125
103.700000	289
103.700000	415
103.725000	218
103.750000	20
103.750000	160
103.750000	338
103.750000	354
103.775000	32
103.775000	50
103.800000	10
103.800000	268
103.825000	191
103.850000	349
103.900000	135
103.900000	309
103.900000	382
103.900000	491
103.900000	492
103.925000	154
103.925000	383
103.925000	427
103.950000	162
103.950000	466
103.975000	51
103.975000	155
103.975000	161
104.000000	57
104.000000	243
104.025000	300
104.025000	496
104.050000	18
104.050000	133
104.050000	306
104.050000	353
104.075000	418
104.100000	23
104.100000	379
104.100000	423
104.125000	164
104.125000	234
104.150000	247
104.150000	434
104.175000	148
104.175000	255
104.175000	256
104.200000	302
104.250000	389
104.300000	335
104.300000	416
104.350000	231
104.350000	369
104.375000	28
104.400000	212
104.400000	355
104.400000	471
104.425000	127
104.425000	266
104.425000	470
104.450000	287
104.450000	460
104.475000	233
104.500000	74
104.500000	372
104.525000	316
104.550000	227
104.575000	311
104.575000	360
104.600000	350
104.625000	146
104.625000	439
104.625000	476
104.650000	140
104.650000	435
104.675000	8
104.675000	378
104.700000	149
104.700000	265
104.700000	297
104.700000	478
104.725000	37
104.725000	352
104.750000	304
104.775000	87
104.775000	168
104.775000	465
104.800000	282
104.850000	458
104.875000	324
104.875000	422
104.900000	285
104.900000	332
104.925000	45
104.925000	479
105.000000	123
105.000000	195
105.025000	419
105.025000	475
105.075000	167
105.100000	77
105.100000	131
105.125000	351
105.125000	390
105.125000	414
105.150000	220
105.175000	116
105.175000	464
105.200000	179
105.300000	480
105.350000	75
105.350000	91
105.375000	138
105.375000	237
105.375000	432
105.400000	204
105.400000	469
105.425000	76
105.425000	272
105.425000	286
105.450000	2
105.450000	452
105.475000	117
105.475000	181
105.475000	217
105.475000	323
105.475000	485
105.500000	393
105.500000	433
105.525000	198
105.525000	410
105.550000	101
105.550000	334
105.550000	454
105.575000	356
105.575000	411
105.600000	71
105.600000	381
105.625000	141
105.650000	173
105.650000	270
105.700000	420
105.700000	474
105.725000	111
105.750000	100
105.750000	143
105.750000	159
105.775000	206
105.775000	277
105.775000	362
105.775000	446
105.800000	105
105.800000	184
105.800000	224
105.825000	55
105.850000	62
105.850000	203
105.850000	273
105.850000	397
105.900000	248
105.900000	253
105.900000	313
105.925000	61
105.925000	66
106.000000	13
106.000000	145
106.000000	317
106.025000	375
106.050000	112
106.075000	216
106.075000	241
106.100000	242
106.100000	448
106.125000	156
106.125000	301
106.150000	109
106.150000	151
106.200000	118
106.200000	219
106.200000	279
106.225000	158
106.250000	4
106.275000	292
106.325000	49
106.325000	431
106.325000	487
106.350000	163
106.350000	192
106.350000	468
106.375000	165
106.375000	447
106.400000	98
106.400000	401
106.425000	331
106.475000	36
106.475000	295
106.500000	245
106.500000	445
106.525000	200
106.525000	380
106.575000	274
106.625000	69
106.650000	259
106.700000	337
106.725000	202
106.775000	122
106.775000	169
106.775000	250
106.800000	9
106.800000	299
106.800000	436
106.825000	319
106.850000	211
106.875000	26
106.875000	103
106.875000	441
106.900000	438
106.900000	453
106.925000	35
106.925000	124
106.950000	177
106.975000	398
107.050000	68
107.050000	322
107.100000	449
107.150000	48
107.175000	455
107.175000	472
107.200000	182
107.200000	386
107.225000	271
107.225000	281
107.275000	58
107.300000	344
107.300000	366
107.325000	19
107.325000	72
107.325000	197
107.350000	47
107.350000	172
107.400000	80
107.425000	44
107.425000	320
107.425000	481
107.450000	107
107.450000	329
107.450000	370
107.475000	254
107.500000	193
107.525000	42
107.525000	97
107.525000	457
107.575000	288
107.600000	152
107.625000	394
107.650000	12
107.650000	405
107.675000	54
107.675000	429
107.675000	483
107.700000	128
107.700000	345
107.700000	426
107.700000	494
107.750000	136
107.750000	310
107.775000	30
107.800000	260
107.800000	377
107.850000	6
107.850000	94
107.850000	261
107.850000	275
107.850000	451
107.850000	490
107.875000	371
107.875000	497
107.900000	120
107.900000	298
107.925000	121
107.925000	144
107.950000	357
107.975000	305
108.000000	341
108.025000	213
108.025000	482
108.075000	176
108.075000	262
108.075000	346
108.100000	264
108.175000	86
108.175000	246
108.225000	326
108.225000	359
108.225000	361
108.225000	399
108.225000	408
108.250000	40
108.250000	276
108.275000	5
108.300000	119
108.300000	425
108.300000	498
108.325000	223
108.325000	225
108.325000	229
108.325000	284
108.325000	421
108.350000	236
108.375000	106
108.425000	437
108.425000	493
108.450000	170
108.450000	373
108.475000	16
108.475000	185
108.475000	201
108.475000	387
108.500000	235
108.525000	215
108.525000	226
108.550000	244
108.575000	456
108.600000	3
108.600000	108
108.625000	308
108.625000	407
108.675000	41
108.675000	314
108.675000	368
108.700000	358
108.700000	409
108.725000	340
108.750000	73
108.750000	325
108.750000	327
108.750000	336
108.750000	430
108.775000	104
108.800000	33
108.800000	150
108.875000	240
108.875000	303
108.900000	330
108.925000	96
108.950000	239
108.975000	178
108.975000	199
109.025000	15
109.025000	39
109.050000	38
109.050000	65
109.075000	495
109.100000	14
109.100000	186
109.125000	142
109.150000	339
109.150000	406
109.175000	125
109.175000	417
109.225000	113
109.225000	315
109.275000	153
109.275000	157
109.275000	290
109.300000	89
109.300000	291
109.325000	249
109.350000	43
109.350000	278
109.350000	309
109.350000	374
109.375000	328
109.400000	354
109.400000	385
109.425000	88
109.425000	191
109.425000	321
109.425000	444
109.450000	232
109.450000	461
109.475000	403
109.500000	46
109.500000	196
109.500000	210
109.550000	268
109.550000	363
109.575000	25
109.575000	252
109.600000	424
109.625000	84
109.625000	115
109.650000	64
109.650000	147
109.650000	484
109.675000	492
109.700000	10
109.700000	402
109.725000	318
109.725000	343
109.750000	160
109.750000	258
109.750000	404
109.775000	67
109.775000	139
109.800000	231
109.800000	302
109.825000	134
109.825000	256
109.825000	463
109.850000	164
109.850000	348
109.875000	214
109.875000	364
109.875000	486
109.900000	0
109.900000	209
109.925000	300
109.975000	228
110.000000	24
110.025000	280
110.025000	312
110.025000	467
110.075000	137
110.075000	266
110.100000	293
110.100000	382
110.125000	473
110.175000	316
110.200000	166
110.200000	208
110.200000	412
110.200000	442
110.225000	415
110.250000	174
110.250000	342
110.250000	355
110.250000	365
110.300000	282
110.300000	400
110.325000	135
110.350000	222
110.350000	360
110.350000	489
110.375000	459
110.400000	306
110.425000	27
110.425000	28
110.475000	189
110.475000	287
110.500000	123
110.500000	148
110.500000	376
110.500000	378
110.500000	396
110.525000	372
110.550000	21
110.550000	289
110.575000	251
110.600000	11
110.600000	187
110.625000	132
110.625000	154
110.650000	133
110.650000	332
110.675000	50
110.675000	162
110.675000	367
110.675000	470
110.700000	70
110.725000	60
110.725000	175
110.725000	205
110.725000	458
110.750000	423
110.750000	471
110.775000	307
110.800000	384
110.825000	283
110.825000	304
110.850000	488
110.875000	234
110.875000	391
110.900000	17
110.900000	79
110.900000	155
110.900000	352
110.925000	1
110.925000	428
110.950000	110
110.950000	130
110.950000	207
111.025000	212
111.025000	265
111.050000	418
111.075000	269
111.075000	440
111.100000	296
111.125000	129
111.125000	297
111.150000	52
111.175000	99
111.175000	167
111.175000	267
111.200000	59
111.200000	350
111.225000	294
111.250000	180
111.250000	195
111.250000	317
111.250000	395
111.250000	460
111.275000	83
111.275000	238
111.275000	496
111.300000	204
111.350000	114
111.350000	179
111.350000	272
111.375000	56
111.375000	369
111.400000	81
111.425000	87
111.450000	23
111.475000	347
111.475000	392
111.550000	218
111.550000	313
111.550000	353
111.575000	255
111.575000	349
111.575000	432
111.575000	443
111.575000	499
111.600000	85
111.600000	161
111.625000	334
111.625000	335
111.650000	257
111.675000	138
111.675000	333
111.675000	480
111.700000	397
111.700000	464
111.750000	63
111.750000	92
111.750000	188
111.750000	220
111.775000	159
111.800000	277
111.850000	126
111.850000	263
111.850000	286
111.950000	491
111.975000	227
111.975000	338
112.000000	20
112.000000	375
112.000000	414
112.000000	466
112.025000	95
112.050000	389
112.075000	127
112.100000	90
112.125000	32
112.125000	78
112.125000	101
112.125000	143
112.150000	351
112.175000	248
112.200000	158
112.200000	478
112.225000	247
112.250000	243
112.250000	362
112.250000	388
112.250000	390
112.300000	324
112.300000	401
112.300000	454
112.325000	469
112.375000	131
112.375000	273
112.400000	45
112.425000	230
112.450000	356
112.475000	259
112.500000	57
112.500000	77
112.500000	319
112.500000	475
112.525000	165
112.525000	477
112.575000	285
112.575000	301
112.575000	439
112.600000	29
112.600000	37
112.625000	18
112.650000	116
112.650000	431
112.650000	434
112.675000	446
112.700000	183
112.700000	233
112.725000	93
112.725000	344
112.775000	149
112.775000	337
112.775000	393
112.775000	487
112.800000	151
112.800000	216
112.800000	410
112.850000	8
112.850000	75
112.850000	82
112.850000	295
112.875000	76
112.875000	331
112.875000	381
112.900000	62
112.975000	383
113.000000	411
113.025000	91
113.025000	413
113.050000	322
113.100000	105
113.100000	281
113.125000	320
113.150000	74
113.150000	416
113.175000	34
113.175000	253
113.225000	4
113.250000	192
113.250000	476
113.275000	450
113.275000	452
113.300000	206
113.300000	211
113.325000	260
113.375000	288
113.375000	427
113.400000	172
113.425000	254
113.425000	357
113.500000	345
113.550000	279
113.575000	109
113.575000	173
113.575000	448
113.600000	203
113.600000	270
113.625000	426
113.650000	311
113.700000	171
113.700000	453
113.725000	9
113.725000	71
113.725000	308
113.750000	346
113.775000	276
113.800000	117
113.800000	465
113.850000	111
113.875000	184
113.900000	51
113.900000	200
113.900000	358
113.900000	405
113.925000	237
113.925000	449
113.950000	2
113.950000	122
113.950000	433
113.950000	479
113.950000	483
113.975000	223
113.975000	264
113.975000	425
114.000000	435
114.000000	445
114.025000	221
114.025000	422
114.050000	198
114.075000	323
114.075000	474
114.100000	455
114.125000	61
114.125000	299
114.150000	141
114.150000	213
114.150000	235
114.175000	98
114.175000	380
114.200000	13
114.200000	170
114.225000	225
114.275000	47
114.300000	96
114.300000	438
114.375000	156
114.375000	284
114.375000	326
114.450000	182
114.475000	181
114.500000	217
114.500000	368
114.525000	144
114.525000	354
114.525000	419
114.550000	94
114.575000	241
114.600000	451
114.625000	26
114.625000	242
114.625000	274
114.625000	370
114.650000	377
114.650000	468
114.675000	22
114.675000	140
114.675000	145
114.675000	249
114.700000	35
114.700000	152
114.700000	310
114.700000	327
114.725000	100
114.725000	261
114.725000	302
114.725000	457
114.750000	58
114.750000	125
114.750000	150
114.750000	420
114.775000	193
114.775000	481
114.875000	271
114.900000	7
114.900000	107
114.900000	329
114.925000	191
114.950000	102
114.950000	278
114.950000	315
114.975000	245
114.975000	256
114.975000	394
114.975000	406
114.975000	482
115.025000	266
115.050000	292
115.075000	69
115.075000	268
115.175000	121
115.225000	316
115.250000	168
115.250000	309
115.275000	409
115.325000	19
115.350000	120
115.375000	103
115.375000	124
115.400000	3
115.400000	48
115.400000	361
115.425000	332
115.425000	341
115.425000	360
115.425000	387
115.450000	36
115.450000	202
115.475000	197
115.475000	303
115.475000	447
115.500000	177
115.500000	275
115.500000	355
115.500000	386
115.550000	49
115.550000	371
115.575000	282
115.625000	298
115.650000	31
115.650000	97
115.650000	236
115.700000	5
115.700000	374
115.700000	408
115.700000	472
115.700000	485
115.725000	407
115.750000	226
115.750000	250
115.750000	321
115.775000	239
115.800000	10
115.800000	437
115.825000	119
115.825000	343
115.850000	330
115.900000	163
115.900000	210
115.900000	300
115.900000	429
115.900000	430
115.900000	492
115.925000	441
115.950000	66
116.025000	304
116.050000	123
116.050000	399
116.075000	16
116.100000	54
116.100000	231
116.100000	287
116.125000	44
116.150000	33
116.150000	186
116.200000	39
116.200000	80
116.200000	142
116.200000	164
116.200000	359
116.225000	252
116.275000	42
116.325000	317
116.325000	366
116.400000	484
116.425000	340
116.450000	246
116.475000	458
116.475000	498
116.525000	495
116.550000	106
116.575000	113
116.575000	318
116.600000	72
116.600000	262
116.625000	118
116.650000	55
116.650000	382
116.650000	467
116.675000	40
116.725000	46
116.725000	108
116.725000	146
116.725000	378
116.750000	306
116.775000	325
116.775000	372
116.775000	461
116.800000	139
116.800000	313
116.825000	115
116.825000	128
116.825000	490
116.850000	314
116.875000	160
116.875000	364
116.900000	135
116.900000	470
116.925000	153
116.925000	178
116.975000	157
117.000000	88
117.025000	6
117.075000	201
117.075000	240
117.075000	400
117.100000	423
117.175000	312
117.200000	471
117.225000	28
117.225000	473
117.250000	41
117.250000	348
117.250000	444
117.300000	148
117.300000	167
117.300000	352
117.325000	229
117.325000	232
117.350000	215
117.375000	133
117.375000	212
117.375000	214
117.400000	234
117.400000	272
117.400000	415
117.425000	204
117.425000	328
117.450000	456
117.475000	179
117.475000	190
117.475000	199
