time	voltage	cai	inat
190.025000	-68.604592	0.021579	-0.000020
190.050000	-68.595856	0.021525	-0.000020
190.075000	-68.586522	0.021472	-0.000021
190.100000	-68.576591	0.021418	-0.000021
190.125000	-68.566067	0.021365	-0.000021
190.150000	-68.554962	0.021312	-0.000021
190.175000	-68.543287	0.021259	-0.000021
190.200000	-68.531059	0.021206	-0.000022
190.225000	-68.518296	0.021153	-0.000022
190.250000	-68.505018	0.021101	-0.000022
190.275000	-68.491246	0.021048	-0.000022
190.300000	-68.477001	0.020996	-0.000023
190.325000	-68.462307	0.020944	-0.000023
190.350000	-68.447187	0.020892	-0.000023
190.375000	-68.431663	0.020840	-0.000023
190.400000	-68.415758	0.020788	-0.000024
190.425000	-68.399495	0.020736	-0.000024
190.450000	-68.382897	0.020684	-0.000024
190.475000	-68.365985	0.020633	-0.000025
190.500000	-68.348782	0.020582	-0.000025
190.525000	-68.331309	0.020530	-0.000025
190.550000	-68.313585	0.020479	-0.000025
190.575000	-68.295601	0.020428	-0.000026
190.600000	-68.277284	0.020377	-0.000026
190.625000	-68.258542	0.020327	-0.000026
190.650000	-68.239297	0.020276	-0.000027
190.675000	-68.219492	0.020226	-0.000027
190.700000	-68.199087	0.020175	-0.000027
190.725000	-68.178054	0.020125	-0.000028
190.750000	-68.156376	0.020075	-0.000028
190.775000	-68.134048	0.020025	-0.000029
190.800000	-68.111072	0.019975	-0.000029
190.825000	-68.087454	0.019925	-0.000029
190.850000	-68.063208	0.019876	-0.000030
190.875000	-68.038350	0.019826	-0.000030
190.900000	-68.012902	0.019777	-0.000031
190.925000	-67.986885	0.019727	-0.000031
190.950000	-67.960326	0.019678	-0.000032
190.975000	-67.933250	0.019629	-0.000032
191.000000	-67.905651	0.019580	-0.000033
191.025000	-67.877467	0.019531	-0.000033
191.050000	-67.848608	0.019483	-0.000034
191.075000	-67.819007	0.019434	-0.000034
191.100000	-67.788612	0.019386	-0.000035
191.125000	-67.757390	0.019337	-0.000036
191.150000	-67.725323	0.019289	-0.000036
191.175000	-67.692402	0.019241	-0.000037
191.200000	-67.658630	0.019193	-0.000038
191.225000	-67.624017	0.019145	-0.000038
191.250000	-67.588580	0.019098	-0.000039
191.275000	-67.552339	0.019050	-0.000040
191.300000	-67.515321	0.019003	-0.000041
191.325000	-67.477556	0.018955	-0.000041
191.350000	-67.439074	0.018908	-0.000042
191.375000	-67.399910	0.018861	-0.000043
191.400000	-67.360098	0.018814	-0.000044
191.425000	-67.319674	0.018767	-0.000045
191.450000	-67.278675	0.018720	-0.000046
191.475000	-67.237137	0.018673	-0.000047
191.500000	-67.195097	0.018627	-0.000048
191.525000	-67.152592	0.018580	-0.000049
191.550000	-67.109656	0.018534	-0.000050
191.575000	-67.066325	0.018488	-0.000051
191.600000	-67.022634	0.018442	-0.000052
191.625000	-66.978618	0.018396	-0.000054
191.650000	-66.934307	0.018350	-0.000055
191.675000	-66.889735	0.018304	-0.000056
191.700000	-66.844931	0.018259	-0.000057
191.725000	-66.799927	0.018213	-0.000059
191.750000	-66.754750	0.018168	-0.000060
191.775000	-66.709430	0.018122	-0.000062
191.800000	-66.663993	0.018077	-0.000063
191.825000	-66.618467	0.018032	-0.000065
191.850000	-66.572875	0.017987	-0.000067
191.875000	-66.527242	0.017942	-0.000068
191.900000	-66.481593	0.017898	-0.000070
191.925000	-66.435948	0.017853	-0.000072
191.950000	-66.390329	0.017808	-0.000073
191.975000	-66.344758	0.017764	-0.000075
192.000000	-66.299253	0.017720	-0.000077
192.025000	-66.253834	0.017676	-0.000079
192.050000	-66.208519	0.017631	-0.000081
192.075000	-66.163325	0.017587	-0.000083
192.100000	-66.118268	0.017544	-0.000084
192.125000	-66.073365	0.017500	-0.000086
192.150000	-66.028629	0.017456	-0.000088
192.175000	-65.984077	0.017413	-0.000090
192.200000	-65.939719	0.017369	-0.000092
192.225000	-65.895570	0.017326	-0.000095
192.250000	-65.851639	0.017283	-0.000097
192.275000	-65.807939	0.017240	-0.000099
192.300000	-65.764481	0.017197	-0.000101
192.325000	-65.721275	0.017154	-0.000104
192.350000	-65.678330	0.017111	-0.000106
192.375000	-65.635657	0.017068	-0.000109
192.400000	-65.593264	0.017026	-0.000111
192.425000	-65.551160	0.016983	-0.000114
192.450000	-65.509353	0.016941	-0.000116
192.475000	-65.467849	0.016899	-0.000119
192.500000	-65.426656	0.016857	-0.000122
192.525000	-65.385781	0.016814	-0.000124
192.550000	-65.345230	0.016773	-0.000127
192.575000	-65.305010	0.016731	-0.000130
192.600000	-65.265125	0.016689	-0.000132
192.625000	-65.225581	0.016647	-0.000135
192.650000	-65.186383	0.016606	-0.000138
192.675000	-65.147535	0.016564	-0.000140
192.700000	-65.109041	0.016523	-0.000143
192.725000	-65.070907	0.016482	-0.000146
192.750000	-65.033134	0.016441	-0.000149
192.775000	-64.995727	0.016400	-0.000152
192.800000	-64.958688	0.016359	-0.000154
192.825000	-64.922019	0.016318	-0.000157
192.850000	-64.885722	0.016277	-0.000160
192.875000	-64.849798	0.016237	-0.000164
192.900000	-64.814249	0.016196	-0.000167
192.925000	-64.779078	0.016156	-0.000170
192.950000	-64.744285	0.016116	-0.000173
192.975000	-64.709874	0.016075	-0.000176
193.000000	-64.675844	0.016035	-0.000180
193.025000	-64.642197	0.015995	-0.000183
193.050000	-64.608935	0.015955	-0.000186
193.075000	-64.576057	0.015916	-0.000190
193.100000	-64.543565	0.015876	-0.000193
193.125000	-64.511459	0.015836	-0.000196
193.150000	-64.479739	0.015797	-0.000200
193.175000	-64.448406	0.015757	-0.000203
193.200000	-64.417460	0.015718	-0.000206
193.225000	-64.386900	0.015679	-0.000210
193.250000	-64.356727	0.015640	-0.000213
193.275000	-64.326941	0.015601	-0.000216
193.300000	-64.297541	0.015562	-0.000220
193.325000	-64.268528	0.015523	-0.000223
193.350000	-64.239900	0.015484	-0.000226
193.375000	-64.211657	0.015446	-0.000230
193.400000	-64.183798	0.015407	-0.000233
193.425000	-64.156323	0.015369	-0.000236
193.450000	-64.129231	0.015330	-0.000239
193.475000	-64.102521	0.015292	-0.000243
193.500000	-64.076191	0.015254	-0.000246
193.525000	-64.050242	0.015216	-0.000249
193.550000	-64.024671	0.015178	-0.000252
193.575000	-63.999478	0.015140	-0.000256
193.600000	-63.974661	0.015102	-0.000259
193.625000	-63.950218	0.015065	-0.000262
193.650000	-63.926146	0.015027	-0.000266
193.675000	-63.902443	0.014990	-0.000269
193.700000	-63.879108	0.014952	-0.000272
193.725000	-63.856139	0.014915	-0.000276
193.750000	-63.833535	0.014878	-0.000279
193.775000	-63.811295	0.014841	-0.000283
193.800000	-63.789417	0.014804	-0.000286
193.825000	-63.767899	0.014767	-0.000290
193.850000	-63.746741	0.014730	-0.000293
193.875000	-63.725941	0.014693	-0.000296
193.900000	-63.705498	0.014656	-0.000300
193.925000	-63.685409	0.014620	-0.000303
193.950000	-63.665674	0.014583	-0.000306
193.975000	-63.646291	0.014547	-0.000310
194.000000	-63.627257	0.014511	-0.000313
194.025000	-63.608572	0.014474	-0.000316
194.050000	-63.590234	0.014438	-0.000319
194.075000	-63.572240	0.014402	-0.000323
194.100000	-63.554588	0.014366	-0.000326
194.125000	-63.537277	0.014331	-0.000329
194.150000	-63.520305	0.014295	-0.000332
194.175000	-63.503670	0.014259	-0.000335
194.200000	-63.487369	0.014224	-0.000338
194.225000	-63.471402	0.014188	-0.000341
194.250000	-63.455766	0.014153	-0.000344
194.275000	-63.440459	0.014117	-0.000347
194.300000	-63.425479	0.014082	-0.000350
194.325000	-63.410825	0.014047	-0.000352
194.350000	-63.396494	0.014012	-0.000355
194.375000	-63.382485	0.013977	-0.000358
194.400000	-63.368796	0.013942	-0.000361
194.425000	-63.355424	0.013907	-0.000363
194.450000	-63.342368	0.013873	-0.000366
194.475000	-63.329626	0.013838	-0.000368
194.500000	-63.317197	0.013804	-0.000371
194.525000	-63.305078	0.013769	-0.000373
194.550000	-63.293267	0.013735	-0.000376
194.575000	-63.281762	0.013701	-0.000378
194.600000	-63.270562	0.013666	-0.000381
194.625000	-63.259665	0.013632	-0.000383
194.650000	-63.249069	0.013598	-0.000385
194.675000	-63.238772	0.013564	-0.000387
194.700000	-63.228742	0.013530	-0.000390
194.725000	-63.218889	0.013497	-0.000392
194.750000	-63.209102	0.013463	-0.000394
194.775000	-63.199284	0.013429	-0.000396
194.800000	-63.189358	0.013396	-0.000398
194.825000	-63.179261	0.013363	-0.000400
194.850000	-63.168943	0.013329	-0.000402
194.875000	-63.158366	0.013296	-0.000404
194.900000	-63.147502	0.013263	-0.000406
194.925000	-63.136331	0.013230	-0.000408
194.950000	-63.124840	0.013197	-0.000410
194.975000	-63.113020	0.013164	-0.000413
195.000000	-63.100841	0.013131	-0.000415
195.025000	-63.088220	0.013098	-0.000417
195.050000	-63.075058	0.013065	-0.000419
195.075000	-63.061272	0.013033	-0.000422
195.100000	-63.046801	0.013000	-0.000424
195.125000	-63.031598	0.012968	-0.000427
195.150000	-63.015630	0.012936	-0.000430
195.175000	-62.998878	0.012903	-0.000433
195.200000	-62.981330	0.012871	-0.000436
195.225000	-62.962981	0.012839	-0.000439
195.250000	-62.943836	0.012807	-0.000442
195.275000	-62.923904	0.012775	-0.000446
195.300000	-62.903198	0.012743	-0.000450
195.325000	-62.881737	0.012711	-0.000454
195.350000	-62.859544	0.012680	-0.000459
195.375000	-62.836640	0.012648	-0.000463
195.400000	-62.813053	0.012616	-0.000468
195.425000	-62.788808	0.012585	-0.000473
195.450000	-62.763936	0.012554	-0.000478
195.475000	-62.738463	0.012522	-0.000484
195.500000	-62.712421	0.012491	-0.000489
195.525000	-62.685838	0.012460	-0.000495
195.550000	-62.658744	0.012429	-0.000501
195.575000	-62.631169	0.012398	-0.000507
195.600000	-62.603142	0.012367	-0.000514
195.625000	-62.574692	0.012336	-0.000520
195.650000	-62.545847	0.012305	-0.000527
195.675000	-62.516635	0.012274	-0.000534
195.700000	-62.487084	0.012244	-0.000541
195.725000	-62.457220	0.012213	-0.000548
195.750000	-62.427070	0.012183	-0.000556
195.775000	-62.396659	0.012152	-0.000563
195.800000	-62.366011	0.012122	-0.000571
195.825000	-62.335150	0.012092	-0.000579
195.850000	-62.304098	0.012062	-0.000587
195.875000	-62.272879	0.012032	-0.000595
195.900000	-62.241512	0.012002	-0.000603
195.925000	-62.210020	0.011972	-0.000611
195.950000	-62.178421	0.011942	-0.000620
195.975000	-62.146707	0.011912	-0.000629
196.000000	-62.114815	0.011882	-0.000637
196.025000	-62.082659	0.011853	-0.000646
196.050000	-62.050169	0.011823	-0.000655
196.075000	-62.017291	0.011794	-0.000664
196.100000	-61.983983	0.011764	-0.000674
196.125000	-61.950214	0.011735	-0.000683
196.150000	-61.915958	0.011705	-0.000693
196.175000	-61.881203	0.011676	-0.000704
196.200000	-61.845941	0.011647	-0.000715
196.225000	-61.810173	0.011618	-0.000726
196.250000	-61.773906	0.011589	-0.000738
196.275000	-61.737147	0.011560	-0.000750
196.300000	-61.699909	0.011531	-0.000763
196.325000	-61.662208	0.011503	-0.000775
196.350000	-61.624060	0.011474	-0.000789
196.375000	-61.585483	0.011445	-0.000802
196.400000	-61.546496	0.011417	-0.000816
196.425000	-61.507120	0.011388	-0.000830
196.450000	-61.467374	0.011360	-0.000844
196.475000	-61.427280	0.011331	-0.000859
196.500000	-61.386859	0.011303	-0.000874
196.525000	-61.346133	0.011275	-0.000890
196.550000	-61.305122	0.011247	-0.000905
196.575000	-61.263848	0.011219	-0.000921
196.600000	-61.222332	0.011191	-0.000938
196.625000	-61.180593	0.011163	-0.000955
196.650000	-61.138650	0.011135	-0.000972
196.675000	-61.096524	0.011107	-0.000989
196.700000	-61.054233	0.011079	-0.001006
196.725000	-61.011794	0.011052	-0.001024
196.750000	-60.969225	0.011024	-0.001042
196.775000	-60.926534	0.010997	-0.001061
196.800000	-60.883728	0.010969	-0.001081
196.825000	-60.840818	0.010942	-0.001102
196.850000	-60.797817	0.010915	-0.001123
196.875000	-60.754738	0.010887	-0.001144
196.900000	-60.711593	0.010860	-0.001166
196.925000	-60.668394	0.010833	-0.001189
196.950000	-60.625154	0.010806	-0.001212
196.975000	-60.581885	0.010779	-0.001235
197.000000	-60.538597	0.010752	-0.001259
197.025000	-60.495302	0.010725	-0.001283
197.050000	-60.452011	0.010699	-0.001308
197.075000	-60.408735	0.010672	-0.001333
197.100000	-60.365482	0.010645	-0.001358
197.125000	-60.322264	0.010619	-0.001384
197.150000	-60.279087	0.010592	-0.001409
197.175000	-60.235958	0.010566	-0.001436
197.200000	-60.192885	0.010540	-0.001462
197.225000	-60.149873	0.010513	-0.001489
197.250000	-60.106928	0.010487	-0.001516
197.275000	-60.064056	0.010461	-0.001543
197.300000	-60.021263	0.010435	-0.001571
197.325000	-59.978554	0.010409	-0.001599
197.350000	-59.935924	0.010383	-0.001627
197.375000	-59.893366	0.010357	-0.001657
197.400000	-59.850880	0.010331	-0.001688
197.425000	-59.808465	0.010305	-0.001719
197.450000	-59.766123	0.010280	-0.001751
197.475000	-59.723859	0.010254	-0.001784
197.500000	-59.681675	0.010228	-0.001817
197.525000	-59.639574	0.010203	-0.001851
197.550000	-59.597559	0.010177	-0.001885
197.575000	-59.555633	0.010152	-0.001920
197.600000	-59.513795	0.010127	-0.001955
197.625000	-59.472048	0.010101	-0.001990
197.650000	-59.430392	0.010076	-0.002026
197.675000	-59.388828	0.010051	-0.002062
197.700000	-59.347356	0.010026	-0.002098
197.725000	-59.305976	0.010001	-0.002135
197.750000	-59.264687	0.009976	-0.002172
197.775000	-59.223489	0.009951	-0.002210
197.800000	-59.182383	0.009926	-0.002248
197.825000	-59.141369	0.009901	-0.002286
197.850000	-59.100447	0.009877	-0.002324
197.875000	-59.059617	0.009852	-0.002363
197.900000	-59.018880	0.009828	-0.002403
197.925000	-58.978235	0.009803	-0.002442
197.950000	-58.937671	0.009779	-0.002482
197.975000	-58.897169	0.009754	-0.002524
198.000000	-58.856721	0.009730	-0.002567
198.025000	-58.816321	0.009706	-0.002612
198.050000	-58.775963	0.009681	-0.002656
198.075000	-58.735645	0.009657	-0.002702
198.100000	-58.695363	0.009633	-0.002749
198.125000	-58.655114	0.009609	-0.002796
198.150000	-58.614896	0.009585	-0.002844
198.175000	-58.574708	0.009561	-0.002892
198.200000	-58.534547	0.009537	-0.002941
198.225000	-58.494411	0.009514	-0.002990
198.250000	-58.454297	0.009490	-0.003040
198.275000	-58.414202	0.009466	-0.003091
198.300000	-58.374121	0.009443	-0.003142
198.325000	-58.334051	0.009419	-0.003193
198.350000	-58.293988	0.009395	-0.003245
198.375000	-58.253928	0.009372	-0.003298
198.400000	-58.213870	0.009349	-0.003351
198.425000	-58.173809	0.009325	-0.003405
198.450000	-58.133743	0.009302	-0.003459
198.475000	-58.093667	0.009279	-0.003514
198.500000	-58.053577	0.009256	-0.003569
198.525000	-58.013467	0.009233	-0.003625
198.550000	-57.973332	0.009210	-0.003681
198.575000	-57.933144	0.009187	-0.003739
198.600000	-57.892877	0.009164	-0.003799
198.625000	-57.852514	0.009141	-0.003861
198.650000	-57.812043	0.009118	-0.003924
198.675000	-57.771452	0.009095	-0.003989
198.700000	-57.730733	0.009073	-0.004055
198.725000	-57.689878	0.009050	-0.004122
198.750000	-57.648879	0.009027	-0.004191
198.775000	-57.607730	0.009005	-0.004260
198.800000	-57.566424	0.008982	-0.004331
198.825000	-57.524953	0.008960	-0.004403
198.850000	-57.483312	0.008938	-0.004476
198.875000	-57.441490	0.008915	-0.004550
198.900000	-57.399479	0.008893	-0.004625
198.925000	-57.357268	0.008871	-0.004701
198.950000	-57.314845	0.008849	-0.004778
198.975000	-57.272199	0.008827	-0.004856
199.000000	-57.229319	0.008805	-0.004936
199.025000	-57.186192	0.008783	-0.005017
199.050000	-57.142806	0.008761	-0.005099
199.075000	-57.099147	0.008739	-0.005182
199.100000	-57.055204	0.008717	-0.005267
199.125000	-57.010962	0.008695	-0.005353
199.150000	-56.966409	0.008674	-0.005440
199.175000	-56.921493	0.008652	-0.005531
199.200000	-56.876170	0.008631	-0.005626
199.225000	-56.830412	0.008609	-0.005723
199.250000	-56.784190	0.008588	-0.005824
199.275000	-56.737481	0.008566	-0.005928
199.300000	-56.690264	0.008545	-0.006034
199.325000	-56.642519	0.008523	-0.006144
199.350000	-56.594223	0.008502	-0.006256
199.375000	-56.545355	0.008481	-0.006371
199.400000	-56.495890	0.008460	-0.006489
199.425000	-56.445802	0.008439	-0.006609
199.450000	-56.395061	0.008418	-0.006733
199.475000	-56.343638	0.008397	-0.006859
199.500000	-56.291503	0.008376	-0.006989
199.525000	-56.238625	0.008355	-0.007122
199.550000	-56.184968	0.008334	-0.007259
199.575000	-56.130498	0.008313	-0.007399
199.600000	-56.075177	0.008293	-0.007542
199.625000	-56.018967	0.008272	-0.007690
199.650000	-55.961829	0.008251	-0.007841
199.675000	-55.903666	0.008231	-0.008000
199.700000	-55.844381	0.008210	-0.008167
199.725000	-55.783897	0.008190	-0.008341
199.750000	-55.722143	0.008169	-0.008524
199.775000	-55.659048	0.008149	-0.008714
199.800000	-55.594542	0.008129	-0.008911
199.825000	-55.528550	0.008108	-0.009117
199.850000	-55.460992	0.008088	-0.009331
199.875000	-55.391785	0.008068	-0.009553
199.900000	-55.320842	0.008048	-0.009784
199.925000	-55.248074	0.008028	-0.010024
199.950000	-55.173384	0.008008	-0.010274
199.975000	-55.096672	0.007988	-0.010534
200.000000	-55.017829	0.007968	-0.010805
200.025000	-54.936734	0.007948	-0.011088
200.050000	-54.853145	0.007928	-0.011390
200.075000	-54.766830	0.007908	-0.011711
200.100000	-54.677580	0.007889	-0.012053
200.125000	-54.585189	0.007869	-0.012416
200.150000	-54.489438	0.007849	-0.012800
200.175000	-54.390091	0.007830	-0.013207
200.200000	-54.286903	0.007810	-0.013639
200.225000	-54.179612	0.007791	-0.014096
200.250000	-54.067935	0.007771	-0.014581
200.275000	-53.951564	0.007752	-0.015096
200.300000	-53.830049	0.007733	-0.015649
200.325000	-53.702786	0.007713	-0.016252
200.350000	-53.569221	0.007694	-0.016906
200.375000	-53.428771	0.007675	-0.017615
200.400000	-53.280805	0.007656	-0.018383
200.425000	-53.124636	0.007637	-0.019215
200.450000	-52.959511	0.007618	-0.020117
200.475000	-52.784479	0.007599	-0.021104
200.500000	-52.598155	0.007580	-0.022203
200.525000	-52.399173	0.007561	-0.023424
200.550000	-52.186031	0.007542	-0.024780
200.575000	-51.957048	0.007523	-0.026288
200.600000	-51.710173	0.007504	-0.027974
200.625000	-51.442430	0.007486	-0.029901
200.650000	-51.150695	0.007467	-0.032099
200.675000	-50.831365	0.007449	-0.034610
200.700000	-50.479553	0.007430	-0.037523
200.725000	-50.089048	0.007411	-0.040943
200.750000	-49.652691	0.007393	-0.044967
200.775000	-49.160174	0.007375	-0.049806
200.800000	-48.598869	0.007356	-0.055671
200.825000	-47.951019	0.007338	-0.062925
200.850000	-47.193239	0.007320	-0.072022
200.875000	-46.291081	0.007301	-0.083743
200.900000	-45.194922	0.007283	-0.099222
200.925000	-43.829875	0.007265	-0.120287
200.950000	-42.077392	0.007247	-0.150054
200.975000	-39.741602	0.007229	-0.194029
201.000000	-36.482525	0.007211	-0.262525
201.025000	-31.690034	0.007193	-0.375504
201.050000	-24.288574	0.007175	-0.570960
201.075000	-12.802518	0.007157	-0.902036
201.100000	2.695861	0.007139	-1.328570
201.125000	17.588727	0.007122	-1.530538
201.150000	27.370190	0.007105	-1.317100
201.175000	32.449533	0.007092	-0.968641
201.200000	34.862596	0.007085	-0.714360
201.225000	35.813950	0.007087	-0.565178
201.250000	35.895797	0.007101	-0.486851
201.275000	35.400809	0.007127	-0.451619
201.300000	34.474982	0.007168	-0.442159
201.325000	33.196887	0.007223	-0.448374
201.350000	31.617403	0.007295	-0.464121
201.375000	29.778242	0.007386	-0.485286
201.400000	27.719392	0.007496	-0.508863
201.425000	25.480871	0.007630	-0.532572
201.450000	23.101857	0.007789	-0.554711
201.475000	20.619193	0.007977	-0.574100
201.500000	18.066410	0.008198	-0.590030
201.525000	15.473460	0.008455	-0.602178
201.550000	12.867455	0.008750	-0.610539
201.575000	10.273012	0.009088	-0.615314
