time	voltage	cai	inat
15.900000	-67.896318	0.045559	-0.000070
15.925000	-68.064671	0.045647	-0.000063
15.950000	-68.221623	0.045724	-0.000057
15.975000	-68.367576	0.045790	-0.000053
16.000000	-68.503116	0.045845	-0.000049
16.025000	-68.628802	0.045891	-0.000046
16.050000	-68.745147	0.045927	-0.000044
16.075000	-68.852619	0.045954	-0.000041
16.100000	-68.951651	0.045973	-0.000040
16.125000	-69.042643	0.045984	-0.000038
16.150000	-69.125965	0.045988	-0.000037
16.175000	-69.201963	0.045984	-0.000035
16.200000	-69.270956	0.045974	-0.000034
16.225000	-69.333245	0.045958	-0.000034
16.250000	-69.389113	0.045936	-0.000033
16.275000	-69.438825	0.045909	-0.000032
16.300000	-69.482632	0.045876	-0.000032
16.325000	-69.520955	0.045839	-0.000032
16.350000	-69.553906	0.045797	-0.000031
16.375000	-69.581667	0.045751	-0.000031
16.400000	-69.604424	0.045701	-0.000031
16.425000	-69.622361	0.045648	-0.000031
16.450000	-69.635661	0.045591	-0.000031
16.475000	-69.644500	0.045531	-0.000031
16.500000	-69.649050	0.045468	-0.000031
16.525000	-69.649478	0.045402	-0.000032
16.550000	-69.645946	0.045333	-0.000032
16.575000	-69.638611	0.045262	-0.000032
16.600000	-69.627624	0.045189	-0.000033
16.625000	-69.613129	0.045114	-0.000033
16.650000	-69.595267	0.045037	-0.000034
16.675000	-69.574174	0.044958	-0.000034
16.700000	-69.549979	0.044877	-0.000035
16.725000	-69.522807	0.044795	-0.000036
16.750000	-69.492778	0.044711	-0.000036
16.775000	-69.460010	0.044626	-0.000037
16.800000	-69.424612	0.044540	-0.000038
16.825000	-69.386692	0.044453	-0.000039
16.850000	-69.346352	0.044364	-0.000040
16.875000	-69.303692	0.044275	-0.000041
16.900000	-69.258807	0.044185	-0.000042
16.925000	-69.211787	0.044094	-0.000044
16.950000	-69.162722	0.044002	-0.000045
16.975000	-69.111695	0.043909	-0.000046
17.000000	-69.058787	0.043816	-0.000048
17.025000	-69.004076	0.043722	-0.000049
17.050000	-68.947638	0.043628	-0.000051
17.075000	-68.889543	0.043533	-0.000053
17.100000	-68.829860	0.043438	-0.000055
17.125000	-68.768655	0.043343	-0.000057
17.150000	-68.705991	0.043247	-0.000059
17.175000	-68.641931	0.043151	-0.000061
17.200000	-68.576532	0.043054	-0.000063
17.225000	-68.509852	0.042957	-0.000066
17.250000	-68.441945	0.042860	-0.000068
17.275000	-68.372862	0.042763	-0.000071
17.300000	-68.302654	0.042666	-0.000074
17.325000	-68.231369	0.042568	-0.000077
17.350000	-68.159052	0.042471	-0.000080
17.375000	-68.085750	0.042373	-0.000083
17.400000	-68.011503	0.042275	-0.000087
17.425000	-67.936353	0.042178	-0.000090
17.450000	-67.860337	0.042080	-0.000094
17.475000	-67.783491	0.041982	-0.000098
17.500000	-67.705852	0.041884	-0.000102
17.525000	-67.627452	0.041786	-0.000107
17.550000	-67.548327	0.041688	-0.000111
17.575000	-67.468506	0.041590	-0.000116
17.600000	-67.388022	0.041493	-0.000121
17.625000	-67.306902	0.041395	-0.000127
17.650000	-67.225174	0.041297	-0.000132
17.675000	-67.142866	0.041199	-0.000138
17.700000	-67.060003	0.041102	-0.000144
17.725000	-66.976611	0.041004	-0.000150
17.750000	-66.892711	0.040907	-0.000157
17.775000	-66.808323	0.040810	-0.000164
17.800000	-66.723468	0.040713	-0.000171
17.825000	-66.638165	0.040616	-0.000179
17.850000	-66.552435	0.040519	-0.000187
17.875000	-66.466296	0.040422	-0.000196
17.900000	-66.379767	0.040325	-0.000205
17.925000	-66.292865	0.040229	-0.000214
17.950000	-66.205606	0.040132	-0.000223
17.975000	-66.118008	0.040036	-0.000233
18.000000	-66.030084	0.039940	-0.000244
18.025000	-65.941851	0.039844	-0.000254
18.050000	-65.853317	0.039748	-0.000266
18.075000	-65.764491	0.039653	-0.000278
18.100000	-65.675384	0.039557	-0.000291
18.125000	-65.586005	0.039462	-0.000304
18.150000	-65.496367	0.039367	-0.000318
18.175000	-65.406479	0.039272	-0.000333
18.200000	-65.316350	0.039177	-0.000348
18.225000	-65.225990	0.039082	-0.000363
18.250000	-65.135407	0.038988	-0.000380
18.275000	-65.044609	0.038894	-0.000397
18.300000	-64.953603	0.038800	-0.000414
18.325000	-64.862390	0.038706	-0.000432
18.350000	-64.770969	0.038612	-0.000452
18.375000	-64.679341	0.038519	-0.000472
18.400000	-64.587509	0.038425	-0.000494
18.425000	-64.495475	0.038332	-0.000516
18.450000	-64.403244	0.038239	-0.000540
18.475000	-64.310818	0.038146	-0.000564
18.500000	-64.218198	0.038054	-0.000590
18.525000	-64.125388	0.037961	-0.000616
18.550000	-64.032388	0.037869	-0.000643
18.575000	-63.939199	0.037777	-0.000671
18.600000	-63.845811	0.037685	-0.000700
18.625000	-63.752213	0.037594	-0.000731
18.650000	-63.658396	0.037502	-0.000764
18.675000	-63.564357	0.037411	-0.000799
18.700000	-63.470091	0.037320	-0.000835
18.725000	-63.375594	0.037229	-0.000872
18.750000	-63.280862	0.037139	-0.000911
18.775000	-63.185891	0.037048	-0.000951
18.800000	-63.090677	0.036958	-0.000993
18.825000	-62.995214	0.036868	-0.001036
18.850000	-62.899496	0.036778	-0.001080
18.875000	-62.803491	0.036688	-0.001128
18.900000	-62.707178	0.036599	-0.001178
18.925000	-62.610544	0.036510	-0.001231
18.950000	-62.513575	0.036420	-0.001285
18.975000	-62.416258	0.036332	-0.001343
19.000000	-62.318581	0.036243	-0.001402
19.025000	-62.220531	0.036154	-0.001464
19.050000	-62.122096	0.036066	-0.001528
19.075000	-62.023263	0.035978	-0.001595
19.100000	-61.924019	0.035890	-0.001663
19.125000	-61.824320	0.035803	-0.001736
19.150000	-61.724094	0.035715	-0.001812
19.175000	-61.623214	0.035628	-0.001893
19.200000	-61.521532	0.035541	-0.001978
19.225000	-61.418918	0.035454	-0.002067
19.250000	-61.315258	0.035367	-0.002159
19.275000	-61.210457	0.035281	-0.002255
19.300000	-61.104430	0.035194	-0.002356
19.325000	-60.997105	0.035108	-0.002460
19.350000	-60.888419	0.035022	-0.002569
19.375000	-60.778252	0.034937	-0.002686
19.400000	-60.666524	0.034851	-0.002810
19.425000	-60.553166	0.034766	-0.002941
19.450000	-60.438117	0.034681	-0.003080
19.475000	-60.321322	0.034596	-0.003227
19.500000	-60.202724	0.034511	-0.003380
19.525000	-60.082270	0.034427	-0.003542
19.550000	-59.959906	0.034342	-0.003711
19.575000	-59.835549	0.034258	-0.003891
19.600000	-59.709061	0.034174	-0.004084
19.625000	-59.580341	0.034091	-0.004290
19.650000	-59.449296	0.034007	-0.004510
19.675000	-59.315835	0.033924	-0.004743
19.700000	-59.179863	0.033841	-0.004990
19.725000	-59.041278	0.033758	-0.005251
19.750000	-58.899977	0.033675	-0.005527
19.775000	-58.755742	0.033592	-0.005824
19.800000	-58.608329	0.033510	-0.006144
19.825000	-58.457473	0.033428	-0.006488
19.850000	-58.302891	0.033346	-0.006857
19.875000	-58.144301	0.033264	-0.007251
19.900000	-57.981418	0.033182	-0.007671
19.925000	-57.813927	0.033101	-0.008121
19.950000	-57.641306	0.033020	-0.008612
19.975000	-57.463116	0.032939	-0.009148
20.000000	-57.278926	0.032858	-0.009728
20.025000	-57.088284	0.032777	-0.010357
20.050000	-56.890708	0.032697	-0.011036
20.075000	-56.685474	0.032616	-0.011781
20.100000	-56.471728	0.032536	-0.012605
20.125000	-56.248648	0.032456	-0.013512
20.150000	-56.015363	0.032377	-0.014509
20.175000	-55.770910	0.032297	-0.015604
20.200000	-55.513694	0.032218	-0.016834
20.225000	-55.242146	0.032139	-0.018213
20.250000	-54.954586	0.032060	-0.019757
20.275000	-54.649000	0.031981	-0.021490
20.300000	-54.322413	0.031902	-0.023475
20.325000	-53.971747	0.031824	-0.025742
20.350000	-53.593413	0.031746	-0.028338
20.375000	-53.182068	0.031668	-0.031376
20.400000	-52.731880	0.031590	-0.034927
20.425000	-52.234917	0.031512	-0.039141
20.450000	-51.681096	0.031435	-0.044194
20.475000	-51.056934	0.031358	-0.050343
20.500000	-50.344736	0.031280	-0.057923
20.525000	-49.518976	0.031203	-0.067492
20.550000	-48.544259	0.031127	-0.079808
20.575000	-47.368670	0.031050	-0.096068
20.600000	-45.913417	0.030974	-0.118205
20.625000	-44.054449	0.030897	-0.149451
20.650000	-41.586494	0.030821	-0.195550
20.675000	-38.156474	0.030745	-0.267078
20.700000	-33.141585	0.030669	-0.384045
20.725000	-25.485731	0.030594	-0.582568
20.750000	-13.889606	0.030518	-0.904836
20.775000	1.203949	0.030442	-1.287897
20.800000	15.450475	0.030367	-1.443572
20.825000	25.099363	0.030293	-1.250096
20.850000	30.414798	0.030221	-0.943336
20.875000	33.036152	0.030154	-0.708491
20.900000	34.065328	0.030093	-0.565945
20.925000	34.099835	0.030042	-0.490191
20.950000	33.463578	0.030002	-0.456604
20.975000	32.337250	0.029976	-0.448370
21.000000	30.829685	0.029968	-0.455012
21.025000	29.015602	0.029982	-0.469977
21.050000	26.954462	0.030021	-0.488982
21.075000	24.699069	0.030091	-0.509094
21.100000	22.298641	0.030194	-0.528270
21.125000	19.798829	0.030335	-0.545122
21.150000	17.240695	0.030519	-0.558796
21.175000	14.659581	0.030749	-0.568887
21.200000	12.084754	0.031027	-0.575350
21.225000	9.539989	0.031357	-0.578405
21.250000	7.044972	0.031739	-0.578456
21.275000	4.593159	0.032176	-0.575982
21.300000	2.217815	0.032667	-0.571829
21.325000	-0.066078	0.033211	-0.566159
21.350000	-2.247954	0.033807	-0.559351
21.375000	-4.321295	0.034450	-0.551744
21.400000	-6.283544	0.035136	-0.543612
21.425000	-8.135825	0.035860	-0.535164
21.450000	-9.882390	0.036615	-0.526548
21.475000	-11.530013	0.037395	-0.517856
21.500000	-13.087406	0.038192	-0.509126
21.525000	-14.564017	0.038998	-0.500406
21.550000	-15.970427	0.039805	-0.491654
21.575000	-17.316463	0.040607	-0.482893
21.600000	-18.612759	0.041397	-0.474022
21.625000	-19.868689	0.042166	-0.465018
21.650000	-21.092911	0.042910	-0.455832
21.675000	-22.293936	0.043623	-0.446361
21.700000	-23.480145	0.044301	-0.436485
21.725000	-24.658912	0.044939	-0.426120
21.750000	-25.837031	0.045536	-0.415161
21.775000	-27.020914	0.046089	-0.403490
21.800000	-28.216782	0.046599	-0.390973
21.825000	-29.431581	0.047065	-0.377429
21.850000	-30.671178	0.047490	-0.362752
21.875000	-31.940947	0.047877	-0.346834
21.900000	-33.245798	0.048228	-0.329584
21.925000	-34.590810	0.048548	-0.310895
21.950000	-35.979759	0.048842	-0.290757
21.975000	-37.414964	0.049115	-0.269229
22.000000	-38.897545	0.049372	-0.246408
22.025000	-40.425751	0.049618	-0.222532
22.050000	-41.994847	0.049855	-0.197931
22.075000	-43.596370	0.050088	-0.173049
22.100000	-45.217419	0.050319	-0.148444
22.125000	-46.841038	0.050547	-0.124717
22.150000	-48.446554	0.050775	-0.102487
22.175000	-50.010922	0.051000	-0.082319
22.200000	-51.511395	0.051223	-0.064613
22.225000	-52.926888	0.051441	-0.049623
22.250000	-54.241339	0.051655	-0.037348
22.275000	-55.444008	0.051864	-0.027635
22.300000	-56.530457	0.052065	-0.020176
22.325000	-57.501808	0.052258	-0.014595
22.350000	-58.363515	0.052442	-0.010509
22.375000	-59.123994	0.052617	-0.007566
22.400000	-59.793319	0.052783	-0.005471
22.425000	-60.382048	0.052938	-0.003991
22.450000	-60.900562	0.053083	-0.002949
22.475000	-61.358583	0.053217	-0.002211
22.500000	-61.764792	0.053340	-0.001689
22.525000	-62.126848	0.053454	-0.001315
22.550000	-62.451328	0.053557	-0.001044
22.575000	-62.743787	0.053650	-0.000846
22.600000	-63.008904	0.053733	-0.000700
22.625000	-63.250569	0.053806	-0.000589
22.650000	-63.471966	0.053870	-0.000506
22.675000	-63.675727	0.053925	-0.000441
22.700000	-63.864012	0.053972	-0.000391
22.725000	-64.038586	0.054010	-0.000351
22.750000	-64.200891	0.054040	-0.000318
22.775000	-64.352099	0.054062	-0.000292
22.800000	-64.493186	0.054077	-0.000271
22.825000	-64.624957	0.054084	-0.000254
22.850000	-64.748090	0.054085	-0.000239
22.875000	-64.863156	0.054080	-0.000226
22.900000	-64.970647	0.054068	-0.000216
22.925000	-65.070990	0.054050	-0.000206
22.950000	-65.164558	0.054027	-0.000198
22.975000	-65.251687	0.053998	-0.000192
23.000000	-65.332684	0.053964	-0.000186
23.025000	-65.407833	0.053925	-0.000181
23.050000	-65.477397	0.053881	-0.000177
23.075000	-65.541623	0.053834	-0.000173
23.100000	-65.600746	0.053781	-0.000170
23.125000	-65.654987	0.053725	-0.000167
23.150000	-65.704556	0.053666	-0.000165
23.175000	-65.749654	0.053602	-0.000163
23.200000	-65.790472	0.053536	-0.000161
23.225000	-65.827190	0.053466	-0.000160
23.250000	-65.859981	0.053393	-0.000159
23.275000	-65.889009	0.053318	-0.000158
23.300000	-65.914428	0.053239	-0.000158
23.325000	-65.936386	0.053158	-0.000158
23.350000	-65.955022	0.053075	-0.000158
23.375000	-65.970468	0.052990	-0.000158
23.400000	-65.982847	0.052902	-0.000158
23.425000	-65.992278	0.052813	-0.000159
23.450000	-65.998869	0.052721	-0.000160
23.475000	-66.002725	0.052628	-0.000161
23.500000	-66.003945	0.052534	-0.000162
23.525000	-66.002620	0.052437	-0.000164
23.550000	-65.998840	0.052339	-0.000165
23.575000	-65.992687	0.052240	-0.000167
23.600000	-65.984241	0.052140	-0.000169
23.625000	-65.973576	0.052038	-0.000171
23.650000	-65.960763	0.051936	-0.000174
23.675000	-65.945872	0.051832	-0.000176
23.700000	-65.928967	0.051728	-0.000179
23.725000	-65.910111	0.051622	-0.000182
23.750000	-65.889363	0.051516	-0.000185
23.775000	-65.866782	0.051409	-0.000189
23.800000	-65.842423	0.051301	-0.000193
23.825000	-65.816340	0.051192	-0.000196
23.850000	-65.788586	0.051083	-0.000200
23.875000	-65.759210	0.050973	-0.000205
23.900000	-65.728263	0.050863	-0.000209
23.925000	-65.695791	0.050753	-0.000214
23.950000	-65.661841	0.050641	-0.000219
23.975000	-65.626458	0.050530	-0.000224
24.000000	-65.589687	0.050418	-0.000230
24.025000	-65.551570	0.050306	-0.000235
24.050000	-65.512148	0.050193	-0.000241
24.075000	-65.471464	0.050081	-0.000247
24.100000	-65.429556	0.049968	-0.000254
24.125000	-65.386464	0.049855	-0.000260
24.150000	-65.342225	0.049741	-0.000267
24.175000	-65.296877	0.049628	-0.000274
24.200000	-65.250455	0.049514	-0.000282
24.225000	-65.202995	0.049400	-0.000290
24.250000	-65.154531	0.049286	-0.000298
24.275000	-65.105096	0.049173	-0.000306
24.300000	-65.054724	0.049059	-0.000314
24.325000	-65.003445	0.048945	-0.000323
24.350000	-64.951290	0.048830	-0.000332
24.375000	-64.898285	0.048716	-0.000342
24.400000	-64.844456	0.048602	-0.000353
24.425000	-64.789829	0.048488	-0.000363
24.450000	-64.734431	0.048374	-0.000375
24.475000	-64.678287	0.048260	-0.000386
24.500000	-64.621424	0.048147	-0.000399
24.525000	-64.563866	0.048033	-0.000411
24.550000	-64.505637	0.047919	-0.000424
24.575000	-64.446760	0.047805	-0.000438
24.600000	-64.387257	0.047692	-0.000452
24.625000	-64.327150	0.047578	-0.000467
24.650000	-64.266460	0.047465	-0.000482
24.675000	-64.205207	0.047352	-0.000497
24.700000	-64.143411	0.047239	-0.000513
24.725000	-64.081091	0.047126	-0.000529
24.750000	-64.018206	0.047013	-0.000546
24.775000	-63.954601	0.046900	-0.000564
24.800000	-63.890072	0.046788	-0.000582
24.825000	-63.824448	0.046676	-0.000601
24.850000	-63.757595	0.046563	-0.000622
24.875000	-63.689413	0.046451	-0.000643
24.900000	-63.619827	0.046340	-0.000665
24.925000	-63.548784	0.046228	-0.000688
24.950000	-63.476249	0.046116	-0.000713
24.975000	-63.402200	0.046005	-0.000738
25.000000	-63.326629	0.045894	-0.000765
25.025000	-63.249538	0.045783	-0.000792
25.050000	-63.170935	0.045672	-0.000821
25.075000	-63.090838	0.045562	-0.000851
25.100000	-63.009266	0.045452	-0.000883
25.125000	-62.926246	0.045341	-0.000915
25.150000	-62.841786	0.045231	-0.000950
25.175000	-62.755905	0.045122	-0.000988
25.200000	-62.668627	0.045012	-0.001027
25.225000	-62.579977	0.044903	-0.001069
25.250000	-62.489983	0.044794	-0.001113
25.275000	-62.398672	0.044685	-0.001160
25.300000	-62.306072	0.044576	-0.001208
25.325000	-62.212211	0.044468	-0.001259
25.350000	-62.117117	0.044360	-0.001312
25.375000	-62.020817	0.044252	-0.001367
25.400000	-61.923338	0.044144	-0.001425
25.425000	-61.824677	0.044036	-0.001486
25.450000	-61.724838	0.043929	-0.001552
25.475000	-61.623828	0.043822	-0.001622
25.500000	-61.521658	0.043715	-0.001695
25.525000	-61.418335	0.043608	-0.001772
25.550000	-61.313868	0.043502	-0.001853
25.575000	-61.208264	0.043396	-0.001938
25.600000	-61.101530	0.043290	-0.002026
25.625000	-60.993670	0.043184	-0.002119
25.650000	-60.884686	0.043079	-0.002215
25.675000	-60.774527	0.042973	-0.002319
25.700000	-60.663168	0.042868	-0.002429
25.725000	-60.550587	0.042763	-0.002546
25.750000	-60.436763	0.042659	-0.002669
25.775000	-60.321674	0.042554	-0.002798
25.800000	-60.205298	0.042450	-0.002934
25.825000	-60.087610	0.042346	-0.003076
25.850000	-59.968587	0.042243	-0.003225
25.875000	-59.848180	0.042139	-0.003382
25.900000	-59.726288	0.042036	-0.003549
25.925000	-59.602841	0.041933	-0.003728
25.950000	-59.477774	0.041830	-0.003918
25.975000	-59.351023	0.041728	-0.004118
26.000000	-59.222522	0.041626	-0.004329
26.025000	-59.092203	0.041524	-0.004551
26.050000	-58.959995	0.041422	-0.004785
26.075000	-58.825788	0.041320	-0.005032
26.100000	-58.689397	0.041219	-0.005298
26.125000	-58.550679	0.041118	-0.005582
26.150000	-58.409498	0.041017	-0.005885
26.175000	-58.265713	0.040916	-0.006206
26.200000	-58.119182	0.040816	-0.006547
26.225000	-57.969753	0.040716	-0.006908
26.250000	-57.817234	0.040616	-0.007292
26.275000	-57.661285	0.040516	-0.007707
26.300000	-57.501630	0.040417	-0.008155
26.325000	-57.338000	0.040317	-0.008635
26.350000	-57.170110	0.040218	-0.009150
26.375000	-56.997661	0.040120	-0.009700
26.400000	-56.820333	0.040021	-0.010289
26.425000	-56.637500	0.039923	-0.010933
26.450000	-56.448632	0.039825	-0.011634
26.475000	-56.253195	0.039727	-0.012395
26.500000	-56.050617	0.039629	-0.013220
26.525000	-55.840272	0.039532	-0.014114
26.550000	-55.621158	0.039435	-0.015100
26.575000	-55.392225	0.039338	-0.016188
26.600000	-55.152408	0.039241	-0.017388
26.625000	-54.900541	0.039145	-0.018710
26.650000	-54.635071	0.039048	-0.020179
26.675000	-54.353964	0.038952	-0.021832
26.700000	-54.055146	0.038856	-0.023688
26.725000	-53.736292	0.038761	-0.025772
26.750000	-53.393927	0.038666	-0.028158
26.775000	-53.024193	0.038570	-0.030896
26.800000	-52.622728	0.038475	-0.034040
26.825000	-52.183030	0.038381	-0.037730
26.850000	-51.697748	0.038286	-0.042068
26.875000	-51.156880	0.038192	-0.047249
26.900000	-50.547652	0.038098	-0.053501
26.925000	-49.852366	0.038004	-0.061190
26.950000	-49.047493	0.037911	-0.070783
26.975000	-48.099463	0.037817	-0.083017
27.000000	-46.959296	0.037724	-0.099028
27.025000	-45.554038	0.037631	-0.120577
27.050000	-43.769483	0.037538	-0.150627
27.075000	-41.422053	0.037446	-0.194191
27.100000	-38.202552	0.037354	-0.260346
27.125000	-33.579528	0.037261	-0.365722
27.150000	-26.671439	0.037169	-0.539433
27.175000	-16.353062	0.037077	-0.816910
27.200000	-2.642895	0.036985	-1.163957
27.225000	11.191011	0.036894	-1.360978
27.250000	21.417826	0.036803	-1.254278
27.275000	27.491885	0.036714	-0.995118
27.300000	30.666504	0.036628	-0.766221
27.325000	32.039586	0.036548	-0.615680
27.350000	32.264338	0.036475	-0.530059
27.375000	31.713462	0.036412	-0.488050
27.400000	30.603938	0.036363	-0.473160
27.425000	29.070255	0.036329	-0.474453
27.450000	27.204878	0.036316	-0.484895
27.475000	25.079450	0.036327	-0.499879
27.500000	22.754937	0.036365	-0.516308
27.525000	20.285975	0.036436	-0.532087
27.550000	17.722147	0.036542	-0.545842
27.575000	15.107884	0.036687	-0.556757
27.600000	12.481898	0.036875	-0.564449
27.625000	9.876918	0.037108	-0.568887
27.650000	7.319533	0.037387	-0.570279
27.675000	4.830987	0.037715	-0.569009
27.700000	2.427627	0.038090	-0.565538
27.725000	0.121728	0.038513	-0.560350
27.750000	-2.078301	0.038981	-0.553890
27.775000	-4.167517	0.039491	-0.546548
27.800000	-6.144309	0.040040	-0.538632
27.825000	-8.010207	0.040623	-0.530372
27.850000	-9.769508	0.041234	-0.521932
27.875000	-11.428887	0.041867	-0.513395
27.900000	-12.996571	0.042516	-0.504820
27.925000	-14.481564	0.043174	-0.496253
27.950000	-15.894246	0.043835	-0.487633
27.975000	-17.244121	0.044492	-0.478989
28.000000	-18.541255	0.045139	-0.470241
28.025000	-19.794947	0.045769	-0.461345
28.050000	-21.013635	0.046378	-0.452260
28.075000	-22.205211	0.046960	-0.442917
28.100000	-23.378034	0.047512	-0.433176
28.125000	-24.539082	0.048030	-0.422968
28.150000	-25.694731	0.048512	-0.412203
28.175000	-26.850916	0.048957	-0.400779
28.200000	-28.013315	0.049364	-0.388588
28.225000	-29.187417	0.049734	-0.375516
28.250000	-30.378959	0.050068	-0.361415
28.275000	-31.592821	0.050368	-0.346205
28.300000	-32.833470	0.050638	-0.329815
28.325000	-34.104982	0.050881	-0.312198
28.350000	-35.411036	0.051101	-0.293324
28.375000	-36.754583	0.051303	-0.273208
28.400000	-38.136987	0.051490	-0.251955
