time	voltage	cai	inat
15.875000	34.579008	0.001350	-0.362815
15.900000	33.005076	0.001683	-0.383060
15.925000	31.206580	0.002052	-0.406570
15.950000	29.215891	0.002456	-0.430958
15.975000	27.062184	0.002897	-0.454555
16.000000	24.773226	0.003378	-0.476218
16.025000	22.376744	0.003901	-0.495188
16.050000	19.900847	0.004470	-0.510986
16.075000	17.373757	0.005087	-0.523352
16.100000	14.823070	0.005755	-0.532208
16.125000	12.274619	0.006478	-0.537626
16.150000	9.751656	0.007257	-0.539802
16.175000	7.274012	0.008095	-0.539022
16.200000	4.857592	0.008993	-0.535620
16.225000	2.514038	0.009949	-0.529947
16.250000	0.250579	0.010964	-0.522326
16.275000	-1.929734	0.012035	-0.513051
16.300000	-4.027889	0.013158	-0.502353
16.325000	-6.048585	0.014330	-0.490387
16.350000	-7.999612	0.015546	-0.477246
16.375000	-9.891241	0.016798	-0.462984
16.400000	-11.736086	0.018081	-0.447571
16.425000	-13.548134	0.019385	-0.430961
16.450000	-15.342504	0.020704	-0.413085
16.475000	-17.135453	0.022028	-0.393848
16.500000	-18.944083	0.023347	-0.373139
16.525000	-20.786567	0.024649	-0.350808
16.550000	-22.681784	0.025925	-0.326701
16.575000	-24.648175	0.027162	-0.300747
16.600000	-26.703214	0.028349	-0.272935
16.625000	-28.861129	0.029472	-0.243371
16.650000	-31.130568	0.030522	-0.212351
16.675000	-33.510194	0.031489	-0.180429
16.700000	-35.984153	0.032369	-0.148477
16.725000	-38.517939	0.033164	-0.117640
16.750000	-41.057791	0.033882	-0.089275
16.775000	-43.535964	0.034541	-0.064603
16.800000	-45.881705	0.035159	-0.044509
16.825000	-48.037281	0.035753	-0.029216
16.850000	-49.966611	0.036333	-0.018347
16.875000	-51.657809	0.036903	-0.011095
16.900000	-53.119161	0.037461	-0.006516
16.925000	-54.372884	0.038007	-0.003748
16.950000	-55.448267	0.038539	-0.002131
16.975000	-56.376074	0.039053	-0.001209
17.000000	-57.184650	0.039550	-0.000689
17.025000	-57.898089	0.040028	-0.000398
17.050000	-58.535806	0.040487	-0.000234
17.075000	-59.112880	0.040927	-0.000141
17.100000	-59.640711	0.041346	-0.000088
17.125000	-60.127746	0.041746	-0.000056
17.150000	-60.580196	0.042127	-0.000037
17.175000	-61.002635	0.042487	-0.000026
17.200000	-61.398490	0.042829	-0.000018
17.225000	-61.770404	0.043152	-0.000013
17.250000	-62.120481	0.043456	-0.000010
17.275000	-62.450460	0.043743	-0.000008
17.300000	-62.761820	0.044011	-0.000006
17.325000	-63.055850	0.044263	-0.000005
17.350000	-63.333691	0.044498	-0.000004
17.375000	-63.596373	0.044717	-0.000004
17.400000	-63.844828	0.044920	-0.000003
17.425000	-64.079904	0.045109	-0.000003
17.450000	-64.302382	0.045283	-0.000002
17.475000	-64.512977	0.045443	-0.000002
17.500000	-64.712348	0.045589	-0.000002
17.525000	-64.901099	0.045723	-0.000002
17.550000	-65.079790	0.045844	-0.000002
17.575000	-65.248933	0.045953	-0.000001
17.600000	-65.409003	0.046051	-0.000001
17.625000	-65.560439	0.046138	-0.000001
17.650000	-65.703644	0.046215	-0.000001
17.675000	-65.838993	0.046282	-0.000001
17.700000	-65.966831	0.046339	-0.000001
17.725000	-66.087479	0.046388	-0.000001
17.750000	-66.201235	0.046427	-0.000001
17.775000	-66.308380	0.046459	-0.000001
17.800000	-66.409173	0.046483	-0.000001
17.825000	-66.503858	0.046500	-0.000001
17.850000	-66.592663	0.046509	-0.000001
17.875000	-66.675801	0.046512	-0.000001
17.900000	-66.753474	0.046509	-0.000001
17.925000	-66.825873	0.046500	-0.000001
17.950000	-66.894333	0.046485	-0.000001
17.975000	-66.958436	0.046465	-0.000001
18.000000	-67.018153	0.046440	-0.000001
18.025000	-67.073521	0.046410	-0.000001
18.050000	-67.124600	0.046375	-0.000001
18.075000	-67.171467	0.046337	-0.000001
18.100000	-67.214207	0.046294	-0.000001
18.125000	-67.252915	0.046248	-0.000001
18.150000	-67.287690	0.046198	-0.000001
18.175000	-67.318635	0.046145	-0.000001
18.200000	-67.345856	0.046088	-0.000001
18.225000	-67.369459	0.046029	-0.000001
18.250000	-67.389551	0.045967	-0.000001
18.275000	-67.406237	0.045902	-0.000001
18.300000	-67.419624	0.045835	-0.000001
18.325000	-67.429813	0.045765	-0.000001
18.350000	-67.436906	0.045693	-0.000001
18.375000	-67.441003	0.045620	-0.000001
18.400000	-67.442202	0.045544	-0.000001
18.425000	-67.441542	0.045467	-0.000001
18.450000	-67.438680	0.045388	-0.000001
18.475000	-67.433568	0.045307	-0.000001
18.500000	-67.426207	0.045225	-0.000001
18.525000	-67.416615	0.045142	-0.000001
18.550000	-67.404820	0.045057	-0.000001
18.575000	-67.390861	0.044971	-0.000001
18.600000	-67.374779	0.044884	-0.000001
18.625000	-67.356623	0.044796	-0.000001
18.650000	-67.336446	0.044707	-0.000001
18.675000	-67.314300	0.044617	-0.000001
18.700000	-67.290243	0.044527	-0.000001
18.725000	-67.264330	0.044435	-0.000001
18.750000	-67.236618	0.044343	-0.000001
18.775000	-67.207166	0.044251	-0.000001
18.800000	-67.176031	0.044157	-0.000001
18.825000	-67.143267	0.044064	-0.000001
18.850000	-67.108932	0.043969	-0.000001
18.875000	-67.073079	0.043874	-0.000001
18.900000	-67.035762	0.043779	-0.000001
18.925000	-66.997033	0.043683	-0.000001
18.950000	-66.956943	0.043588	-0.000001
18.975000	-66.915541	0.043491	-0.000001
19.000000	-66.872876	0.043395	-0.000001
19.025000	-66.828995	0.043298	-0.000001
19.050000	-66.783942	0.043201	-0.000001
19.075000	-66.737763	0.043103	-0.000001
19.100000	-66.690499	0.043006	-0.000001
19.125000	-66.642193	0.042908	-0.000001
19.150000	-66.592885	0.042811	-0.000001
19.175000	-66.542613	0.042713	-0.000001
19.200000	-66.491415	0.042615	-0.000001
19.225000	-66.439327	0.042517	-0.000001
19.250000	-66.386386	0.042419	-0.000001
19.275000	-66.332625	0.042321	-0.000001
19.300000	-66.278077	0.042223	-0.000001
19.325000	-66.222774	0.042124	-0.000001
19.350000	-66.166748	0.042026	-0.000001
19.375000	-66.110028	0.041928	-0.000001
19.400000	-66.052643	0.041830	-0.000002
19.425000	-65.994622	0.041732	-0.000002
19.450000	-65.935991	0.041634	-0.000002
19.475000	-65.876778	0.041536	-0.000002
19.500000	-65.817006	0.041438	-0.000002
19.525000	-65.756702	0.041340	-0.000002
19.550000	-65.695889	0.041242	-0.000002
19.575000	-65.634591	0.041145	-0.000002
19.600000	-65.572828	0.041047	-0.000002
19.625000	-65.510625	0.040950	-0.000002
19.650000	-65.448001	0.040852	-0.000002
19.675000	-65.384976	0.040755	-0.000002
19.700000	-65.321572	0.040658	-0.000002
19.725000	-65.257807	0.040561	-0.000002
19.750000	-65.193699	0.040464	-0.000003
19.775000	-65.129267	0.040367	-0.000003
19.800000	-65.064528	0.040271	-0.000003
19.825000	-64.999499	0.040174	-0.000003
19.850000	-64.934198	0.040078	-0.000003
19.875000	-64.868638	0.039982	-0.000003
19.900000	-64.802837	0.039886	-0.000003
19.925000	-64.736810	0.039790	-0.000003
19.950000	-64.670570	0.039694	-0.000003
19.975000	-64.604132	0.039599	-0.000004
20.000000	-64.537510	0.039503	-0.000004
20.025000	-64.470717	0.039408	-0.000004
20.050000	-64.403767	0.039313	-0.000004
20.075000	-64.336671	0.039218	-0.000004
20.100000	-64.269443	0.039123	-0.000004
20.125000	-64.202095	0.039029	-0.000004
20.150000	-64.134637	0.038935	-0.000005
20.175000	-64.067082	0.038841	-0.000005
20.200000	-63.999441	0.038747	-0.000005
20.225000	-63.931725	0.038653	-0.000005
20.250000	-63.863943	0.038559	-0.000005
20.275000	-63.796107	0.038466	-0.000006
20.300000	-63.728226	0.038373	-0.000006
20.325000	-63.660311	0.038280	-0.000006
20.350000	-63.592371	0.038187	-0.000006
20.375000	-63.524416	0.038094	-0.000006
20.400000	-63.456455	0.038002	-0.000007
20.425000	-63.388497	0.037909	-0.000007
20.450000	-63.320552	0.037817	-0.000007
20.475000	-63.252628	0.037725	-0.000007
20.500000	-63.184734	0.037634	-0.000008
20.525000	-63.116878	0.037542	-0.000008
20.550000	-63.049068	0.037451	-0.000008
20.575000	-62.981314	0.037360	-0.000009
20.600000	-62.913622	0.037269	-0.000009
20.625000	-62.846001	0.037178	-0.000009
20.650000	-62.778456	0.037088	-0.000010
20.675000	-62.710997	0.036997	-0.000010
20.700000	-62.643630	0.036907	-0.000010
20.725000	-62.576362	0.036817	-0.000011
20.750000	-62.509199	0.036727	-0.000011
20.775000	-62.442149	0.036638	-0.000012
20.800000	-62.375217	0.036549	-0.000012
20.825000	-62.308410	0.036459	-0.000012
20.850000	-62.241734	0.036370	-0.000013
20.875000	-62.175195	0.036282	-0.000013
20.900000	-62.108798	0.036193	-0.000014
20.925000	-62.042549	0.036105	-0.000014
20.950000	-61.976453	0.036017	-0.000015
20.975000	-61.910515	0.035929	-0.000015
21.000000	-61.844740	0.035841	-0.000016
21.025000	-61.779132	0.035753	-0.000017
21.050000	-61.713697	0.035666	-0.000017
21.075000	-61.648437	0.035579	-0.000018
21.100000	-61.583359	0.035492	-0.000018
21.125000	-61.518466	0.035405	-0.000019
21.150000	-61.453761	0.035319	-0.000020
21.175000	-61.389249	0.035232	-0.000020
21.200000	-61.324934	0.035146	-0.000021
21.225000	-61.260818	0.035060	-0.000022
21.250000	-61.196906	0.034974	-0.000023
21.275000	-61.133200	0.034889	-0.000023
21.300000	-61.069704	0.034803	-0.000024
21.325000	-61.006421	0.034718	-0.000025
21.350000	-60.943354	0.034633	-0.000026
21.375000	-60.880504	0.034549	-0.000027
21.400000	-60.817875	0.034464	-0.000027
21.425000	-60.755469	0.034380	-0.000028
21.450000	-60.693288	0.034295	-0.000029
21.475000	-60.631334	0.034211	-0.000030
21.500000	-60.569610	0.034128	-0.000031
21.525000	-60.508118	0.034044	-0.000032
21.550000	-60.446861	0.033961	-0.000033
21.575000	-60.385839	0.033877	-0.000035
21.600000	-60.325055	0.033794	-0.000036
21.625000	-60.264511	0.033712	-0.000037
21.650000	-60.204209	0.033629	-0.000038
21.675000	-60.144150	0.033546	-0.000039
21.700000	-60.084336	0.033464	-0.000040
21.725000	-60.024768	0.033382	-0.000042
21.750000	-59.965448	0.033300	-0.000043
21.775000	-59.906377	0.033219	-0.000044
21.800000	-59.847555	0.033137	-0.000045
21.825000	-59.788983	0.033056	-0.000047
21.850000	-59.730661	0.032975	-0.000048
21.875000	-59.672592	0.032894	-0.000050
21.900000	-59.614776	0.032813	-0.000051
21.925000	-59.557214	0.032733	-0.000053
21.950000	-59.499907	0.032652	-0.000055
21.975000	-59.442856	0.032572	-0.000056
22.000000	-59.386061	0.032492	-0.000058
22.025000	-59.329524	0.032413	-0.000060
22.050000	-59.273245	0.032333	-0.000061
22.075000	-59.217225	0.032254	-0.000063
22.100000	-59.161464	0.032174	-0.000065
22.125000	-59.105964	0.032095	-0.000067
22.150000	-59.050724	0.032017	-0.000068
22.175000	-58.995746	0.031938	-0.000070
22.200000	-58.941029	0.031860	-0.000072
22.225000	-58.886573	0.031781	-0.000074
22.250000	-58.832378	0.031703	-0.000076
22.275000	-58.778444	0.031625	-0.000078
22.300000	-58.724771	0.031548	-0.000081
22.325000	-58.671358	0.031470	-0.000083
22.350000	-58.618208	0.031393	-0.000085
22.375000	-58.565319	0.031316	-0.000088
22.400000	-58.512692	0.031239	-0.000090
22.425000	-58.460327	0.031162	-0.000092
22.450000	-58.408225	0.031085	-0.000095
22.475000	-58.356386	0.031009	-0.000097
22.500000	-58.304810	0.030933	-0.000100
22.525000	-58.253496	0.030857	-0.000103
22.550000	-58.202445	0.030781	-0.000105
22.575000	-58.151656	0.030705	-0.000108
22.600000	-58.101130	0.030630	-0.000110
22.625000	-58.050867	0.030554	-0.000113
22.650000	-58.000866	0.030479	-0.000116
22.675000	-57.951128	0.030404	-0.000119
22.700000	-57.901650	0.030330	-0.000122
22.725000	-57.852431	0.030255	-0.000125
22.750000	-57.803471	0.030181	-0.000128
22.775000	-57.754770	0.030106	-0.000131
22.800000	-57.706327	0.030032	-0.000134
22.825000	-57.658141	0.029959	-0.000138
22.850000	-57.610214	0.029885	-0.000141
22.875000	-57.562544	0.029811	-0.000144
22.900000	-57.515132	0.029738	-0.000148
22.925000	-57.467977	0.029665	-0.000151
22.950000	-57.421080	0.029592	-0.000155
22.975000	-57.374439	0.029519	-0.000159
23.000000	-57.328056	0.029446	-0.000162
23.025000	-57.281930	0.029374	-0.000166
23.050000	-57.236060	0.029302	-0.000170
23.075000	-57.190446	0.029230	-0.000173
23.100000	-57.145089	0.029158	-0.000177
23.125000	-57.099986	0.029086	-0.000181
23.150000	-57.055140	0.029014	-0.000185
23.175000	-57.010548	0.028943	-0.000189
23.200000	-56.966211	0.028872	-0.000193
23.225000	-56.922126	0.028801	-0.000197
23.250000	-56.878291	0.028730	-0.000201
23.275000	-56.834705	0.028659	-0.000205
23.300000	-56.791367	0.028589	-0.000210
23.325000	-56.748276	0.028518	-0.000214
23.350000	-56.705433	0.028448	-0.000219
23.375000	-56.662836	0.028378	-0.000224
23.400000	-56.620486	0.028308	-0.000228
23.425000	-56.578381	0.028238	-0.000233
23.450000	-56.536522	0.028169	-0.000238
23.475000	-56.494908	0.028100	-0.000243
23.500000	-56.453538	0.028030	-0.000248
23.525000	-56.412413	0.027961	-0.000253
23.550000	-56.371531	0.027893	-0.000258
23.575000	-56.330893	0.027824	-0.000263
23.600000	-56.290498	0.027755	-0.000268
23.625000	-56.250345	0.027687	-0.000273
23.650000	-56.210434	0.027619	-0.000278
23.675000	-56.170765	0.027551	-0.000283
23.700000	-56.131337	0.027483	-0.000289
23.725000	-56.092150	0.027415	-0.000294
23.750000	-56.053203	0.027348	-0.000299
23.775000	-56.014495	0.027280	-0.000305
23.800000	-55.976026	0.027213	-0.000310
23.825000	-55.937793	0.027146	-0.000315
23.850000	-55.899793	0.027079	-0.000321
23.875000	-55.862024	0.027013	-0.000327
23.900000	-55.824485	0.026946	-0.000333
23.925000	-55.787175	0.026880	-0.000339
23.950000	-55.750094	0.026814	-0.000345
23.975000	-55.713242	0.026748	-0.000351
24.000000	-55.676617	0.026682	-0.000358
24.025000	-55.640219	0.026616	-0.000364
24.050000	-55.604049	0.026550	-0.000371
24.075000	-55.568105	0.026485	-0.000377
24.100000	-55.532388	0.026420	-0.000384
24.125000	-55.496896	0.026355	-0.000390
24.150000	-55.461630	0.026290	-0.000397
24.175000	-55.426590	0.026225	-0.000403
24.200000	-55.391774	0.026160	-0.000410
24.225000	-55.357182	0.026096	-0.000417
24.250000	-55.322814	0.026032	-0.000423
24.275000	-55.288669	0.025967	-0.000430
24.300000	-55.254747	0.025904	-0.000437
24.325000	-55.221048	0.025840	-0.000444
24.350000	-55.187571	0.025776	-0.000450
24.375000	-55.154315	0.025713	-0.000457
24.400000	-55.121281	0.025649	-0.000464
24.425000	-55.088467	0.025586	-0.000471
24.450000	-55.055873	0.025523	-0.000478
24.475000	-55.023498	0.025460	-0.000485
24.500000	-54.991342	0.025397	-0.000492
24.525000	-54.959403	0.025335	-0.000499
24.550000	-54.927676	0.025272	-0.000506
24.575000	-54.896159	0.025210	-0.000513
24.600000	-54.864849	0.025148	-0.000521
24.625000	-54.833747	0.025086	-0.000529
24.650000	-54.802851	0.025024	-0.000537
24.675000	-54.772161	0.024963	-0.000544
24.700000	-54.741675	0.024901	-0.000552
24.725000	-54.711395	0.024840	-0.000560
24.750000	-54.681320	0.024779	-0.000568
24.775000	-54.651448	0.024717	-0.000576
24.800000	-54.621781	0.024657	-0.000585
24.825000	-54.592318	0.024596	-0.000593
24.850000	-54.563058	0.024535	-0.000601
24.875000	-54.534000	0.024475	-0.000609
24.900000	-54.505145	0.024414	-0.000617
24.925000	-54.476493	0.024354	-0.000625
24.950000	-54.448041	0.024294	-0.000634
24.975000	-54.419791	0.024234	-0.000642
25.000000	-54.391741	0.024175	-0.000650
25.025000	-54.363891	0.024115	-0.000658
25.050000	-54.336241	0.024056	-0.000667
25.075000	-54.308790	0.023997	-0.000675
25.100000	-54.281538	0.023937	-0.000683
25.125000	-54.254483	0.023878	-0.000691
25.150000	-54.227627	0.023820	-0.000700
25.175000	-54.200967	0.023761	-0.000708
25.200000	-54.174504	0.023702	-0.000716
25.225000	-54.148238	0.023644	-0.000725
25.250000	-54.122167	0.023586	-0.000733
25.275000	-54.096291	0.023528	-0.000741
25.300000	-54.070610	0.023470	-0.000749
25.325000	-54.045123	0.023412	-0.000758
25.350000	-54.019830	0.023354	-0.000766
25.375000	-53.994730	0.023297	-0.000774
25.400000	-53.969821	0.023239	-0.000782
25.425000	-53.945099	0.023182	-0.000791
25.450000	-53.920560	0.023125	-0.000800
25.475000	-53.896204	0.023068	-0.000809
25.500000	-53.872027	0.023011	-0.000818
25.525000	-53.848030	0.022954	-0.000827
25.550000	-53.824213	0.022898	-0.000836
25.575000	-53.800574	0.022842	-0.000845
25.600000	-53.777113	0.022785	-0.000854
25.625000	-53.753830	0.022729	-0.000864
25.650000	-53.730725	0.022673	-0.000873
25.675000	-53.707797	0.022617	-0.000882
25.700000	-53.685048	0.022562	-0.000891
25.725000	-53.662450	0.022506	-0.000901
25.750000	-53.639930	0.022451	-0.000910
25.775000	-53.617394	0.022395	-0.000919
25.800000	-53.594760	0.022340	-0.000928
25.825000	-53.571959	0.022285	-0.000938
25.850000	-53.548936	0.022230	-0.000947
25.875000	-53.525646	0.022175	-0.000956
25.900000	-53.502052	0.022121	-0.000966
25.925000	-53.478127	0.022066	-0.000976
25.950000	-53.453849	0.022012	-0.000985
25.975000	-53.429203	0.021958	-0.000995
26.000000	-53.404178	0.021904	-0.001005
26.025000	-53.378767	0.021850	-0.001016
26.050000	-53.352967	0.021796	-0.001026
26.075000	-53.326779	0.021742	-0.001037
26.100000	-53.300205	0.021689	-0.001048
26.125000	-53.273249	0.021635	-0.001059
26.150000	-53.245918	0.021582	-0.001071
26.175000	-53.218220	0.021529	-0.001082
26.200000	-53.190164	0.021476	-0.001094
26.225000	-53.161761	0.021423	-0.001106
26.250000	-53.133021	0.021370	-0.001119
26.275000	-53.103955	0.021318	-0.001131
26.300000	-53.074577	0.021265	-0.001144
26.325000	-53.044899	0.021213	-0.001157
26.350000	-53.014933	0.021161	-0.001171
26.375000	-52.984692	0.021109	-0.001184
26.400000	-52.954184	0.021057	-0.001199
26.425000	-52.923417	0.021005	-0.001213
26.450000	-52.892398	0.020953	-0.001229
26.475000	-52.861139	0.020902	-0.001245
26.500000	-52.829652	0.020850	-0.001261
26.525000	-52.797946	0.020799	-0.001278
26.550000	-52.766034	0.020748	-0.001295
26.575000	-52.733928	0.020697	-0.001312
26.600000	-52.701638	0.020646	-0.001330
26.625000	-52.669176	0.020595	-0.001348
26.650000	-52.636555	0.020544	-0.001367
26.675000	-52.603783	0.020494	-0.001386
26.700000	-52.570873	0.020443	-0.001405
26.725000	-52.537834	0.020393	-0.001424
26.750000	-52.504676	0.020343	-0.001444
26.775000	-52.471411	0.020293	-0.001463
26.800000	-52.438047	0.020243	-0.001483
26.825000	-52.404595	0.020193	-0.001504
26.850000	-52.371063	0.020143	-0.001524
26.875000	-52.337460	0.020094	-0.001545
26.900000	-52.303796	0.020044	-0.001566
26.925000	-52.276692	0.019995	-0.001588
26.950000	-52.253270	0.019946	-0.001608
26.975000	-52.232614	0.019897	-0.001628
27.000000	-52.214149	0.019848	-0.001646
27.025000	-52.197416	0.019799	-0.001662
27.050000	-52.182030	0.019750	-0.001678
27.075000	-52.167672	0.019702	-0.001692
27.100000	-52.154075	0.019653	-0.001705
27.125000	-52.141014	0.019605	-0.001717
27.150000	-52.128305	0.019557	-0.001728
27.175000	-52.115796	0.019509	-0.001738
27.200000	-52.103360	0.019461	-0.001748
27.225000	-52.090897	0.019413	-0.001758
27.250000	-52.078325	0.019365	-0.001767
27.275000	-52.065577	0.019318	-0.001776
27.300000	-52.052603	0.019270	-0.001785
27.325000	-52.039364	0.019223	-0.001794
27.350000	-52.025831	0.019175	-0.001803
27.375000	-52.011983	0.019128	-0.001812
27.400000	-51.997807	0.019081	-0.001821
27.425000	-51.983294	0.019034	-0.001830
27.450000	-51.968436	0.018988	-0.001840
27.475000	-51.953232	0.018941	-0.001850
27.500000	-51.937684	0.018894	-0.001860
27.525000	-51.921798	0.018848	-0.001871
27.550000	-51.905583	0.018802	-0.001883
27.575000	-51.889050	0.018756	-0.001894
27.600000	-51.872210	0.018709	-0.001906
27.625000	-51.855076	0.018663	-0.001919
27.650000	-51.837663	0.018618	-0.001932
27.675000	-51.819985	0.018572	-0.001945
27.700000	-51.802057	0.018526	-0.001958
27.725000	-51.783893	0.018481	-0.001972
27.750000	-51.765509	0.018435	-0.001986
27.775000	-51.746918	0.018390	-0.002000
27.800000	-51.728136	0.018345	-0.002015
27.825000	-51.709177	0.018300	-0.002029
27.850000	-51.690054	0.018255	-0.002044
27.875000	-51.670782	0.018210	-0.002060
27.900000	-51.651371	0.018165	-0.002075
27.925000	-51.631836	0.018121	-0.002091
27.950000	-51.612188	0.018076	-0.002107
27.975000	-51.592438	0.018032	-0.002123
28.000000	-51.572599	0.017988	-0.002140
28.025000	-51.552681	0.017944	-0.002156
28.050000	-51.532694	0.017900	-0.002173
28.075000	-51.512648	0.017856	-0.002190
28.100000	-51.492553	0.017812	-0.002207
28.125000	-51.472418	0.017768	-0.002224
28.150000	-51.452251	0.017725	-0.002242
28.175000	-51.432062	0.017681	-0.002259
28.200000	-51.411858	0.017638	-0.002277
28.225000	-51.391646	0.017594	-0.002294
28.250000	-51.371434	0.017551	-0.002312
28.275000	-51.351229	0.017508	-0.002330
28.300000	-51.331037	0.017465	-0.002348
28.325000	-51.310865	0.017422	-0.002367
28.350000	-51.290719	0.017380	-0.002385
28.375000	-51.270604	0.017337	-0.002403
