time	voltage	cai	inat
15.875000	25.870301	0.003192	-0.467445
15.900000	23.509308	0.003696	-0.488045
15.925000	21.052987	0.004243	-0.505718
15.950000	18.530900	0.004837	-0.520068
15.975000	15.972336	0.005482	-0.530905
16.000000	13.404919	0.006181	-0.538211
16.025000	10.853841	0.006936	-0.542129
16.050000	8.340848	0.007749	-0.542911
16.075000	5.883867	0.008622	-0.540888
16.100000	3.496606	0.009555	-0.536425
16.125000	1.188418	0.010548	-0.529876
16.150000	-1.035563	0.011598	-0.521575
16.175000	-3.174341	0.012703	-0.511788
16.200000	-5.230880	0.013859	-0.500703
16.225000	-7.211324	0.015061	-0.488461
16.250000	-9.124526	0.016303	-0.475137
16.275000	-10.981600	0.017578	-0.460753
16.300000	-12.795560	0.018879	-0.445285
16.325000	-14.581458	0.020197	-0.428621
16.350000	-16.354933	0.021523	-0.410683
16.375000	-18.132454	0.022848	-0.391367
16.400000	-19.931519	0.024161	-0.370545
16.425000	-21.770943	0.025451	-0.348052
16.450000	-23.670102	0.026707	-0.323728
16.475000	-25.647584	0.027917	-0.297493
16.500000	-27.720574	0.029070	-0.269337
16.525000	-29.903006	0.030154	-0.239386
16.550000	-32.201391	0.031160	-0.207972
16.575000	-34.611511	0.032081	-0.175713
16.600000	-37.112122	0.032916	-0.143563
16.625000	-39.662900	0.033670	-0.112761
16.650000	-42.203673	0.034354	-0.084706
16.675000	-44.662814	0.034989	-0.060625
16.700000	-46.970569	0.035591	-0.041296
16.725000	-49.073562	0.036175	-0.026816
16.750000	-50.942282	0.036748	-0.016685
16.775000	-52.571515	0.037311	-0.010017
16.800000	-53.975050	0.037863	-0.005854
16.825000	-55.178752	0.038401	-0.003358
16.850000	-56.213433	0.038923	-0.001909
16.875000	-57.109653	0.039428	-0.001085
16.900000	-57.894521	0.039915	-0.000621
16.925000	-58.590477	0.040383	-0.000360
16.950000	-59.215270	0.040830	-0.000214
16.975000	-59.782509	0.041258	-0.000130
17.000000	-60.302401	0.041666	-0.000081
17.025000	-60.782523	0.042054	-0.000053
17.050000	-61.228506	0.042422	-0.000035
17.075000	-61.644589	0.042771	-0.000024
17.100000	-62.034037	0.043100	-0.000017
17.125000	-62.399439	0.043410	-0.000013
17.150000	-62.742913	0.043702	-0.000010
17.175000	-63.066235	0.043976	-0.000008
17.200000	-63.370923	0.044232	-0.000006
17.225000	-63.658310	0.044472	-0.000005
17.250000	-63.929571	0.044694	-0.000004
17.275000	-64.185757	0.044901	-0.000004
17.300000	-64.427819	0.045092	-0.000003
17.325000	-64.656618	0.045269	-0.000003
17.350000	-64.872935	0.045431	-0.000002
17.375000	-65.077485	0.045579	-0.000002
17.400000	-65.270923	0.045715	-0.000002
17.425000	-65.453848	0.045837	-0.000002
17.450000	-65.626809	0.045947	-0.000002
17.475000	-65.790312	0.046046	-0.000001
17.500000	-65.944820	0.046134	-0.000001
17.525000	-66.090760	0.046211	-0.000001
17.550000	-66.228527	0.046278	-0.000001
17.575000	-66.358487	0.046335	-0.000001
17.600000	-66.480978	0.046383	-0.000001
17.625000	-66.596313	0.046423	-0.000001
17.650000	-66.704786	0.046454	-0.000001
17.675000	-66.806666	0.046477	-0.000001
17.700000	-66.902208	0.046493	-0.000001
17.725000	-66.991650	0.046502	-0.000001
17.750000	-67.075219	0.046504	-0.000001
17.775000	-67.153125	0.046500	-0.000001
17.800000	-67.225569	0.046490	-0.000001
17.825000	-67.292741	0.046474	-0.000001
17.850000	-67.355802	0.046453	-0.000001
17.875000	-67.414419	0.046427	-0.000001
17.900000	-67.468590	0.046396	-0.000001
17.925000	-67.518368	0.046360	-0.000001
17.950000	-67.563830	0.046320	-0.000001
17.975000	-67.605061	0.046276	-0.000001
18.000000	-67.642158	0.046229	-0.000001
18.025000	-67.675224	0.046178	-0.000001
18.050000	-67.704363	0.046123	-0.000001
18.075000	-67.729685	0.046066	-0.000001
18.100000	-67.751300	0.046005	-0.000001
18.125000	-67.769318	0.045942	-0.000001
18.150000	-67.783849	0.045876	-0.000001
18.175000	-67.795001	0.045808	-0.000001
18.200000	-67.802882	0.045737	-0.000001
18.225000	-67.808406	0.045664	-0.000001
18.250000	-67.811300	0.045590	-0.000001
18.275000	-67.811544	0.045513	-0.000001
18.300000	-67.809161	0.045435	-0.000001
18.325000	-67.804190	0.045355	-0.000001
18.350000	-67.796680	0.045273	-0.000001
18.375000	-67.786686	0.045190	-0.000001
18.400000	-67.774267	0.045106	-0.000001
18.425000	-67.759487	0.045021	-0.000001
18.450000	-67.742413	0.044934	-0.000001
18.475000	-67.723112	0.044846	-0.000001
18.500000	-67.701652	0.044758	-0.000001
18.525000	-67.678103	0.044668	-0.000001
18.550000	-67.652533	0.044578	-0.000001
18.575000	-67.625010	0.044487	-0.000001
18.600000	-67.595600	0.044395	-0.000001
18.625000	-67.564368	0.044302	-0.000001
18.650000	-67.531380	0.044209	-0.000001
18.675000	-67.496699	0.044115	-0.000001
18.700000	-67.460384	0.044020	-0.000001
18.725000	-67.422497	0.043926	-0.000001
18.750000	-67.383094	0.043830	-0.000001
18.775000	-67.342233	0.043735	-0.000001
18.800000	-67.299967	0.043639	-0.000001
18.825000	-67.256350	0.043542	-0.000001
18.850000	-67.211433	0.043446	-0.000001
18.875000	-67.165266	0.043349	-0.000001
18.900000	-67.117897	0.043252	-0.000001
18.925000	-67.069372	0.043154	-0.000001
18.950000	-67.019737	0.043057	-0.000001
18.975000	-66.969034	0.042959	-0.000001
19.000000	-66.917306	0.042861	-0.000001
19.025000	-66.864594	0.042763	-0.000001
19.050000	-66.810937	0.042665	-0.000001
19.075000	-66.756373	0.042567	-0.000001
19.100000	-66.700939	0.042469	-0.000001
19.125000	-66.644670	0.042370	-0.000001
19.150000	-66.587601	0.042272	-0.000002
19.175000	-66.529766	0.042174	-0.000002
19.200000	-66.471195	0.042075	-0.000002
19.225000	-66.411921	0.041977	-0.000002
19.250000	-66.351974	0.041879	-0.000002
19.275000	-66.291382	0.041781	-0.000002
19.300000	-66.230175	0.041682	-0.000002
19.325000	-66.168378	0.041584	-0.000002
19.350000	-66.106020	0.041486	-0.000002
19.375000	-66.043124	0.041388	-0.000002
19.400000	-65.979717	0.041290	-0.000002
19.425000	-65.915821	0.041193	-0.000002
19.450000	-65.851461	0.041095	-0.000002
19.475000	-65.786658	0.040997	-0.000002
19.500000	-65.721434	0.040900	-0.000003
19.525000	-65.655810	0.040802	-0.000003
19.550000	-65.589807	0.040705	-0.000003
19.575000	-65.523445	0.040608	-0.000003
19.600000	-65.456742	0.040511	-0.000003
19.625000	-65.389717	0.040414	-0.000003
19.650000	-65.322389	0.040317	-0.000003
19.675000	-65.254774	0.040220	-0.000003
19.700000	-65.186890	0.040124	-0.000003
19.725000	-65.118754	0.040028	-0.000004
19.750000	-65.050380	0.039932	-0.000004
19.775000	-64.981785	0.039836	-0.000004
19.800000	-64.912983	0.039740	-0.000004
19.825000	-64.843990	0.039644	-0.000004
19.850000	-64.774818	0.039548	-0.000004
19.875000	-64.705483	0.039453	-0.000004
19.900000	-64.635996	0.039358	-0.000005
19.925000	-64.566372	0.039263	-0.000005
19.950000	-64.496622	0.039168	-0.000005
19.975000	-64.426759	0.039074	-0.000005
20.000000	-64.356795	0.038979	-0.000005
20.025000	-64.286742	0.038885	-0.000006
20.050000	-64.216611	0.038791	-0.000006
20.075000	-64.146412	0.038697	-0.000006
20.100000	-64.076158	0.038603	-0.000006
20.125000	-64.005857	0.038509	-0.000007
20.150000	-63.935521	0.038416	-0.000007
20.175000	-63.865160	0.038323	-0.000007
20.200000	-63.794783	0.038230	-0.000007
20.225000	-63.724401	0.038137	-0.000008
20.250000	-63.654021	0.038045	-0.000008
20.275000	-63.583655	0.037952	-0.000008
20.300000	-63.513310	0.037860	-0.000009
20.325000	-63.442996	0.037768	-0.000009
20.350000	-63.372722	0.037676	-0.000009
20.375000	-63.302496	0.037585	-0.000010
20.400000	-63.232327	0.037493	-0.000010
20.425000	-63.162222	0.037402	-0.000011
20.450000	-63.092190	0.037311	-0.000011
20.475000	-63.022239	0.037220	-0.000011
20.500000	-62.952376	0.037129	-0.000012
20.525000	-62.882608	0.037039	-0.000012
20.550000	-62.812943	0.036949	-0.000013
20.575000	-62.743388	0.036859	-0.000013
20.600000	-62.673948	0.036769	-0.000014
20.625000	-62.604631	0.036679	-0.000014
20.650000	-62.535443	0.036590	-0.000015
20.675000	-62.466391	0.036500	-0.000015
20.700000	-62.397480	0.036411	-0.000016
20.725000	-62.328716	0.036322	-0.000016
20.750000	-62.260105	0.036234	-0.000017
20.775000	-62.191653	0.036145	-0.000018
20.800000	-62.123364	0.036057	-0.000018
20.825000	-62.055244	0.035969	-0.000019
20.850000	-61.987298	0.035881	-0.000020
20.875000	-61.919530	0.035793	-0.000020
20.900000	-61.851945	0.035706	-0.000021
20.925000	-61.784547	0.035619	-0.000022
20.950000	-61.717340	0.035532	-0.000023
20.975000	-61.650329	0.035445	-0.000024
21.000000	-61.583516	0.035358	-0.000024
21.025000	-61.516907	0.035272	-0.000025
21.050000	-61.450504	0.035185	-0.000026
21.075000	-61.384311	0.035099	-0.000027
21.100000	-61.318332	0.035013	-0.000028
21.125000	-61.252570	0.034928	-0.000029
21.150000	-61.187028	0.034842	-0.000030
21.175000	-61.121708	0.034757	-0.000031
21.200000	-61.056615	0.034672	-0.000032
21.225000	-60.991749	0.034587	-0.000033
21.250000	-60.927115	0.034502	-0.000034
21.275000	-60.862713	0.034418	-0.000036
21.300000	-60.798547	0.034334	-0.000037
21.325000	-60.734617	0.034249	-0.000038
21.350000	-60.670926	0.034166	-0.000039
21.375000	-60.607477	0.034082	-0.000041
21.400000	-60.544270	0.033998	-0.000042
21.425000	-60.481309	0.033915	-0.000044
21.450000	-60.418595	0.033832	-0.000045
21.475000	-60.356130	0.033749	-0.000046
21.500000	-60.293915	0.033666	-0.000048
21.525000	-60.231952	0.033584	-0.000050
21.550000	-60.170243	0.033501	-0.000051
21.575000	-60.108789	0.033419	-0.000053
21.600000	-60.047591	0.033337	-0.000054
21.625000	-59.986652	0.033255	-0.000056
21.650000	-59.925970	0.033174	-0.000058
21.675000	-59.865548	0.033092	-0.000059
21.700000	-59.805384	0.033011	-0.000061
21.725000	-59.745481	0.032930	-0.000063
21.750000	-59.685838	0.032849	-0.000065
21.775000	-59.626456	0.032769	-0.000067
21.800000	-59.567337	0.032688	-0.000069
21.825000	-59.508481	0.032608	-0.000072
21.850000	-59.449889	0.032528	-0.000074
21.875000	-59.391561	0.032448	-0.000076
21.900000	-59.333499	0.032369	-0.000078
21.925000	-59.275702	0.032289	-0.000081
21.950000	-59.218172	0.032210	-0.000083
21.975000	-59.160909	0.032131	-0.000085
22.000000	-59.103913	0.032052	-0.000088
22.025000	-59.047186	0.031973	-0.000090
22.050000	-58.990726	0.031895	-0.000093
22.075000	-58.934535	0.031816	-0.000095
22.100000	-58.878612	0.031738	-0.000098
22.125000	-58.822955	0.031660	-0.000101
22.150000	-58.767564	0.031582	-0.000104
22.175000	-58.712440	0.031505	-0.000107
22.200000	-58.657583	0.031427	-0.000110
22.225000	-58.602993	0.031350	-0.000113
22.250000	-58.548670	0.031273	-0.000116
22.275000	-58.494615	0.031196	-0.000119
22.300000	-58.440827	0.031120	-0.000122
22.325000	-58.387306	0.031043	-0.000126
22.350000	-58.334053	0.030967	-0.000129
22.375000	-58.281067	0.030891	-0.000133
22.400000	-58.228348	0.030815	-0.000136
22.425000	-58.175897	0.030739	-0.000139
22.450000	-58.123712	0.030663	-0.000143
22.475000	-58.071795	0.030588	-0.000147
22.500000	-58.020144	0.030513	-0.000150
22.525000	-57.968760	0.030438	-0.000154
22.550000	-57.917640	0.030363	-0.000158
22.575000	-57.866784	0.030288	-0.000162
22.600000	-57.816189	0.030214	-0.000166
22.625000	-57.765856	0.030139	-0.000170
22.650000	-57.715783	0.030065	-0.000174
22.675000	-57.665971	0.029991	-0.000179
22.700000	-57.616419	0.029917	-0.000183
22.725000	-57.567127	0.029844	-0.000188
22.750000	-57.518095	0.029770	-0.000193
22.775000	-57.469323	0.029697	-0.000197
22.800000	-57.420810	0.029624	-0.000202
22.825000	-57.372557	0.029551	-0.000207
22.850000	-57.324563	0.029479	-0.000212
22.875000	-57.276828	0.029406	-0.000217
22.900000	-57.229351	0.029334	-0.000222
22.925000	-57.182133	0.029261	-0.000227
22.950000	-57.135172	0.029189	-0.000232
22.975000	-57.088469	0.029118	-0.000237
23.000000	-57.042023	0.029046	-0.000242
23.025000	-56.995834	0.028974	-0.000247
23.050000	-56.949901	0.028903	-0.000252
23.075000	-56.904220	0.028832	-0.000258
23.100000	-56.858790	0.028761	-0.000264
23.125000	-56.813608	0.028690	-0.000270
23.150000	-56.768673	0.028620	-0.000276
23.175000	-56.723986	0.028549	-0.000282
23.200000	-56.679546	0.028479	-0.000288
23.225000	-56.635351	0.028409	-0.000294
23.250000	-56.591402	0.028339	-0.000301
23.275000	-56.547698	0.028269	-0.000307
23.300000	-56.504239	0.028199	-0.000314
23.325000	-56.461025	0.028130	-0.000320
23.350000	-56.418054	0.028061	-0.000327
23.375000	-56.375327	0.027992	-0.000334
23.400000	-56.332843	0.027923	-0.000340
23.425000	-56.290602	0.027854	-0.000347
23.450000	-56.248603	0.027785	-0.000354
23.475000	-56.206845	0.027717	-0.000361
23.500000	-56.165330	0.027649	-0.000368
23.525000	-56.124055	0.027581	-0.000375
23.550000	-56.083020	0.027513	-0.000382
23.575000	-56.042225	0.027445	-0.000389
23.600000	-56.001668	0.027377	-0.000396
23.625000	-55.961351	0.027310	-0.000403
23.650000	-55.921266	0.027243	-0.000411
23.675000	-55.881412	0.027175	-0.000419
23.700000	-55.841786	0.027108	-0.000427
23.725000	-55.802388	0.027042	-0.000435
23.750000	-55.763216	0.026975	-0.000443
23.775000	-55.724270	0.026909	-0.000451
23.800000	-55.685549	0.026842	-0.000460
23.825000	-55.647053	0.026776	-0.000468
23.850000	-55.608782	0.026710	-0.000477
23.875000	-55.570736	0.026644	-0.000486
23.900000	-55.532913	0.026579	-0.000494
23.925000	-55.495315	0.026513	-0.000503
23.950000	-55.457940	0.026448	-0.000512
23.975000	-55.420788	0.026383	-0.000521
24.000000	-55.383858	0.026318	-0.000530
24.025000	-55.347151	0.026253	-0.000539
24.050000	-55.310665	0.026188	-0.000548
24.075000	-55.274401	0.026124	-0.000557
24.100000	-55.238358	0.026060	-0.000567
24.125000	-55.202536	0.025995	-0.000576
24.150000	-55.166934	0.025931	-0.000585
24.175000	-55.131552	0.025867	-0.000594
24.200000	-55.096389	0.025804	-0.000604
24.225000	-55.061445	0.025740	-0.000613
24.250000	-55.026719	0.025677	-0.000622
24.275000	-54.992210	0.025613	-0.000632
24.300000	-54.957917	0.025550	-0.000641
24.325000	-54.923833	0.025487	-0.000651
24.350000	-54.889956	0.025425	-0.000661
24.375000	-54.856282	0.025362	-0.000672
24.400000	-54.822811	0.025299	-0.000682
24.425000	-54.789543	0.025237	-0.000693
24.450000	-54.756475	0.025175	-0.000704
24.475000	-54.723609	0.025113	-0.000715
24.500000	-54.690943	0.025051	-0.000726
24.525000	-54.658477	0.024989	-0.000737
24.550000	-54.626211	0.024928	-0.000748
24.575000	-54.594145	0.024866	-0.000759
24.600000	-54.562278	0.024805	-0.000770
24.625000	-54.530610	0.024744	-0.000781
24.650000	-54.499141	0.024683	-0.000793
24.675000	-54.467869	0.024622	-0.000804
24.700000	-54.436796	0.024561	-0.000815
24.725000	-54.405919	0.024501	-0.000827
24.750000	-54.375240	0.024440	-0.000838
24.775000	-54.344757	0.024380	-0.000850
24.800000	-54.314470	0.024320	-0.000861
24.825000	-54.284379	0.024260	-0.000873
24.850000	-54.254484	0.024200	-0.000884
24.875000	-54.224784	0.024141	-0.000896
24.900000	-54.195278	0.024081	-0.000907
24.925000	-54.165967	0.024022	-0.000919
24.950000	-54.136850	0.023963	-0.000931
24.975000	-54.107926	0.023904	-0.000942
25.000000	-54.079195	0.023845	-0.000954
25.025000	-54.050632	0.023786	-0.000965
25.050000	-54.022163	0.023728	-0.000977
25.075000	-53.993692	0.023669	-0.000989
25.100000	-53.965137	0.023611	-0.001001
25.125000	-53.936423	0.023553	-0.001013
25.150000	-53.907490	0.023495	-0.001025
25.175000	-53.878293	0.023437	-0.001038
25.200000	-53.848794	0.023379	-0.001051
25.225000	-53.818963	0.023321	-0.001065
25.250000	-53.788780	0.023264	-0.001079
25.275000	-53.758228	0.023207	-0.001093
25.300000	-53.727296	0.023149	-0.001107
25.325000	-53.695979	0.023092	-0.001122
25.350000	-53.664272	0.023036	-0.001137
25.375000	-53.632177	0.022979	-0.001153
25.400000	-53.599695	0.022922	-0.001168
25.425000	-53.566830	0.022866	-0.001184
25.450000	-53.533589	0.022809	-0.001201
25.475000	-53.499979	0.022753	-0.001217
25.500000	-53.466010	0.022697	-0.001234
25.525000	-53.431691	0.022641	-0.001252
25.550000	-53.397032	0.022585	-0.001269
25.575000	-53.362045	0.022530	-0.001287
25.600000	-53.326742	0.022474	-0.001306
25.625000	-53.291135	0.022419	-0.001324
25.650000	-53.255236	0.022364	-0.001344
25.675000	-53.219058	0.022309	-0.001363
25.700000	-53.182612	0.022254	-0.001383
25.725000	-53.145912	0.022199	-0.001403
25.750000	-53.108969	0.022144	-0.001423
25.775000	-53.071795	0.022090	-0.001444
25.800000	-53.034402	0.022035	-0.001465
25.825000	-52.996803	0.021981	-0.001487
25.850000	-52.959007	0.021927	-0.001509
25.875000	-52.921012	0.021873	-0.001532
25.900000	-52.882822	0.021819	-0.001556
25.925000	-52.844445	0.021765	-0.001580
25.950000	-52.805887	0.021712	-0.001606
25.975000	-52.767159	0.021658	-0.001632
26.000000	-52.728268	0.021605	-0.001658
26.025000	-52.689225	0.021552	-0.001685
26.050000	-52.650038	0.021499	-0.001713
26.075000	-52.610718	0.021446	-0.001741
26.100000	-52.571274	0.021393	-0.001770
26.125000	-52.531714	0.021340	-0.001799
26.150000	-52.492047	0.021288	-0.001828
26.175000	-52.452281	0.021235	-0.001858
26.200000	-52.412425	0.021183	-0.001888
26.225000	-52.372487	0.021131	-0.001919
26.250000	-52.339062	0.021079	-0.001950
26.275000	-52.309290	0.021027	-0.001980
26.300000	-52.282265	0.020975	-0.002009
26.325000	-52.257418	0.020924	-0.002037
26.350000	-52.234297	0.020872	-0.002063
26.375000	-52.212524	0.020821	-0.002087
26.400000	-52.191783	0.020770	-0.002110
26.425000	-52.171810	0.020719	-0.002131
26.450000	-52.152385	0.020668	-0.002152
26.475000	-52.133323	0.020617	-0.002171
26.500000	-52.114474	0.020566	-0.002190
26.525000	-52.095713	0.020515	-0.002208
26.550000	-52.076937	0.020465	-0.002225
26.575000	-52.058066	0.020415	-0.002242
26.600000	-52.039032	0.020364	-0.002259
26.625000	-52.019784	0.020314	-0.002276
26.650000	-52.000282	0.020264	-0.002292
26.675000	-51.980495	0.020215	-0.002309
26.700000	-51.960390	0.020165	-0.002327
26.725000	-51.939949	0.020115	-0.002344
26.750000	-51.919158	0.020066	-0.002363
26.775000	-51.898013	0.020016	-0.002382
26.800000	-51.876510	0.019967	-0.002402
26.825000	-51.854654	0.019918	-0.002422
26.850000	-51.832449	0.019869	-0.002442
26.875000	-51.809904	0.019820	-0.002463
26.900000	-51.787028	0.019772	-0.002485
26.925000	-51.763832	0.019723	-0.002507
26.950000	-51.740328	0.019674	-0.002530
26.975000	-51.716530	0.019626	-0.002553
27.000000	-51.692451	0.019578	-0.002576
27.025000	-51.668104	0.019530	-0.002600
27.050000	-51.643503	0.019482	-0.002625
27.075000	-51.618662	0.019434	-0.002650
27.100000	-51.593594	0.019386	-0.002675
27.125000	-51.568312	0.019338	-0.002701
27.150000	-51.542829	0.019291	-0.002727
27.175000	-51.517159	0.019244	-0.002754
27.200000	-51.491313	0.019196	-0.002781
27.225000	-51.465305	0.019149	-0.002808
27.250000	-51.439145	0.019102	-0.002836
27.275000	-51.412845	0.019055	-0.002864
27.300000	-51.386416	0.019008	-0.002893
27.325000	-51.359869	0.018962	-0.002922
27.350000	-51.333214	0.018915	-0.002951
27.375000	-51.306460	0.018869	-0.002981
27.400000	-51.279615	0.018822	-0.003011
27.425000	-51.252690	0.018776	-0.003041
27.450000	-51.225693	0.018730	-0.003072
27.475000	-51.198630	0.018684	-0.003103
27.500000	-51.171511	0.018638	-0.003134
27.525000	-51.144343	0.018592	-0.003165
27.550000	-51.117131	0.018547	-0.003197
27.575000	-51.089884	0.018501	-0.003229
27.600000	-51.062607	0.018456	-0.003261
27.625000	-51.035307	0.018411	-0.003294
27.650000	-51.007990	0.018365	-0.003327
27.675000	-50.980660	0.018320	-0.003360
27.700000	-50.960406	0.018275	-0.003393
27.725000	-50.944122	0.018231	-0.003426
27.750000	-50.930835	0.018186	-0.003457
27.775000	-50.919938	0.018141	-0.003484
27.800000	-50.910952	0.018097	-0.003509
27.825000	-50.903479	0.018052	-0.003530
27.850000	-50.897187	0.018008	-0.003549
27.875000	-50.891797	0.017964	-0.003565
27.900000	-50.887078	0.017920	-0.003579
27.925000	-50.882836	0.017876	-0.003591
27.950000	-50.878911	0.017832	-0.003601
27.975000	-50.875167	0.017788	-0.003610
28.000000	-50.871497	0.017745	-0.003617
28.025000	-50.867809	0.017701	-0.003624
28.050000	-50.864030	0.017658	-0.003630
28.075000	-50.860102	0.017615	-0.003635
28.100000	-50.855976	0.017571	-0.003641
28.125000	-50.851618	0.017528	-0.003646
28.150000	-50.846999	0.017485	-0.003650
28.175000	-50.842099	0.017443	-0.003655
28.200000	-50.836903	0.017400	-0.003660
28.225000	-50.831403	0.017357	-0.003666
28.250000	-50.825595	0.017315	-0.003671
28.275000	-50.819476	0.017272	-0.003677
28.300000	-50.813050	0.017230	-0.003684
28.325000	-50.806322	0.017188	-0.003690
28.350000	-50.799296	0.017146	-0.003697
28.375000	-50.791982	0.017104	-0.003705
