time	voltage	cai	inat
15.875000	12.179337	0.000051	-1.193887
15.900000	23.631285	0.000062	-1.223232
15.925000	30.847893	0.000088	-0.991985
15.950000	34.710289	0.000143	-0.725064
15.975000	36.584774	0.000237	-0.537681
16.000000	37.279135	0.000374	-0.428259
16.025000	37.218256	0.000553	-0.372948
16.050000	36.626065	0.000774	-0.351812
16.075000	35.625849	0.001034	-0.351677
16.100000	34.293710	0.001332	-0.364242
16.125000	32.684825	0.001666	-0.384094
16.150000	30.844729	0.002037	-0.407503
16.175000	28.813256	0.002446	-0.431824
16.200000	26.625767	0.002892	-0.455203
16.225000	24.313943	0.003380	-0.476398
16.250000	21.906764	0.003910	-0.494640
16.275000	19.431544	0.004487	-0.509507
16.300000	16.914578	0.005111	-0.520828
16.325000	14.381037	0.005788	-0.528609
16.350000	11.854617	0.006518	-0.532991
16.375000	9.356676	0.007304	-0.534205
16.400000	6.905564	0.008148	-0.532544
16.425000	4.515933	0.009051	-0.528332
16.450000	2.198256	0.010011	-0.521885
16.475000	-0.041241	0.011028	-0.513507
16.500000	-2.200624	0.012100	-0.503451
16.525000	-4.282279	0.013223	-0.491893
16.550000	-6.291875	0.014393	-0.478977
16.575000	-8.238133	0.015605	-0.464788
16.600000	-10.132212	0.016853	-0.449358
16.625000	-11.987081	0.018131	-0.432681
16.650000	-13.817143	0.019430	-0.414715
16.675000	-15.638832	0.020742	-0.395338
16.700000	-17.468809	0.022059	-0.374477
16.725000	-19.324322	0.023370	-0.352043
16.750000	-21.223014	0.024665	-0.327947
16.775000	-23.182712	0.025932	-0.302121
16.800000	-25.220406	0.027158	-0.274557
16.825000	-27.350438	0.028332	-0.245362
16.850000	-29.582580	0.029440	-0.214812
16.875000	-31.918221	0.030472	-0.183418
16.900000	-34.346675	0.031418	-0.151953
16.925000	-36.840605	0.032277	-0.121474
16.950000	-39.355270	0.033051	-0.093191
16.975000	-41.829666	0.033753	-0.068310
17.000000	-44.196721	0.034401	-0.047711
17.025000	-46.395977	0.035013	-0.031757
17.050000	-48.384797	0.035605	-0.020207
17.075000	-50.143524	0.036184	-0.012359
17.100000	-51.672965	0.036752	-0.007319
17.125000	-52.989028	0.037308	-0.004235
17.150000	-54.116999	0.037851	-0.002414
17.175000	-55.085985	0.038379	-0.001369
17.200000	-55.924714	0.038890	-0.000778
17.225000	-56.658825	0.039383	-0.000447
17.250000	-57.309754	0.039858	-0.000262
17.275000	-57.894655	0.040314	-0.000157
17.300000	-58.426806	0.040751	-0.000097
17.325000	-58.916222	0.041169	-0.000062
17.350000	-59.370299	0.041567	-0.000041
17.375000	-59.794420	0.041947	-0.000028
17.400000	-60.192485	0.042307	-0.000020
17.425000	-60.567349	0.042650	-0.000014
17.450000	-60.921157	0.042974	-0.000011
17.475000	-61.255584	0.043280	-0.000008
17.500000	-61.572001	0.043569	-0.000007
17.525000	-61.871578	0.043841	-0.000005
17.550000	-62.155346	0.044096	-0.000004
17.575000	-62.424236	0.044335	-0.000004
17.600000	-62.679107	0.044558	-0.000003
17.625000	-62.920749	0.044767	-0.000003
17.650000	-63.149896	0.044961	-0.000002
17.675000	-63.367238	0.045140	-0.000002
17.700000	-63.573413	0.045306	-0.000002
17.725000	-63.769017	0.045459	-0.000002
17.750000	-63.954605	0.045599	-0.000002
17.775000	-64.130691	0.045728	-0.000001
17.800000	-64.297754	0.045844	-0.000001
17.825000	-64.456238	0.045949	-0.000001
17.850000	-64.606554	0.046043	-0.000001
17.875000	-64.749083	0.046128	-0.000001
17.900000	-64.884180	0.046202	-0.000001
17.925000	-65.012171	0.046267	-0.000001
17.950000	-65.133360	0.046323	-0.000001
17.975000	-65.248031	0.046370	-0.000001
18.000000	-65.356448	0.046409	-0.000001
18.025000	-65.458858	0.046440	-0.000001
18.050000	-65.555491	0.046464	-0.000001
18.075000	-65.646563	0.046481	-0.000001
18.100000	-65.732274	0.046491	-0.000001
18.125000	-65.812815	0.046495	-0.000001
18.150000	-65.888365	0.046493	-0.000001
18.175000	-65.959094	0.046485	-0.000001
18.200000	-66.026636	0.046471	-0.000001
18.225000	-66.090405	0.046453	-0.000001
18.250000	-66.150303	0.046429	-0.000001
18.275000	-66.206320	0.046401	-0.000001
18.300000	-66.258474	0.046368	-0.000001
18.325000	-66.306805	0.046331	-0.000001
18.350000	-66.351367	0.046291	-0.000001
18.375000	-66.392227	0.046246	-0.000001
18.400000	-66.429458	0.046198	-0.000001
18.425000	-66.463142	0.046147	-0.000001
18.450000	-66.493364	0.046093	-0.000001
18.475000	-66.520213	0.046035	-0.000001
18.500000	-66.543778	0.045975	-0.000001
18.525000	-66.564150	0.045913	-0.000001
18.550000	-66.581421	0.045847	-0.000001
18.575000	-66.595680	0.045780	-0.000001
18.600000	-66.607018	0.045710	-0.000001
18.625000	-66.615523	0.045638	-0.000001
18.650000	-66.621281	0.045565	-0.000001
18.675000	-66.624379	0.045489	-0.000001
18.700000	-66.624899	0.045412	-0.000001
18.725000	-66.622924	0.045333	-0.000001
18.750000	-66.618532	0.045253	-0.000001
18.775000	-66.611801	0.045171	-0.000001
18.800000	-66.602808	0.045088	-0.000001
18.825000	-66.591625	0.045004	-0.000001
18.850000	-66.579586	0.044919	-0.000001
18.875000	-66.566192	0.044832	-0.000001
18.900000	-66.551325	0.044745	-0.000001
18.925000	-66.534938	0.044656	-0.000001
18.950000	-66.517001	0.044567	-0.000001
18.975000	-66.497503	0.044477	-0.000001
19.000000	-66.476444	0.044386	-0.000001
19.025000	-66.453832	0.044295	-0.000001
19.050000	-66.429684	0.044203	-0.000001
19.075000	-66.404022	0.044110	-0.000001
19.100000	-66.376873	0.044017	-0.000001
19.125000	-66.348269	0.043923	-0.000001
19.150000	-66.318242	0.043829	-0.000001
19.175000	-66.286829	0.043734	-0.000001
19.200000	-66.254068	0.043639	-0.000001
19.225000	-66.219995	0.043544	-0.000001
19.250000	-66.184651	0.043448	-0.000001
19.275000	-66.148075	0.043352	-0.000001
19.300000	-66.110305	0.043256	-0.000001
19.325000	-66.071381	0.043159	-0.000001
19.350000	-66.031341	0.043062	-0.000001
19.375000	-65.990223	0.042966	-0.000001
19.400000	-65.948064	0.042868	-0.000001
19.425000	-65.904902	0.042771	-0.000001
19.450000	-65.860772	0.042674	-0.000001
19.475000	-65.815709	0.042576	-0.000001
19.500000	-65.769748	0.042479	-0.000001
19.525000	-65.722921	0.042381	-0.000001
19.550000	-65.675261	0.042284	-0.000001
19.575000	-65.626800	0.042186	-0.000001
19.600000	-65.577568	0.042088	-0.000001
19.625000	-65.527596	0.041991	-0.000001
19.650000	-65.476911	0.041893	-0.000001
19.675000	-65.425543	0.041795	-0.000001
19.700000	-65.373519	0.041697	-0.000001
19.725000	-65.320864	0.041600	-0.000001
19.750000	-65.267605	0.041502	-0.000001
19.775000	-65.213766	0.041405	-0.000001
19.800000	-65.159372	0.041307	-0.000001
19.825000	-65.104446	0.041210	-0.000001
19.850000	-65.049011	0.041112	-0.000002
19.875000	-64.993088	0.041015	-0.000002
19.900000	-64.936700	0.040918	-0.000002
19.925000	-64.879866	0.040821	-0.000002
19.950000	-64.822607	0.040724	-0.000002
19.975000	-64.764942	0.040627	-0.000002
20.000000	-64.706890	0.040530	-0.000002
20.025000	-64.648470	0.040434	-0.000002
20.050000	-64.589700	0.040337	-0.000002
20.075000	-64.530595	0.040241	-0.000002
20.100000	-64.471174	0.040145	-0.000002
20.125000	-64.411453	0.040049	-0.000002
20.150000	-64.351447	0.039953	-0.000002
20.175000	-64.291172	0.039857	-0.000002
20.200000	-64.230643	0.039761	-0.000002
20.225000	-64.169873	0.039666	-0.000003
20.250000	-64.108878	0.039570	-0.000003
20.275000	-64.047670	0.039475	-0.000003
20.300000	-63.986264	0.039380	-0.000003
20.325000	-63.924672	0.039286	-0.000003
20.350000	-63.862906	0.039191	-0.000003
20.375000	-63.800979	0.039096	-0.000003
20.400000	-63.738902	0.039002	-0.000003
20.425000	-63.676687	0.038908	-0.000003
20.450000	-63.614346	0.038814	-0.000003
20.475000	-63.551890	0.038720	-0.000004
20.500000	-63.489329	0.038627	-0.000004
20.525000	-63.426673	0.038533	-0.000004
20.550000	-63.363934	0.038440	-0.000004
20.575000	-63.301121	0.038347	-0.000004
20.600000	-63.238245	0.038254	-0.000004
20.625000	-63.175314	0.038161	-0.000004
20.650000	-63.112339	0.038069	-0.000005
20.675000	-63.049328	0.037977	-0.000005
20.700000	-62.986291	0.037884	-0.000005
20.725000	-62.923237	0.037793	-0.000005
20.750000	-62.860175	0.037701	-0.000005
20.775000	-62.797112	0.037609	-0.000006
20.800000	-62.734058	0.037518	-0.000006
20.825000	-62.671020	0.037427	-0.000006
20.850000	-62.608007	0.037336	-0.000006
20.875000	-62.545027	0.037245	-0.000006
20.900000	-62.482088	0.037154	-0.000007
20.925000	-62.419196	0.037064	-0.000007
20.950000	-62.356360	0.036974	-0.000007
20.975000	-62.293586	0.036884	-0.000007
21.000000	-62.230882	0.036794	-0.000008
21.025000	-62.168255	0.036704	-0.000008
21.050000	-62.105711	0.036615	-0.000008
21.075000	-62.043258	0.036526	-0.000008
21.100000	-61.980900	0.036437	-0.000009
21.125000	-61.918645	0.036348	-0.000009
21.150000	-61.856498	0.036259	-0.000009
21.175000	-61.794465	0.036171	-0.000010
21.200000	-61.732551	0.036083	-0.000010
21.225000	-61.670763	0.035995	-0.000010
21.250000	-61.609104	0.035907	-0.000011
21.275000	-61.547582	0.035819	-0.000011
21.300000	-61.486200	0.035732	-0.000011
21.325000	-61.424962	0.035645	-0.000012
21.350000	-61.363875	0.035557	-0.000012
21.375000	-61.302942	0.035471	-0.000013
21.400000	-61.242168	0.035384	-0.000013
21.425000	-61.181557	0.035298	-0.000013
21.450000	-61.121112	0.035211	-0.000014
21.475000	-61.060838	0.035125	-0.000014
21.500000	-61.000739	0.035039	-0.000015
21.525000	-60.940818	0.034954	-0.000015
21.550000	-60.881078	0.034868	-0.000016
21.575000	-60.821523	0.034783	-0.000016
21.600000	-60.762156	0.034698	-0.000017
21.625000	-60.702979	0.034613	-0.000017
21.650000	-60.643996	0.034528	-0.000018
21.675000	-60.585210	0.034444	-0.000018
21.700000	-60.526624	0.034360	-0.000019
21.725000	-60.468239	0.034275	-0.000020
21.750000	-60.410059	0.034192	-0.000020
21.775000	-60.352087	0.034108	-0.000021
21.800000	-60.294324	0.034024	-0.000022
21.825000	-60.236773	0.033941	-0.000022
21.850000	-60.179436	0.033858	-0.000023
21.875000	-60.122315	0.033775	-0.000024
21.900000	-60.065413	0.033692	-0.000024
21.925000	-60.008730	0.033610	-0.000025
21.950000	-59.952270	0.033527	-0.000026
21.975000	-59.896033	0.033445	-0.000026
22.000000	-59.840020	0.033363	-0.000027
22.025000	-59.784233	0.033282	-0.000028
22.050000	-59.728674	0.033200	-0.000029
22.075000	-59.673344	0.033119	-0.000030
22.100000	-59.618244	0.033037	-0.000031
22.125000	-59.563376	0.032956	-0.000032
22.150000	-59.508740	0.032876	-0.000032
22.175000	-59.454339	0.032795	-0.000033
22.200000	-59.400173	0.032714	-0.000034
22.225000	-59.346243	0.032634	-0.000035
22.250000	-59.292551	0.032554	-0.000036
22.275000	-59.239098	0.032474	-0.000037
22.300000	-59.185884	0.032395	-0.000038
22.325000	-59.132910	0.032315	-0.000039
22.350000	-59.080178	0.032236	-0.000040
22.375000	-59.027687	0.032157	-0.000042
22.400000	-58.975440	0.032078	-0.000043
22.425000	-58.923436	0.031999	-0.000044
22.450000	-58.871675	0.031921	-0.000045
22.475000	-58.820157	0.031842	-0.000046
22.500000	-58.768884	0.031764	-0.000047
22.525000	-58.717856	0.031686	-0.000049
22.550000	-58.667073	0.031608	-0.000050
22.575000	-58.616535	0.031531	-0.000051
22.600000	-58.566244	0.031453	-0.000053
22.625000	-58.516199	0.031376	-0.000054
22.650000	-58.466401	0.031299	-0.000056
22.675000	-58.416851	0.031222	-0.000057
22.700000	-58.367549	0.031145	-0.000059
22.725000	-58.318495	0.031069	-0.000060
22.750000	-58.269689	0.030993	-0.000062
22.775000	-58.221132	0.030916	-0.000063
22.800000	-58.172824	0.030840	-0.000065
22.825000	-58.124765	0.030765	-0.000066
22.850000	-58.076954	0.030689	-0.000068
22.875000	-58.029393	0.030614	-0.000069
22.900000	-57.982082	0.030538	-0.000071
22.925000	-57.935019	0.030463	-0.000073
22.950000	-57.888204	0.030389	-0.000074
22.975000	-57.841637	0.030314	-0.000076
23.000000	-57.795317	0.030239	-0.000078
23.025000	-57.749245	0.030165	-0.000080
23.050000	-57.703420	0.030091	-0.000082
23.075000	-57.657843	0.030017	-0.000084
23.100000	-57.612513	0.029943	-0.000086
23.125000	-57.567430	0.029869	-0.000088
23.150000	-57.522595	0.029796	-0.000090
23.175000	-57.478007	0.029723	-0.000092
23.200000	-57.433666	0.029650	-0.000094
23.225000	-57.389573	0.029577	-0.000096
23.250000	-57.345726	0.029504	-0.000098
23.275000	-57.302127	0.029431	-0.000100
23.300000	-57.258775	0.029359	-0.000102
23.325000	-57.215669	0.029287	-0.000105
23.350000	-57.172810	0.029215	-0.000107
23.375000	-57.130197	0.029143	-0.000109
23.400000	-57.087831	0.029071	-0.000111
23.425000	-57.045710	0.029000	-0.000114
23.450000	-57.003835	0.028928	-0.000116
23.475000	-56.962206	0.028857	-0.000118
23.500000	-56.920820	0.028786	-0.000121
23.525000	-56.879676	0.028715	-0.000123
23.550000	-56.838774	0.028645	-0.000126
23.575000	-56.798114	0.028574	-0.000128
23.600000	-56.757694	0.028504	-0.000131
23.625000	-56.717515	0.028434	-0.000134
23.650000	-56.677576	0.028364	-0.000136
23.675000	-56.637878	0.028294	-0.000139
23.700000	-56.598418	0.028225	-0.000142
23.725000	-56.559199	0.028155	-0.000145
23.750000	-56.520218	0.028086	-0.000148
23.775000	-56.481476	0.028017	-0.000150
23.800000	-56.442973	0.027948	-0.000153
23.825000	-56.404707	0.027879	-0.000156
23.850000	-56.366680	0.027810	-0.000159
23.875000	-56.328889	0.027742	-0.000162
23.900000	-56.291335	0.027674	-0.000165
23.925000	-56.254018	0.027605	-0.000168
23.950000	-56.216936	0.027537	-0.000171
23.975000	-56.180090	0.027470	-0.000174
24.000000	-56.143479	0.027402	-0.000177
24.025000	-56.107103	0.027335	-0.000180
24.050000	-56.070961	0.027267	-0.000183
24.075000	-56.035053	0.027200	-0.000187
24.100000	-55.999378	0.027133	-0.000190
24.125000	-55.963935	0.027066	-0.000193
24.150000	-55.928722	0.027000	-0.000196
24.175000	-55.893737	0.026933	-0.000199
24.200000	-55.858980	0.026867	-0.000203
24.225000	-55.824449	0.026801	-0.000206
24.250000	-55.790145	0.026735	-0.000210
24.275000	-55.756065	0.026669	-0.000214
24.300000	-55.722211	0.026603	-0.000217
24.325000	-55.688581	0.026538	-0.000221
24.350000	-55.655176	0.026473	-0.000225
24.375000	-55.621995	0.026407	-0.000228
24.400000	-55.589037	0.026342	-0.000232
24.425000	-55.556302	0.026277	-0.000236
24.450000	-55.523789	0.026213	-0.000240
24.475000	-55.491499	0.026148	-0.000243
24.500000	-55.459431	0.026084	-0.000247
24.525000	-55.427584	0.026020	-0.000251
24.550000	-55.395957	0.025955	-0.000255
24.575000	-55.364551	0.025892	-0.000259
24.600000	-55.333365	0.025828	-0.000263
24.625000	-55.302398	0.025764	-0.000266
24.650000	-55.271650	0.025701	-0.000270
24.675000	-55.241120	0.025637	-0.000274
24.700000	-55.210808	0.025574	-0.000278
24.725000	-55.180713	0.025511	-0.000282
24.750000	-55.150835	0.025449	-0.000286
24.775000	-55.121174	0.025386	-0.000290
24.800000	-55.091728	0.025323	-0.000294
24.825000	-55.062497	0.025261	-0.000298
24.850000	-55.033480	0.025199	-0.000302
24.875000	-55.004678	0.025137	-0.000306
24.900000	-54.976089	0.025075	-0.000310
24.925000	-54.947710	0.025013	-0.000314
24.950000	-54.919539	0.024951	-0.000318
24.975000	-54.891575	0.024890	-0.000322
25.000000	-54.863817	0.024829	-0.000327
25.025000	-54.836264	0.024767	-0.000331
25.050000	-54.808916	0.024706	-0.000335
25.075000	-54.781771	0.024646	-0.000340
25.100000	-54.754830	0.024585	-0.000344
25.125000	-54.728091	0.024524	-0.000349
25.150000	-54.701556	0.024464	-0.000353
25.175000	-54.675223	0.024404	-0.000358
25.200000	-54.649091	0.024344	-0.000363
25.225000	-54.623161	0.024284	-0.000367
25.250000	-54.597432	0.024224	-0.000372
25.275000	-54.571903	0.024164	-0.000376
25.300000	-54.546574	0.024105	-0.000381
25.325000	-54.521445	0.024045	-0.000386
25.350000	-54.496514	0.023986	-0.000390
25.375000	-54.471782	0.023927	-0.000395
25.400000	-54.447247	0.023868	-0.000399
25.425000	-54.422910	0.023809	-0.000404
25.450000	-54.398769	0.023751	-0.000408
25.475000	-54.374825	0.023692	-0.000413
25.500000	-54.351076	0.023634	-0.000418
25.525000	-54.327522	0.023576	-0.000422
25.550000	-54.304163	0.023518	-0.000427
25.575000	-54.280998	0.023460	-0.000431
25.600000	-54.258027	0.023402	-0.000436
25.625000	-54.235248	0.023344	-0.000440
25.650000	-54.212662	0.023287	-0.000445
25.675000	-54.190267	0.023229	-0.000449
25.700000	-54.168064	0.023172	-0.000454
25.725000	-54.146051	0.023115	-0.000458
25.750000	-54.124228	0.023058	-0.000463
25.775000	-54.102594	0.023001	-0.000467
25.800000	-54.081149	0.022945	-0.000472
25.825000	-54.059893	0.022888	-0.000476
25.850000	-54.038824	0.022832	-0.000481
25.875000	-54.017942	0.022776	-0.000485
25.900000	-53.997247	0.022720	-0.000489
25.925000	-53.976737	0.022664	-0.000494
25.950000	-53.956409	0.022608	-0.000498
25.975000	-53.936261	0.022552	-0.000503
26.000000	-53.916292	0.022497	-0.000508
26.025000	-53.896501	0.022441	-0.000512
26.050000	-53.876888	0.022386	-0.000517
26.075000	-53.857451	0.022331	-0.000522
26.100000	-53.838190	0.022276	-0.000527
26.125000	-53.819105	0.022221	-0.000532
26.150000	-53.800194	0.022166	-0.000537
26.175000	-53.781459	0.022112	-0.000541
26.200000	-53.762897	0.022057	-0.000546
26.225000	-53.744509	0.022003	-0.000551
26.250000	-53.726295	0.021949	-0.000556
26.275000	-53.708253	0.021895	-0.000561
26.300000	-53.690384	0.021841	-0.000565
26.325000	-53.672687	0.021787	-0.000570
26.350000	-53.655161	0.021733	-0.000575
26.375000	-53.637806	0.021680	-0.000579
26.400000	-53.620622	0.021626	-0.000584
26.425000	-53.603608	0.021573	-0.000589
26.450000	-53.586763	0.021520	-0.000593
26.475000	-53.570087	0.021467	-0.000598
26.500000	-53.553580	0.021414	-0.000603
26.525000	-53.537241	0.021362	-0.000607
26.550000	-53.521069	0.021309	-0.000612
26.575000	-53.505065	0.021257	-0.000616
26.600000	-53.489227	0.021204	-0.000621
26.625000	-53.473555	0.021152	-0.000625
26.650000	-53.458049	0.021100	-0.000630
26.675000	-53.442707	0.021048	-0.000634
26.700000	-53.427531	0.020996	-0.000638
26.725000	-53.412518	0.020945	-0.000643
26.750000	-53.397669	0.020893	-0.000647
26.775000	-53.382982	0.020842	-0.000651
26.800000	-53.368459	0.020790	-0.000655
26.825000	-53.354097	0.020739	-0.000660
26.850000	-53.339896	0.020688	-0.000664
26.875000	-53.325856	0.020637	-0.000668
26.900000	-53.311977	0.020586	-0.000672
26.925000	-53.298257	0.020536	-0.000676
26.950000	-53.284696	0.020485	-0.000680
26.975000	-53.271294	0.020435	-0.000684
27.000000	-53.258050	0.020385	-0.000688
27.025000	-53.244964	0.020334	-0.000692
27.050000	-53.232034	0.020284	-0.000696
27.075000	-53.219261	0.020234	-0.000700
27.100000	-53.206644	0.020185	-0.000704
27.125000	-53.194183	0.020135	-0.000708
27.150000	-53.181876	0.020085	-0.000712
27.175000	-53.169723	0.020036	-0.000715
27.200000	-53.157724	0.019987	-0.000719
27.225000	-53.145878	0.019938	-0.000723
27.250000	-53.134184	0.019889	-0.000726
27.275000	-53.122643	0.019840	-0.000730
27.300000	-53.111253	0.019791	-0.000734
27.325000	-53.100014	0.019742	-0.000737
27.350000	-53.088925	0.019694	-0.000741
27.375000	-53.077986	0.019645	-0.000744
27.400000	-53.067195	0.019597	-0.000747
27.425000	-53.056554	0.019549	-0.000751
27.450000	-53.046060	0.019501	-0.000754
27.475000	-53.035714	0.019453	-0.000757
27.500000	-53.025515	0.019405	-0.000761
27.525000	-53.015462	0.019357	-0.000764
27.550000	-53.005555	0.019309	-0.000767
27.575000	-52.995792	0.019262	-0.000770
27.600000	-52.986174	0.019215	-0.000773
27.625000	-52.976697	0.019167	-0.000777
27.650000	-52.967360	0.019120	-0.000780
27.675000	-52.958163	0.019073	-0.000783
27.700000	-52.949104	0.019026	-0.000786
27.725000	-52.940183	0.018980	-0.000790
27.750000	-52.931400	0.018933	-0.000793
27.775000	-52.922754	0.018886	-0.000796
27.800000	-52.914245	0.018840	-0.000799
27.825000	-52.905872	0.018794	-0.000802
27.850000	-52.897635	0.018747	-0.000805
27.875000	-52.889534	0.018701	-0.000808
27.900000	-52.881543	0.018655	-0.000811
27.925000	-52.873586	0.018610	-0.000814
27.950000	-52.865569	0.018564	-0.000817
27.975000	-52.857408	0.018518	-0.000820
28.000000	-52.849034	0.018473	-0.000823
28.025000	-52.840390	0.018427	-0.000826
28.050000	-52.831430	0.018382	-0.000829
28.075000	-52.822117	0.018337	-0.000832
28.100000	-52.812422	0.018292	-0.000835
28.125000	-52.802324	0.018247	-0.000839
28.150000	-52.791805	0.018202	-0.000842
28.175000	-52.780856	0.018157	-0.000845
28.200000	-52.769468	0.018113	-0.000849
28.225000	-52.757639	0.018068	-0.000853
28.250000	-52.745368	0.018024	-0.000857
28.275000	-52.732659	0.017980	-0.000861
28.300000	-52.719515	0.017935	-0.000865
28.325000	-52.705943	0.017891	-0.000870
28.350000	-52.691953	0.017847	-0.000874
28.375000	-52.677552	0.017804	-0.000879
