time	voltage	cai	inat
15.875000	-27.613179	0.000044	-0.239311
15.900000	-23.142441	0.000046	-0.337266
15.925000	-16.551494	0.000048	-0.497067
15.950000	-6.875058	0.000051	-0.748038
15.975000	5.785070	0.000054	-1.056890
16.000000	18.453467	0.000062	-1.226832
16.025000	27.648625	0.000079	-1.105773
16.050000	32.957920	0.000120	-0.840197
16.075000	35.680940	0.000194	-0.614887
16.100000	36.890900	0.000310	-0.472579
16.125000	37.161205	0.000470	-0.394636
16.150000	36.796966	0.000672	-0.359224
16.175000	35.963016	0.000915	-0.350357
16.200000	34.755883	0.001197	-0.357752
16.225000	33.241168	0.001516	-0.374790
16.250000	31.470863	0.001873	-0.396994
16.275000	29.490224	0.002267	-0.421200
16.300000	27.339688	0.002699	-0.445158
16.325000	25.055205	0.003172	-0.467318
16.350000	22.668690	0.003688	-0.486689
16.375000	20.208940	0.004249	-0.502713
16.400000	17.702478	0.004857	-0.515144
16.425000	15.174189	0.005516	-0.523955
16.450000	12.647349	0.006227	-0.529274
16.475000	10.143261	0.006994	-0.531324
16.500000	7.680572	0.007818	-0.530393
16.525000	5.274616	0.008699	-0.526797
16.550000	2.936893	0.009638	-0.520858
16.575000	0.674748	0.010634	-0.512876
16.600000	-1.509003	0.011685	-0.503090
16.625000	-3.615405	0.012788	-0.491711
16.650000	-5.649317	0.013940	-0.478888
16.675000	-7.618787	0.015134	-0.464711
16.700000	-9.534521	0.016367	-0.449219
16.725000	-11.409355	0.017632	-0.432412
16.750000	-13.257583	0.018920	-0.414263
16.775000	-15.094611	0.020225	-0.394717
16.800000	-16.936757	0.021538	-0.373703
16.825000	-18.801488	0.022849	-0.351114
16.850000	-20.706696	0.024146	-0.326854
16.875000	-22.669725	0.025420	-0.300892
16.900000	-24.706981	0.026658	-0.273251
16.925000	-26.832654	0.027847	-0.244055
16.950000	-29.055912	0.028973	-0.213592
16.975000	-31.378814	0.030026	-0.182363
17.000000	-33.790997	0.030995	-0.151136
17.025000	-36.267591	0.031876	-0.120924
17.050000	-38.765536	0.032671	-0.092913
17.075000	-41.226996	0.033390	-0.068251
17.100000	-43.587052	0.034050	-0.047801
17.125000	-45.785629	0.034671	-0.031919
17.150000	-47.779842	0.035267	-0.020373
17.175000	-49.548314	0.035849	-0.012497
17.200000	-51.089920	0.036421	-0.007423
17.225000	-52.418710	0.036980	-0.004303
17.250000	-53.558186	0.037527	-0.002458
17.275000	-54.536342	0.038059	-0.001395
17.300000	-55.381408	0.038574	-0.000794
17.325000	-56.119071	0.039072	-0.000457
17.350000	-56.771144	0.039553	-0.000267
17.375000	-57.355289	0.040014	-0.000160
17.400000	-57.885343	0.040457	-0.000099
17.425000	-58.371859	0.040881	-0.000063
17.450000	-58.822702	0.041286	-0.000041
17.475000	-59.243623	0.041673	-0.000028
17.500000	-59.638783	0.042040	-0.000020
17.525000	-60.011188	0.042390	-0.000015
17.550000	-60.363045	0.042721	-0.000011
17.575000	-60.696033	0.043035	-0.000008
17.600000	-61.011483	0.043332	-0.000007
17.625000	-61.310508	0.043612	-0.000005
17.650000	-61.594081	0.043875	-0.000004
17.675000	-61.863077	0.044122	-0.000004
17.700000	-62.118302	0.044354	-0.000003
17.725000	-62.360507	0.044571	-0.000003
17.750000	-62.590399	0.044773	-0.000002
17.775000	-62.808640	0.044960	-0.000002
17.800000	-63.015850	0.045135	-0.000002
17.825000	-63.212613	0.045296	-0.000002
17.850000	-63.399476	0.045444	-0.000002
17.875000	-63.576949	0.045580	-0.000001
17.900000	-63.745507	0.045705	-0.000001
17.925000	-63.905590	0.045818	-0.000001
17.950000	-64.057612	0.045920	-0.000001
17.975000	-64.201951	0.046012	-0.000001
18.000000	-64.338961	0.046093	-0.000001
18.025000	-64.468972	0.046166	-0.000001
18.050000	-64.592289	0.046229	-0.000001
18.075000	-64.709194	0.046283	-0.000001
18.100000	-64.819951	0.046329	-0.000001
18.125000	-64.924803	0.046368	-0.000001
18.150000	-65.023978	0.046398	-0.000001
18.175000	-65.117691	0.046422	-0.000001
18.200000	-65.206143	0.046438	-0.000001
18.225000	-65.289522	0.046448	-0.000001
18.250000	-65.368006	0.046452	-0.000001
18.275000	-65.441762	0.046449	-0.000001
18.300000	-65.510948	0.046442	-0.000001
18.325000	-65.575712	0.046428	-0.000001
18.350000	-65.637811	0.046410	-0.000001
18.375000	-65.696579	0.046387	-0.000001
18.400000	-65.751884	0.046359	-0.000001
18.425000	-65.803685	0.046327	-0.000001
18.450000	-65.851978	0.046291	-0.000001
18.475000	-65.896778	0.046251	-0.000001
18.500000	-65.938120	0.046208	-0.000001
18.525000	-65.976052	0.046160	-0.000001
18.550000	-66.010632	0.046110	-0.000000
18.575000	-66.041924	0.046057	-0.000000
18.600000	-66.070000	0.046000	-0.000000
18.625000	-66.094936	0.045941	-0.000000
18.650000	-66.116808	0.045879	-0.000000
18.675000	-66.135698	0.045815	-0.000000
18.700000	-66.151685	0.045748	-0.000000
18.725000	-66.164850	0.045680	-0.000000
18.750000	-66.175275	0.045609	-0.000000
18.775000	-66.183038	0.045536	-0.000000
18.800000	-66.188220	0.045461	-0.000000
18.825000	-66.190898	0.045385	-0.000000
18.850000	-66.191148	0.045307	-0.000000
18.875000	-66.189046	0.045228	-0.000001
18.900000	-66.184663	0.045147	-0.000001
18.925000	-66.178073	0.045065	-0.000001
18.950000	-66.169344	0.044982	-0.000001
18.975000	-66.158544	0.044897	-0.000001
19.000000	-66.145740	0.044811	-0.000001
19.025000	-66.130995	0.044725	-0.000001
19.050000	-66.114373	0.044637	-0.000001
19.075000	-66.095934	0.044549	-0.000001
19.100000	-66.077186	0.044459	-0.000001
19.125000	-66.057538	0.044369	-0.000001
19.150000	-66.036837	0.044279	-0.000001
19.175000	-66.015006	0.044187	-0.000001
19.200000	-65.991993	0.044095	-0.000001
19.225000	-65.967762	0.044003	-0.000001
19.250000	-65.942295	0.043909	-0.000001
19.275000	-65.915579	0.043816	-0.000001
19.300000	-65.887616	0.043722	-0.000001
19.325000	-65.858410	0.043627	-0.000001
19.350000	-65.827977	0.043532	-0.000001
19.375000	-65.796332	0.043437	-0.000001
19.400000	-65.763499	0.043342	-0.000001
19.425000	-65.729500	0.043246	-0.000001
19.450000	-65.694364	0.043150	-0.000001
19.475000	-65.658118	0.043054	-0.000001
19.500000	-65.620793	0.042957	-0.000001
19.525000	-65.582420	0.042861	-0.000001
19.550000	-65.543029	0.042764	-0.000001
19.575000	-65.502652	0.042667	-0.000001
19.600000	-65.461321	0.042570	-0.000001
19.625000	-65.419067	0.042473	-0.000001
19.650000	-65.375921	0.042375	-0.000001
19.675000	-65.331915	0.042278	-0.000001
19.700000	-65.287078	0.042181	-0.000001
19.725000	-65.241441	0.042083	-0.000001
19.750000	-65.195032	0.041986	-0.000001
19.775000	-65.147880	0.041889	-0.000001
19.800000	-65.100014	0.041791	-0.000001
19.825000	-65.051459	0.041694	-0.000001
19.850000	-65.002244	0.041596	-0.000001
19.875000	-64.952393	0.041499	-0.000001
19.900000	-64.901932	0.041402	-0.000001
19.925000	-64.850885	0.041304	-0.000001
19.950000	-64.799276	0.041207	-0.000001
19.975000	-64.747128	0.041110	-0.000001
20.000000	-64.694463	0.041013	-0.000001
20.025000	-64.641303	0.040916	-0.000001
20.050000	-64.587670	0.040819	-0.000002
20.075000	-64.533584	0.040722	-0.000002
20.100000	-64.479064	0.040626	-0.000002
20.125000	-64.424130	0.040529	-0.000002
20.150000	-64.368801	0.040433	-0.000002
20.175000	-64.313095	0.040337	-0.000002
20.200000	-64.257030	0.040240	-0.000002
20.225000	-64.200622	0.040144	-0.000002
20.250000	-64.143889	0.040048	-0.000002
20.275000	-64.086847	0.039953	-0.000002
20.300000	-64.029511	0.039857	-0.000002
20.325000	-63.971897	0.039761	-0.000002
20.350000	-63.914019	0.039666	-0.000002
20.375000	-63.855891	0.039571	-0.000002
20.400000	-63.797529	0.039476	-0.000002
20.425000	-63.738945	0.039381	-0.000002
20.450000	-63.680152	0.039286	-0.000003
20.475000	-63.621163	0.039192	-0.000003
20.500000	-63.561991	0.039097	-0.000003
20.525000	-63.502649	0.039003	-0.000003
20.550000	-63.443147	0.038909	-0.000003
20.575000	-63.383497	0.038815	-0.000003
20.600000	-63.323711	0.038722	-0.000003
20.625000	-63.263799	0.038628	-0.000003
20.650000	-63.203773	0.038535	-0.000003
20.675000	-63.143643	0.038442	-0.000004
20.700000	-63.083419	0.038349	-0.000004
20.725000	-63.023110	0.038256	-0.000004
20.750000	-62.962728	0.038163	-0.000004
20.775000	-62.902281	0.038071	-0.000004
20.800000	-62.841779	0.037979	-0.000004
20.825000	-62.781230	0.037887	-0.000004
20.850000	-62.720645	0.037795	-0.000004
20.875000	-62.660031	0.037703	-0.000005
20.900000	-62.599397	0.037612	-0.000005
20.925000	-62.538753	0.037520	-0.000005
20.950000	-62.478105	0.037429	-0.000005
20.975000	-62.417463	0.037338	-0.000005
21.000000	-62.356835	0.037248	-0.000005
21.025000	-62.296227	0.037157	-0.000006
21.050000	-62.235649	0.037067	-0.000006
21.075000	-62.175107	0.036977	-0.000006
21.100000	-62.114609	0.036887	-0.000006
21.125000	-62.054163	0.036797	-0.000006
21.150000	-61.993774	0.036707	-0.000007
21.175000	-61.933450	0.036618	-0.000007
21.200000	-61.873198	0.036529	-0.000007
21.225000	-61.813024	0.036440	-0.000007
21.250000	-61.752935	0.036351	-0.000008
21.275000	-61.692936	0.036262	-0.000008
21.300000	-61.633033	0.036174	-0.000008
21.325000	-61.573233	0.036086	-0.000008
21.350000	-61.513541	0.035998	-0.000009
21.375000	-61.453963	0.035910	-0.000009
21.400000	-61.394503	0.035823	-0.000009
21.425000	-61.335168	0.035735	-0.000010
21.450000	-61.275961	0.035648	-0.000010
21.475000	-61.216889	0.035561	-0.000010
21.500000	-61.157955	0.035474	-0.000011
21.525000	-61.099165	0.035387	-0.000011
21.550000	-61.040522	0.035301	-0.000011
21.575000	-60.982031	0.035215	-0.000012
21.600000	-60.923696	0.035129	-0.000012
21.625000	-60.865520	0.035043	-0.000012
21.650000	-60.807508	0.034957	-0.000013
21.675000	-60.749663	0.034872	-0.000013
21.700000	-60.691988	0.034787	-0.000014
21.725000	-60.634488	0.034702	-0.000014
21.750000	-60.577165	0.034617	-0.000014
21.775000	-60.520022	0.034532	-0.000015
21.800000	-60.463063	0.034448	-0.000015
21.825000	-60.406291	0.034363	-0.000016
21.850000	-60.349708	0.034279	-0.000016
21.875000	-60.293317	0.034195	-0.000017
21.900000	-60.237121	0.034112	-0.000017
21.925000	-60.181122	0.034028	-0.000018
21.950000	-60.125323	0.033945	-0.000018
21.975000	-60.069726	0.033862	-0.000019
22.000000	-60.014334	0.033779	-0.000019
22.025000	-59.959148	0.033696	-0.000020
22.050000	-59.904170	0.033614	-0.000021
22.075000	-59.849402	0.033531	-0.000021
22.100000	-59.794845	0.033449	-0.000022
22.125000	-59.740502	0.033367	-0.000022
22.150000	-59.686374	0.033286	-0.000023
22.175000	-59.632463	0.033204	-0.000024
22.200000	-59.578771	0.033123	-0.000025
22.225000	-59.525298	0.033042	-0.000025
22.250000	-59.472046	0.032961	-0.000026
22.275000	-59.419017	0.032880	-0.000027
22.300000	-59.366212	0.032799	-0.000028
22.325000	-59.313633	0.032719	-0.000028
22.350000	-59.261280	0.032639	-0.000029
22.375000	-59.209155	0.032558	-0.000030
22.400000	-59.157259	0.032479	-0.000031
22.425000	-59.105592	0.032399	-0.000031
22.450000	-59.054157	0.032320	-0.000032
22.475000	-59.002953	0.032240	-0.000033
22.500000	-58.951983	0.032161	-0.000034
22.525000	-58.901245	0.032082	-0.000035
22.550000	-58.850741	0.032004	-0.000036
22.575000	-58.800471	0.031925	-0.000037
22.600000	-58.750436	0.031847	-0.000038
22.625000	-58.700636	0.031768	-0.000039
22.650000	-58.651073	0.031691	-0.000040
22.675000	-58.601746	0.031613	-0.000041
22.700000	-58.552657	0.031535	-0.000042
22.725000	-58.503806	0.031458	-0.000043
22.750000	-58.455194	0.031381	-0.000044
22.775000	-58.406820	0.031303	-0.000045
22.800000	-58.358686	0.031227	-0.000046
22.825000	-58.310791	0.031150	-0.000048
22.850000	-58.263137	0.031073	-0.000049
22.875000	-58.215724	0.030997	-0.000050
22.900000	-58.168551	0.030921	-0.000051
22.925000	-58.121619	0.030845	-0.000052
22.950000	-58.074928	0.030769	-0.000054
22.975000	-58.028479	0.030694	-0.000055
23.000000	-57.982271	0.030618	-0.000056
23.025000	-57.936305	0.030543	-0.000057
23.050000	-57.890580	0.030468	-0.000059
23.075000	-57.845096	0.030393	-0.000060
23.100000	-57.799852	0.030318	-0.000062
23.125000	-57.754849	0.030244	-0.000063
23.150000	-57.710086	0.030170	-0.000064
23.175000	-57.665565	0.030096	-0.000066
23.200000	-57.621284	0.030022	-0.000068
23.225000	-57.577244	0.029948	-0.000069
23.250000	-57.533445	0.029874	-0.000071
23.275000	-57.489887	0.029801	-0.000072
23.300000	-57.446571	0.029727	-0.000074
23.325000	-57.403495	0.029654	-0.000076
23.350000	-57.360660	0.029582	-0.000077
23.375000	-57.318066	0.029509	-0.000079
23.400000	-57.275713	0.029436	-0.000081
23.425000	-57.233601	0.029364	-0.000082
23.450000	-57.191730	0.029292	-0.000084
23.475000	-57.150099	0.029220	-0.000086
23.500000	-57.108708	0.029148	-0.000087
23.525000	-57.067557	0.029076	-0.000089
23.550000	-57.026647	0.029005	-0.000091
23.575000	-56.985976	0.028933	-0.000093
23.600000	-56.945544	0.028862	-0.000095
23.625000	-56.905350	0.028791	-0.000097
23.650000	-56.865393	0.028720	-0.000098
23.675000	-56.825673	0.028650	-0.000101
23.700000	-56.786189	0.028579	-0.000103
23.725000	-56.746941	0.028509	-0.000105
23.750000	-56.707928	0.028439	-0.000107
23.775000	-56.669151	0.028369	-0.000109
23.800000	-56.630609	0.028299	-0.000111
23.825000	-56.592302	0.028229	-0.000113
23.850000	-56.554230	0.028160	-0.000116
23.875000	-56.516391	0.028091	-0.000118
23.900000	-56.478787	0.028022	-0.000120
23.925000	-56.441417	0.027953	-0.000122
23.950000	-56.404280	0.027884	-0.000125
23.975000	-56.367376	0.027815	-0.000127
24.000000	-56.330704	0.027747	-0.000129
24.025000	-56.294265	0.027678	-0.000132
24.050000	-56.258058	0.027610	-0.000134
24.075000	-56.222081	0.027542	-0.000136
24.100000	-56.186336	0.027475	-0.000139
24.125000	-56.150822	0.027407	-0.000141
24.150000	-56.115538	0.027340	-0.000143
24.175000	-56.080484	0.027272	-0.000146
24.200000	-56.045658	0.027205	-0.000148
24.225000	-56.011062	0.027138	-0.000151
24.250000	-55.976694	0.027071	-0.000153
24.275000	-55.942552	0.027005	-0.000155
24.300000	-55.908636	0.026938	-0.000158
24.325000	-55.874943	0.026872	-0.000161
24.350000	-55.841474	0.026806	-0.000163
24.375000	-55.808228	0.026740	-0.000166
24.400000	-55.775204	0.026674	-0.000169
24.425000	-55.742401	0.026608	-0.000172
24.450000	-55.709820	0.026543	-0.000175
24.475000	-55.677460	0.026478	-0.000178
24.500000	-55.645320	0.026412	-0.000180
24.525000	-55.613401	0.026347	-0.000183
24.550000	-55.581701	0.026282	-0.000186
24.575000	-55.550221	0.026218	-0.000189
24.600000	-55.518960	0.026153	-0.000192
24.625000	-55.487917	0.026089	-0.000195
24.650000	-55.457092	0.026025	-0.000198
24.675000	-55.426485	0.025960	-0.000201
24.700000	-55.396094	0.025897	-0.000204
24.725000	-55.365920	0.025833	-0.000207
24.750000	-55.335962	0.025769	-0.000210
24.775000	-55.306220	0.025706	-0.000213
24.800000	-55.276693	0.025642	-0.000216
24.825000	-55.247380	0.025579	-0.000219
24.850000	-55.218282	0.025516	-0.000222
24.875000	-55.189397	0.025454	-0.000225
24.900000	-55.160724	0.025391	-0.000228
24.925000	-55.132265	0.025328	-0.000231
24.950000	-55.104017	0.025266	-0.000234
24.975000	-55.075980	0.025204	-0.000237
25.000000	-55.048154	0.025142	-0.000240
25.025000	-55.020538	0.025080	-0.000243
25.050000	-54.993132	0.025018	-0.000247
25.075000	-54.965935	0.024956	-0.000250
25.100000	-54.938942	0.024895	-0.000253
25.125000	-54.912155	0.024834	-0.000256
25.150000	-54.885570	0.024772	-0.000259
25.175000	-54.859189	0.024711	-0.000263
25.200000	-54.833009	0.024651	-0.000266
25.225000	-54.807030	0.024590	-0.000270
25.250000	-54.781252	0.024529	-0.000273
25.275000	-54.755674	0.024469	-0.000277
25.300000	-54.730296	0.024409	-0.000280
25.325000	-54.705118	0.024349	-0.000284
25.350000	-54.680139	0.024289	-0.000287
25.375000	-54.655358	0.024229	-0.000291
25.400000	-54.630775	0.024169	-0.000294
25.425000	-54.606389	0.024110	-0.000298
25.450000	-54.582201	0.024050	-0.000301
25.475000	-54.558209	0.023991	-0.000305
25.500000	-54.534413	0.023932	-0.000308
25.525000	-54.510812	0.023873	-0.000312
25.550000	-54.487406	0.023814	-0.000315
25.575000	-54.464194	0.023756	-0.000319
25.600000	-54.441177	0.023697	-0.000322
25.625000	-54.418352	0.023639	-0.000326
25.650000	-54.395719	0.023581	-0.000329
25.675000	-54.373279	0.023523	-0.000333
25.700000	-54.351031	0.023465	-0.000336
25.725000	-54.328973	0.023407	-0.000340
25.750000	-54.307105	0.023349	-0.000343
25.775000	-54.285427	0.023292	-0.000347
25.800000	-54.263939	0.023234	-0.000350
25.825000	-54.242639	0.023177	-0.000354
25.850000	-54.221526	0.023120	-0.000357
25.875000	-54.200602	0.023063	-0.000360
25.900000	-54.179864	0.023006	-0.000364
25.925000	-54.159312	0.022950	-0.000367
25.950000	-54.138945	0.022893	-0.000371
25.975000	-54.118764	0.022837	-0.000374
26.000000	-54.098767	0.022781	-0.000377
26.025000	-54.078953	0.022724	-0.000381
26.050000	-54.059323	0.022669	-0.000384
26.075000	-54.039875	0.022613	-0.000387
26.100000	-54.020609	0.022557	-0.000391
26.125000	-54.001524	0.022502	-0.000394
26.150000	-53.982620	0.022446	-0.000397
26.175000	-53.963894	0.022391	-0.000401
26.200000	-53.945344	0.022336	-0.000404
26.225000	-53.926969	0.022281	-0.000408
26.250000	-53.908768	0.022226	-0.000411
26.275000	-53.890740	0.022171	-0.000415
26.300000	-53.872886	0.022117	-0.000418
26.325000	-53.855203	0.022062	-0.000422
26.350000	-53.837692	0.022008	-0.000426
26.375000	-53.820352	0.021954	-0.000429
26.400000	-53.803183	0.021900	-0.000433
26.425000	-53.786184	0.021846	-0.000436
26.450000	-53.769354	0.021792	-0.000440
26.475000	-53.752694	0.021738	-0.000444
26.500000	-53.736202	0.021685	-0.000447
26.525000	-53.719878	0.021631	-0.000451
26.550000	-53.703722	0.021578	-0.000454
26.575000	-53.687734	0.021525	-0.000458
26.600000	-53.671911	0.021472	-0.000461
26.625000	-53.656255	0.021419	-0.000465
26.650000	-53.640765	0.021366	-0.000468
26.675000	-53.625439	0.021314	-0.000471
26.700000	-53.610278	0.021261	-0.000475
26.725000	-53.595281	0.021209	-0.000478
26.750000	-53.580447	0.021157	-0.000482
26.775000	-53.565776	0.021105	-0.000485
26.800000	-53.551267	0.021053	-0.000488
26.825000	-53.536920	0.021001	-0.000491
26.850000	-53.522734	0.020949	-0.000495
26.875000	-53.508709	0.020898	-0.000498
26.900000	-53.494844	0.020846	-0.000501
26.925000	-53.481138	0.020795	-0.000504
26.950000	-53.467592	0.020744	-0.000507
26.975000	-53.454204	0.020693	-0.000511
27.000000	-53.440974	0.020642	-0.000514
27.025000	-53.427901	0.020591	-0.000517
27.050000	-53.414985	0.020541	-0.000520
27.075000	-53.402225	0.020490	-0.000523
27.100000	-53.389620	0.020440	-0.000526
27.125000	-53.377171	0.020389	-0.000529
27.150000	-53.364876	0.020339	-0.000532
27.175000	-53.352735	0.020289	-0.000535
27.200000	-53.340747	0.020239	-0.000538
27.225000	-53.328912	0.020189	-0.000541
27.250000	-53.317229	0.020140	-0.000543
27.275000	-53.305697	0.020090	-0.000546
27.300000	-53.294316	0.020041	-0.000549
27.325000	-53.283086	0.019992	-0.000552
27.350000	-53.272006	0.019942	-0.000554
27.375000	-53.261074	0.019893	-0.000557
27.400000	-53.250291	0.019844	-0.000560
27.425000	-53.239657	0.019796	-0.000562
27.450000	-53.229170	0.019747	-0.000565
27.475000	-53.218829	0.019698	-0.000568
27.500000	-53.208635	0.019650	-0.000570
27.525000	-53.198587	0.019602	-0.000573
27.550000	-53.188683	0.019553	-0.000575
27.575000	-53.178925	0.019505	-0.000578
27.600000	-53.169310	0.019457	-0.000580
27.625000	-53.159838	0.019409	-0.000583
27.650000	-53.150510	0.019362	-0.000585
27.675000	-53.141323	0.019314	-0.000587
27.700000	-53.132278	0.019267	-0.000590
27.725000	-53.123374	0.019219	-0.000592
27.750000	-53.114610	0.019172	-0.000594
27.775000	-53.105986	0.019125	-0.000596
27.800000	-53.097501	0.019078	-0.000599
27.825000	-53.089155	0.019031	-0.000601
27.850000	-53.080947	0.018984	-0.000603
27.875000	-53.072876	0.018937	-0.000605
27.900000	-53.064942	0.018891	-0.000607
27.925000	-53.057145	0.018844	-0.000609
27.950000	-53.049483	0.018798	-0.000611
27.975000	-53.041956	0.018752	-0.000613
28.000000	-53.034564	0.018706	-0.000615
28.025000	-53.027306	0.018660	-0.000617
28.050000	-53.020181	0.018614	-0.000619
28.075000	-53.013189	0.018568	-0.000621
28.100000	-53.006329	0.018523	-0.000622
28.125000	-52.999601	0.018477	-0.000624
28.150000	-52.993003	0.018432	-0.000626
28.175000	-52.986536	0.018386	-0.000628
28.200000	-52.980196	0.018341	-0.000630
28.225000	-52.973984	0.018296	-0.000631
28.250000	-52.967899	0.018251	-0.000633
28.275000	-52.961940	0.018206	-0.000635
28.300000	-52.956106	0.018162	-0.000637
28.325000	-52.950398	0.018117	-0.000638
28.350000	-52.944815	0.018073	-0.000640
28.375000	-52.939356	0.018028	-0.000642
