time	voltage	cai	inat
104.700000	-72.182457	0.000015	-0.000000
104.725000	-72.183475	0.000015	-0.000000
104.750000	-72.184491	0.000015	-0.000000
104.775000	-72.185506	0.000015	-0.000000
104.800000	-72.186519	0.000015	-0.000000
104.825000	-72.187531	0.000015	-0.000000
104.850000	-72.188542	0.000015	-0.000000
104.875000	-72.189551	0.000015	-0.000000
104.900000	-72.190559	0.000015	-0.000000
104.925000	-72.191566	0.000015	-0.000000
104.950000	-72.192571	0.000015	-0.000000
104.975000	-72.193574	0.000015	-0.000000
105.000000	-72.194577	0.000015	-0.000000
105.025000	-72.195578	0.000015	-0.000000
105.050000	-72.196577	0.000015	-0.000000
105.075000	-72.197575	0.000015	-0.000000
105.100000	-72.198572	0.000015	-0.000000
105.125000	-72.199568	0.000015	-0.000000
105.150000	-72.200562	0.000015	-0.000000
105.175000	-72.201554	0.000015	-0.000000
105.200000	-72.202546	0.000015	-0.000000
105.225000	-72.203536	0.000015	-0.000000
105.250000	-72.204524	0.000015	-0.000000
105.275000	-72.205511	0.000015	-0.000000
105.300000	-72.206497	0.000015	-0.000000
105.325000	-72.207482	0.000014	-0.000000
105.350000	-72.208465	0.000014	-0.000000
105.375000	-72.209446	0.000014	-0.000000
105.400000	-72.210427	0.000014	-0.000000
105.425000	-72.211406	0.000014	-0.000000
105.450000	-72.212384	0.000014	-0.000000
105.475000	-72.213360	0.000014	-0.000000
105.500000	-72.214335	0.000014	-0.000000
105.525000	-72.215308	0.000014	-0.000000
105.550000	-72.216281	0.000014	-0.000000
105.575000	-72.217252	0.000014	-0.000000
105.600000	-72.218221	0.000014	-0.000000
105.625000	-72.219189	0.000014	-0.000000
105.650000	-72.220156	0.000014	-0.000000
105.675000	-72.221122	0.000014	-0.000000
105.700000	-72.222086	0.000014	-0.000000
105.725000	-72.223049	0.000014	-0.000000
105.750000	-72.224011	0.000014	-0.000000
105.775000	-72.224971	0.000014	-0.000000
105.800000	-72.225930	0.000014	-0.000000
105.825000	-72.226887	0.000014	-0.000000
105.850000	-72.227843	0.000014	-0.000000
105.875000	-72.228798	0.000014	-0.000000
105.900000	-72.229752	0.000014	-0.000000
105.925000	-72.230704	0.000014	-0.000000
105.950000	-72.231655	0.000014	-0.000000
105.975000	-72.232604	0.000014	-0.000000
106.000000	-72.233553	0.000014	-0.000000
106.025000	-72.234500	0.000014	-0.000000
106.050000	-72.235445	0.000014	-0.000000
106.075000	-72.236390	0.000014	-0.000000
106.100000	-72.237333	0.000014	-0.000000
106.125000	-72.238274	0.000014	-0.000000
106.150000	-72.239215	0.000014	-0.000000
106.175000	-72.240154	0.000014	-0.000000
106.200000	-72.241091	0.000014	-0.000000
106.225000	-72.242028	0.000014	-0.000000
106.250000	-72.242963	0.000014	-0.000000
106.275000	-72.243897	0.000014	-0.000000
106.300000	-72.244829	0.000014	-0.000000
106.325000	-72.245761	0.000014	-0.000000
106.350000	-72.246691	0.000014	-0.000000
106.375000	-72.247619	0.000014	-0.000000
106.400000	-72.248546	0.000014	-0.000000
106.425000	-72.249473	0.000014	-0.000000
106.450000	-72.250397	0.000014	-0.000000
106.475000	-72.251321	0.000014	-0.000000
106.500000	-72.252243	0.000013	-0.000000
106.525000	-72.253164	0.000013	-0.000000
106.550000	-72.254083	0.000013	-0.000000
106.575000	-72.255002	0.000013	-0.000000
106.600000	-72.255919	0.000013	-0.000000
106.625000	-72.256834	0.000013	-0.000000
106.650000	-72.257749	0.000013	-0.000000
106.675000	-72.258662	0.000013	-0.000000
106.700000	-72.259574	0.000013	-0.000000
106.725000	-72.260484	0.000013	-0.000000
106.750000	-72.261394	0.000013	-0.000000
106.775000	-72.262302	0.000013	-0.000000
106.800000	-72.263209	0.000013	-0.000000
106.825000	-72.264114	0.000013	-0.000000
106.850000	-72.265018	0.000013	-0.000000
106.875000	-72.265921	0.000013	-0.000000
106.900000	-72.266823	0.000013	-0.000000
106.925000	-72.267724	0.000013	-0.000000
106.950000	-72.268623	0.000013	-0.000000
106.975000	-72.269521	0.000013	-0.000000
107.000000	-72.270417	0.000013	-0.000000
107.025000	-72.271313	0.000013	-0.000000
107.050000	-72.272207	0.000013	-0.000000
107.075000	-72.273100	0.000013	-0.000000
107.100000	-72.273991	0.000013	-0.000000
107.125000	-72.274882	0.000013	-0.000000
107.150000	-72.275771	0.000013	-0.000000
107.175000	-72.276659	0.000013	-0.000000
107.200000	-72.277545	0.000013	-0.000000
107.225000	-72.278431	0.000013	-0.000000
107.250000	-72.279315	0.000013	-0.000000
107.275000	-72.280198	0.000013	-0.000000
107.300000	-72.281080	0.000013	-0.000000
107.325000	-72.281960	0.000013	-0.000000
107.350000	-72.282839	0.000013	-0.000000
107.375000	-72.283717	0.000013	-0.000000
107.400000	-72.284594	0.000013	-0.000000
107.425000	-72.285469	0.000013	-0.000000
107.450000	-72.286343	0.000013	-0.000000
107.475000	-72.287216	0.000013	-0.000000
107.500000	-72.288088	0.000013	-0.000000
107.525000	-72.288959	0.000013	-0.000000
107.550000	-72.289828	0.000013	-0.000000
107.575000	-72.290696	0.000013	-0.000000
107.600000	-72.291563	0.000013	-0.000000
107.625000	-72.292429	0.000013	-0.000000
107.650000	-72.293293	0.000013	-0.000000
107.675000	-72.294156	0.000013	-0.000000
107.700000	-72.295018	0.000013	-0.000000
107.725000	-72.295879	0.000013	-0.000000
107.750000	-72.296738	0.000013	-0.000000
107.775000	-72.297597	0.000013	-0.000000
107.800000	-72.298454	0.000013	-0.000000
107.825000	-72.299310	0.000013	-0.000000
107.850000	-72.300164	0.000012	-0.000000
107.875000	-72.301018	0.000012	-0.000000
107.900000	-72.301870	0.000012	-0.000000
107.925000	-72.302721	0.000012	-0.000000
107.950000	-72.303571	0.000012	-0.000000
107.975000	-72.304419	0.000012	-0.000000
108.000000	-72.305267	0.000012	-0.000000
108.025000	-72.306113	0.000012	-0.000000
108.050000	-72.306958	0.000012	-0.000000
108.075000	-72.307802	0.000012	-0.000000
108.100000	-72.308645	0.000012	-0.000000
108.125000	-72.309486	0.000012	-0.000000
108.150000	-72.310326	0.000012	-0.000000
108.175000	-72.311165	0.000012	-0.000000
108.200000	-72.312003	0.000012	-0.000000
108.225000	-72.312840	0.000012	-0.000000
108.250000	-72.313675	0.000012	-0.000000
108.275000	-72.314510	0.000012	-0.000000
108.300000	-72.315343	0.000012	-0.000000
108.325000	-72.316175	0.000012	-0.000000
108.350000	-72.317005	0.000012	-0.000000
108.375000	-72.317835	0.000012	-0.000000
108.400000	-72.318663	0.000012	-0.000000
108.425000	-72.319490	0.000012	-0.000000
108.450000	-72.320316	0.000012	-0.000000
108.475000	-72.321141	0.000012	-0.000000
108.500000	-72.321965	0.000012	-0.000000
108.525000	-72.322787	0.000012	-0.000000
108.550000	-72.323609	0.000012	-0.000000
108.575000	-72.324429	0.000012	-0.000000
108.600000	-72.325248	0.000012	-0.000000
108.625000	-72.326066	0.000012	-0.000000
108.650000	-72.326882	0.000012	-0.000000
108.675000	-72.327698	0.000012	-0.000000
108.700000	-72.328512	0.000012	-0.000000
108.725000	-72.329325	0.000012	-0.000000
108.750000	-72.330137	0.000012	-0.000000
108.775000	-72.330948	0.000012	-0.000000
108.800000	-72.331758	0.000012	-0.000000
108.825000	-72.332566	0.000012	-0.000000
108.850000	-72.333373	0.000012	-0.000000
108.875000	-72.334180	0.000012	-0.000000
108.900000	-72.334985	0.000012	-0.000000
108.925000	-72.335789	0.000012	-0.000000
108.950000	-72.336591	0.000012	-0.000000
108.975000	-72.337393	0.000012	-0.000000
109.000000	-72.338193	0.000012	-0.000000
109.025000	-72.338993	0.000012	-0.000000
109.050000	-72.339791	0.000012	-0.000000
109.075000	-72.340588	0.000012	-0.000000
109.100000	-72.341384	0.000012	-0.000000
109.125000	-72.342178	0.000012	-0.000000
109.150000	-72.342972	0.000012	-0.000000
109.175000	-72.343764	0.000012	-0.000000
109.200000	-72.344556	0.000012	-0.000000
109.225000	-72.345346	0.000012	-0.000000
109.250000	-72.346135	0.000012	-0.000000
109.275000	-72.346923	0.000012	-0.000000
109.300000	-72.347709	0.000012	-0.000000
109.325000	-72.348495	0.000012	-0.000000
109.350000	-72.349279	0.000012	-0.000000
109.375000	-72.350063	0.000012	-0.000000
109.400000	-72.350845	0.000012	-0.000000
109.425000	-72.351626	0.000011	-0.000000
109.450000	-72.352406	0.000011	-0.000000
109.475000	-72.353185	0.000011	-0.000000
109.500000	-72.353963	0.000011	-0.000000
109.525000	-72.354739	0.000011	-0.000000
109.550000	-72.355515	0.000011	-0.000000
109.575000	-72.356289	0.000011	-0.000000
109.600000	-72.357063	0.000011	-0.000000
109.625000	-72.357835	0.000011	-0.000000
109.650000	-72.358606	0.000011	-0.000000
109.675000	-72.359376	0.000011	-0.000000
109.700000	-72.360145	0.000011	-0.000000
109.725000	-72.360912	0.000011	-0.000000
109.750000	-72.361679	0.000011	-0.000000
109.775000	-72.362444	0.000011	-0.000000
109.800000	-72.363209	0.000011	-0.000000
109.825000	-72.363972	0.000011	-0.000000
109.850000	-72.364734	0.000011	-0.000000
109.875000	-72.365495	0.000011	-0.000000
109.900000	-72.366255	0.000011	-0.000000
109.925000	-72.367014	0.000011	-0.000000
109.950000	-72.367772	0.000011	-0.000000
109.975000	-72.368529	0.000011	-0.000000
110.000000	-72.369284	0.000011	-0.000000
110.025000	-72.370039	0.000011	-0.000000
110.050000	-72.370792	0.000011	-0.000000
110.075000	-72.371544	0.000011	-0.000000
110.100000	-72.372295	0.000011	-0.000000
110.125000	-72.373046	0.000011	-0.000000
110.150000	-72.373795	0.000011	-0.000000
110.175000	-72.374543	0.000011	-0.000000
110.200000	-72.375289	0.000011	-0.000000
110.225000	-72.376035	0.000011	-0.000000
110.250000	-72.376780	0.000011	-0.000000
110.275000	-72.377524	0.000011	-0.000000
110.300000	-72.378266	0.000011	-0.000000
110.325000	-72.379007	0.000011	-0.000000
110.350000	-72.379748	0.000011	-0.000000
110.375000	-72.380487	0.000011	-0.000000
110.400000	-72.381225	0.000011	-0.000000
110.425000	-72.381963	0.000011	-0.000000
110.450000	-72.382699	0.000011	-0.000000
110.475000	-72.383434	0.000011	-0.000000
110.500000	-72.384168	0.000011	-0.000000
110.525000	-72.384900	0.000011	-0.000000
110.550000	-72.385632	0.000011	-0.000000
110.575000	-72.386363	0.000011	-0.000000
110.600000	-72.387093	0.000011	-0.000000
110.625000	-72.387821	0.000011	-0.000000
110.650000	-72.388549	0.000011	-0.000000
110.675000	-72.389275	0.000011	-0.000000
110.700000	-72.390001	0.000011	-0.000000
110.725000	-72.390725	0.000011	-0.000000
110.750000	-72.391448	0.000011	-0.000000
110.775000	-72.392170	0.000011	-0.000000
110.800000	-72.392892	0.000011	-0.000000
110.825000	-72.393612	0.000011	-0.000000
110.850000	-72.394331	0.000011	-0.000000
110.875000	-72.395049	0.000011	-0.000000
110.900000	-72.395766	0.000011	-0.000000
110.925000	-72.396482	0.000011	-0.000000
110.950000	-72.397197	0.000011	-0.000000
110.975000	-72.397910	0.000011	-0.000000
111.000000	-72.398623	0.000011	-0.000000
111.025000	-72.399335	0.000011	-0.000000
111.050000	-72.400046	0.000011	-0.000000
111.075000	-72.400755	0.000011	-0.000000
111.100000	-72.401464	0.000011	-0.000000
111.125000	-72.402171	0.000011	-0.000000
111.150000	-72.402878	0.000011	-0.000000
111.175000	-72.403583	0.000011	-0.000000
111.200000	-72.404288	0.000011	-0.000000
111.225000	-72.404991	0.000011	-0.000000
111.250000	-72.405694	0.000011	-0.000000
111.275000	-72.406395	0.000010	-0.000000
111.300000	-72.407095	0.000010	-0.000000
111.325000	-72.407795	0.000010	-0.000000
111.350000	-72.408493	0.000010	-0.000000
111.375000	-72.409190	0.000010	-0.000000
111.400000	-72.409886	0.000010	-0.000000
111.425000	-72.410581	0.000010	-0.000000
111.450000	-72.411276	0.000010	-0.000000
111.475000	-72.411969	0.000010	-0.000000
111.500000	-72.412661	0.000010	-0.000000
111.525000	-72.413352	0.000010	-0.000000
111.550000	-72.414042	0.000010	-0.000000
111.575000	-72.414731	0.000010	-0.000000
111.600000	-72.415419	0.000010	-0.000000
111.625000	-72.416106	0.000010	-0.000000
111.650000	-72.416792	0.000010	-0.000000
111.675000	-72.417477	0.000010	-0.000000
111.700000	-72.418161	0.000010	-0.000000
111.725000	-72.418844	0.000010	-0.000000
111.750000	-72.419526	0.000010	-0.000000
111.775000	-72.420207	0.000010	-0.000000
111.800000	-72.420887	0.000010	-0.000000
111.825000	-72.421566	0.000010	-0.000000
111.850000	-72.422244	0.000010	-0.000000
111.875000	-72.422921	0.000010	-0.000000
111.900000	-72.423596	0.000010	-0.000000
111.925000	-72.424271	0.000010	-0.000000
111.950000	-72.424945	0.000010	-0.000000
111.975000	-72.425618	0.000010	-0.000000
112.000000	-72.426290	0.000010	-0.000000
112.025000	-72.426961	0.000010	-0.000000
112.050000	-72.427631	0.000010	-0.000000
112.075000	-72.428300	0.000010	-0.000000
112.100000	-72.428968	0.000010	-0.000000
112.125000	-72.429635	0.000010	-0.000000
112.150000	-72.430301	0.000010	-0.000000
112.175000	-72.430966	0.000010	-0.000000
112.200000	-72.431630	0.000010	-0.000000
112.225000	-72.432293	0.000010	-0.000000
112.250000	-72.432955	0.000010	-0.000000
112.275000	-72.433616	0.000010	-0.000000
112.300000	-72.434276	0.000010	-0.000000
112.325000	-72.434935	0.000010	-0.000000
112.350000	-72.435593	0.000010	-0.000000
112.375000	-72.436250	0.000010	-0.000000
112.400000	-72.436906	0.000010	-0.000000
112.425000	-72.437561	0.000010	-0.000000
112.450000	-72.438215	0.000010	-0.000000
112.475000	-72.438868	0.000010	-0.000000
112.500000	-72.439521	0.000010	-0.000000
112.525000	-72.440172	0.000010	-0.000000
112.550000	-72.440822	0.000010	-0.000000
112.575000	-72.441471	0.000010	-0.000000
112.600000	-72.442120	0.000010	-0.000000
112.625000	-72.442767	0.000010	-0.000000
112.650000	-72.443413	0.000010	-0.000000
112.675000	-72.444059	0.000010	-0.000000
112.700000	-72.444703	0.000010	-0.000000
112.725000	-72.445347	0.000010	-0.000000
112.750000	-72.445989	0.000010	-0.000000
112.775000	-72.446631	0.000010	-0.000000
112.800000	-72.447271	0.000010	-0.000000
112.825000	-72.447911	0.000010	-0.000000
112.850000	-72.448549	0.000010	-0.000000
112.875000	-72.449187	0.000010	-0.000000
112.900000	-72.449824	0.000010	-0.000000
112.925000	-72.450460	0.000010	-0.000000
112.950000	-72.451095	0.000010	-0.000000
112.975000	-72.451728	0.000010	-0.000000
113.000000	-72.452361	0.000010	-0.000000
113.025000	-72.452993	0.000010	-0.000000
113.050000	-72.453624	0.000010	-0.000000
113.075000	-72.454254	0.000010	-0.000000
113.100000	-72.454884	0.000010	-0.000000
113.125000	-72.455512	0.000010	-0.000000
113.150000	-72.456139	0.000010	-0.000000
113.175000	-72.456765	0.000010	-0.000000
113.200000	-72.457391	0.000010	-0.000000
113.225000	-72.458015	0.000010	-0.000000
113.250000	-72.458638	0.000010	-0.000000
113.275000	-72.459261	0.000010	-0.000000
113.300000	-72.459882	0.000010	-0.000000
113.325000	-72.460503	0.000010	-0.000000
113.350000	-72.461123	0.000010	-0.000000
113.375000	-72.461742	0.000010	-0.000000
113.400000	-72.462359	0.000010	-0.000000
113.425000	-72.462976	0.000010	-0.000000
113.450000	-72.463592	0.000010	-0.000000
113.475000	-72.464207	0.000010	-0.000000
113.500000	-72.464821	0.000009	-0.000000
113.525000	-72.465435	0.000009	-0.000000
113.550000	-72.466047	0.000009	-0.000000
113.575000	-72.466658	0.000009	-0.000000
113.600000	-72.467268	0.000009	-0.000000
113.625000	-72.467878	0.000009	-0.000000
113.650000	-72.468486	0.000009	-0.000000
113.675000	-72.469094	0.000009	-0.000000
113.700000	-72.469701	0.000009	-0.000000
113.725000	-72.470306	0.000009	-0.000000
113.750000	-72.470911	0.000009	-0.000000
113.775000	-72.471515	0.000009	-0.000000
113.800000	-72.472118	0.000009	-0.000000
113.825000	-72.472720	0.000009	-0.000000
113.850000	-72.473322	0.000009	-0.000000
113.875000	-72.473922	0.000009	-0.000000
113.900000	-72.474521	0.000009	-0.000000
113.925000	-72.475120	0.000009	-0.000000
113.950000	-72.475717	0.000009	-0.000000
113.975000	-72.476314	0.000009	-0.000000
114.000000	-72.476909	0.000009	-0.000000
114.025000	-72.477504	0.000009	-0.000000
114.050000	-72.478098	0.000009	-0.000000
114.075000	-72.478691	0.000009	-0.000000
114.100000	-72.479283	0.000009	-0.000000
114.125000	-72.479874	0.000009	-0.000000
114.150000	-72.480465	0.000009	-0.000000
114.175000	-72.481054	0.000009	-0.000000
114.200000	-72.481642	0.000009	-0.000000
114.225000	-72.482230	0.000009	-0.000000
114.250000	-72.482817	0.000009	-0.000000
114.275000	-72.483402	0.000009	-0.000000
114.300000	-72.483987	0.000009	-0.000000
114.325000	-72.484571	0.000009	-0.000000
114.350000	-72.485154	0.000009	-0.000000
114.375000	-72.485737	0.000009	-0.000000
114.400000	-72.486318	0.000009	-0.000000
114.425000	-72.486898	0.000009	-0.000000
114.450000	-72.487478	0.000009	-0.000000
114.475000	-72.488056	0.000009	-0.000000
114.500000	-72.488634	0.000009	-0.000000
114.525000	-72.489211	0.000009	-0.000000
114.550000	-72.489787	0.000009	-0.000000
114.575000	-72.490362	0.000009	-0.000000
114.600000	-72.490936	0.000009	-0.000000
114.625000	-72.491509	0.000009	-0.000000
114.650000	-72.492082	0.000009	-0.000000
114.675000	-72.492653	0.000009	-0.000000
114.700000	-72.493224	0.000009	-0.000000
114.725000	-72.493794	0.000009	-0.000000
114.750000	-72.494363	0.000009	-0.000000
114.775000	-72.494931	0.000009	-0.000000
114.800000	-72.495498	0.000009	-0.000000
114.825000	-72.496064	0.000009	-0.000000
114.850000	-72.496630	0.000009	-0.000000
114.875000	-72.497194	0.000009	-0.000000
114.900000	-72.497758	0.000009	-0.000000
114.925000	-72.498321	0.000009	-0.000000
114.950000	-72.498882	0.000009	-0.000000
114.975000	-72.499443	0.000009	-0.000000
115.000000	-72.500004	0.000009	-0.000000
115.025000	-72.500563	0.000009	-0.000000
115.050000	-72.501121	0.000009	-0.000000
115.075000	-72.501679	0.000009	-0.000000
115.100000	-72.502236	0.000009	-0.000000
115.125000	-72.502792	0.000009	-0.000000
115.150000	-72.503347	0.000009	-0.000000
115.175000	-72.503901	0.000009	-0.000000
115.200000	-72.504454	0.000009	-0.000000
115.225000	-72.505006	0.000009	-0.000000
115.250000	-72.505558	0.000009	-0.000000
115.275000	-72.506109	0.000009	-0.000000
115.300000	-72.506658	0.000009	-0.000000
115.325000	-72.507207	0.000009	-0.000000
115.350000	-72.507756	0.000009	-0.000000
115.375000	-72.508303	0.000009	-0.000000
115.400000	-72.508849	0.000009	-0.000000
115.425000	-72.509395	0.000009	-0.000000
115.450000	-72.509939	0.000009	-0.000000
115.475000	-72.510483	0.000009	-0.000000
115.500000	-72.511026	0.000009	-0.000000
115.525000	-72.511569	0.000009	-0.000000
115.550000	-72.512110	0.000009	-0.000000
115.575000	-72.512650	0.000009	-0.000000
115.600000	-72.513190	0.000009	-0.000000
115.625000	-72.513729	0.000009	-0.000000
115.650000	-72.514267	0.000009	-0.000000
115.675000	-72.514804	0.000009	-0.000000
115.700000	-72.515340	0.000009	-0.000000
115.725000	-72.515876	0.000009	-0.000000
115.750000	-72.516410	0.000009	-0.000000
115.775000	-72.516944	0.000009	-0.000000
115.800000	-72.517477	0.000009	-0.000000
115.825000	-72.518009	0.000009	-0.000000
115.850000	-72.518540	0.000009	-0.000000
115.875000	-72.519071	0.000009	-0.000000
115.900000	-72.519600	0.000009	-0.000000
115.925000	-72.520129	0.000009	-0.000000
115.950000	-72.520657	0.000009	-0.000000
115.975000	-72.521184	0.000009	-0.000000
116.000000	-72.521710	0.000009	-0.000000
116.025000	-72.522236	0.000009	-0.000000
116.050000	-72.522760	0.000009	-0.000000
116.075000	-72.523284	0.000009	-0.000000
116.100000	-72.523807	0.000009	-0.000000
116.125000	-72.524329	0.000009	-0.000000
116.150000	-72.524850	0.000009	-0.000000
116.175000	-72.525371	0.000009	-0.000000
116.200000	-72.525891	0.000009	-0.000000
116.225000	-72.526409	0.000009	-0.000000
116.250000	-72.526927	0.000009	-0.000000
116.275000	-72.527445	0.000009	-0.000000
116.300000	-72.527961	0.000009	-0.000000
116.325000	-72.528477	0.000009	-0.000000
116.350000	-72.528991	0.000009	-0.000000
116.375000	-72.529505	0.000009	-0.000000
116.400000	-72.530018	0.000008	-0.000000
116.425000	-72.530531	0.000008	-0.000000
116.450000	-72.531042	0.000008	-0.000000
116.475000	-72.531553	0.000008	-0.000000
116.500000	-72.532063	0.000008	-0.000000
116.525000	-72.532572	0.000008	-0.000000
