time	voltage	cai	inat
48.375000	-51.272593	0.033347	-0.031127
48.400000	-50.894146	0.033265	-0.034087
48.425000	-50.480995	0.033183	-0.037508
48.450000	-50.026166	0.033101	-0.041525
48.475000	-49.521723	0.033019	-0.046251
48.500000	-48.956082	0.032938	-0.051935
48.525000	-48.315296	0.032856	-0.058810
48.550000	-47.579240	0.032775	-0.067312
48.575000	-46.720905	0.032694	-0.077997
48.600000	-45.702069	0.032614	-0.091707
48.625000	-44.466672	0.032533	-0.109762
48.650000	-42.930161	0.032453	-0.134258
48.675000	-40.960987	0.032372	-0.168637
48.700000	-38.345257	0.032292	-0.218892
48.725000	-34.726445	0.032213	-0.295627
48.750000	-29.510825	0.032133	-0.417517
48.775000	-21.805115	0.032053	-0.613279
48.800000	-10.828771	0.031974	-0.899835
48.825000	2.382374	0.031895	-1.188152
48.850000	14.362531	0.031816	-1.273737
48.875000	22.688173	0.031738	-1.121167
48.900000	27.547684	0.031663	-0.893427
48.925000	30.036228	0.031593	-0.709349
48.950000	31.000972	0.031529	-0.590503
48.975000	30.955746	0.031474	-0.523291
49.000000	30.202982	0.031432	-0.490774
49.025000	28.925720	0.031404	-0.480074
49.050000	27.243205	0.031393	-0.482509
49.075000	25.242026	0.031404	-0.492337
49.100000	22.992322	0.031439	-0.505695
49.125000	20.555424	0.031501	-0.519943
49.150000	17.986973	0.031595	-0.533296
49.175000	15.337462	0.031723	-0.544601
49.200000	12.652307	0.031889	-0.553213
49.225000	9.971137	0.032095	-0.558869
49.250000	7.327537	0.032343	-0.561607
49.275000	4.749194	0.032635	-0.561680
49.300000	2.257738	0.032970	-0.559453
49.325000	-0.130834	0.033347	-0.555352
49.350000	-2.405911	0.033766	-0.549790
49.375000	-4.561871	0.034223	-0.543135
49.400000	-6.597661	0.034715	-0.535685
49.425000	-8.516291	0.035237	-0.527661
49.450000	-10.324060	0.035784	-0.519212
49.475000	-12.029764	0.036350	-0.510431
49.500000	-13.643780	0.036929	-0.501380
49.525000	-15.178268	0.037515	-0.492025
49.550000	-16.644999	0.038101	-0.482392
49.575000	-18.056327	0.038681	-0.472419
49.600000	-19.423599	0.039249	-0.462094
49.625000	-20.759072	0.039799	-0.451276
49.650000	-22.073330	0.040327	-0.439932
49.675000	-23.376749	0.040827	-0.427959
49.700000	-24.680243	0.041296	-0.415179
49.725000	-25.993368	0.041731	-0.401498
49.750000	-27.325201	0.042129	-0.386792
49.775000	-28.686034	0.042489	-0.370824
49.800000	-30.084631	0.042812	-0.353485
49.825000	-31.529299	0.043099	-0.334643
49.850000	-33.028245	0.043350	-0.314144
49.875000	-34.587309	0.043570	-0.291970
49.900000	-36.211011	0.043762	-0.268108
49.925000	-37.899996	0.043931	-0.242723
49.950000	-39.650747	0.044082	-0.216102
49.975000	-41.454134	0.044220	-0.188713
50.000000	-43.294608	0.044349	-0.161201
50.025000	-45.150101	0.044473	-0.134348
50.050000	-46.992796	0.044594	-0.109003
50.075000	-48.791104	0.044714	-0.085968
50.100000	-50.512461	0.044832	-0.065888
50.125000	-52.127587	0.044949	-0.049113
50.150000	-53.613753	0.045063	-0.035676
50.175000	-54.956372	0.045174	-0.025353
50.200000	-56.150082	0.045281	-0.017699
50.225000	-57.197056	0.045383	-0.012211
50.250000	-58.105491	0.045479	-0.008375
50.275000	-58.887316	0.045569	-0.005744
50.300000	-59.556217	0.045653	-0.003965
50.325000	-60.126225	0.045730	-0.002770
50.350000	-60.610831	0.045801	-0.001967
50.375000	-61.022316	0.045864	-0.001428
50.400000	-61.371629	0.045921	-0.001061
50.425000	-61.668220	0.045970	-0.000810
50.450000	-61.920212	0.046013	-0.000636
50.475000	-62.134463	0.046049	-0.000513
50.500000	-62.316686	0.046079	-0.000425
50.525000	-62.471647	0.046102	-0.000362
50.550000	-62.603335	0.046119	-0.000316
50.575000	-62.715084	0.046131	-0.000282
50.600000	-62.809682	0.046137	-0.000256
50.625000	-62.889460	0.046137	-0.000237
50.650000	-62.956376	0.046133	-0.000222
50.675000	-63.012079	0.046123	-0.000211
50.700000	-63.057961	0.046108	-0.000203
50.725000	-63.095202	0.046089	-0.000198
50.750000	-63.124814	0.046066	-0.000194
50.775000	-63.147663	0.046039	-0.000191
50.800000	-63.164498	0.046007	-0.000190
50.825000	-63.175972	0.045972	-0.000189
50.850000	-63.182656	0.045934	-0.000189
50.875000	-63.185053	0.045892	-0.000191
50.900000	-63.183610	0.045847	-0.000192
50.925000	-63.178726	0.045798	-0.000194
50.950000	-63.170759	0.045747	-0.000197
50.975000	-63.160034	0.045693	-0.000200
51.000000	-63.146846	0.045637	-0.000203
51.025000	-63.131464	0.045578	-0.000207
51.050000	-63.114136	0.045517	-0.000211
51.075000	-63.095089	0.045453	-0.000216
51.100000	-63.074535	0.045388	-0.000220
51.125000	-63.052668	0.045320	-0.000225
51.150000	-63.029671	0.045251	-0.000230
51.175000	-63.005712	0.045179	-0.000236
51.200000	-62.980949	0.045106	-0.000241
51.225000	-62.955527	0.045032	-0.000247
51.250000	-62.929583	0.044956	-0.000253
51.275000	-62.903242	0.044879	-0.000259
51.300000	-62.876622	0.044800	-0.000266
51.325000	-62.849834	0.044720	-0.000272
51.350000	-62.822979	0.044639	-0.000279
51.375000	-62.796151	0.044556	-0.000286
51.400000	-62.769437	0.044473	-0.000293
51.425000	-62.742915	0.044389	-0.000301
51.450000	-62.716658	0.044303	-0.000308
51.475000	-62.690729	0.044217	-0.000316
51.500000	-62.665187	0.044130	-0.000323
51.525000	-62.640085	0.044042	-0.000331
51.550000	-62.615468	0.043954	-0.000339
51.575000	-62.591376	0.043865	-0.000346
51.600000	-62.567842	0.043775	-0.000354
51.625000	-62.544893	0.043685	-0.000362
51.650000	-62.522551	0.043594	-0.000370
51.675000	-62.500833	0.043502	-0.000378
51.700000	-62.479750	0.043410	-0.000386
51.725000	-62.459310	0.043318	-0.000393
51.750000	-62.439513	0.043225	-0.000401
51.775000	-62.420358	0.043132	-0.000409
51.800000	-62.401839	0.043038	-0.000417
51.825000	-62.383944	0.042944	-0.000424
51.850000	-62.366662	0.042850	-0.000432
51.875000	-62.349974	0.042756	-0.000440
51.900000	-62.333862	0.042661	-0.000447
51.925000	-62.318304	0.042566	-0.000455
51.950000	-62.303273	0.042471	-0.000462
51.975000	-62.288745	0.042375	-0.000469
52.000000	-62.274689	0.042280	-0.000477
52.025000	-62.261075	0.042184	-0.000484
52.050000	-62.247873	0.042088	-0.000491
52.075000	-62.235050	0.041992	-0.000498
52.100000	-62.222575	0.041896	-0.000505
52.125000	-62.210413	0.041800	-0.000512
52.150000	-62.198534	0.041704	-0.000519
52.175000	-62.186904	0.041608	-0.000526
52.200000	-62.175491	0.041512	-0.000533
52.225000	-62.164262	0.041415	-0.000540
52.250000	-62.153187	0.041319	-0.000546
52.275000	-62.142235	0.041223	-0.000553
52.300000	-62.131350	0.041126	-0.000560
52.325000	-62.120428	0.041030	-0.000566
52.350000	-62.109348	0.040934	-0.000573
52.375000	-62.098007	0.040837	-0.000580
52.400000	-62.086319	0.040741	-0.000586
52.425000	-62.074213	0.040645	-0.000593
52.450000	-62.061634	0.040549	-0.000600
52.475000	-62.048534	0.040453	-0.000607
52.500000	-62.034878	0.040356	-0.000614
52.525000	-62.020636	0.040261	-0.000621
52.550000	-62.005788	0.040165	-0.000628
52.575000	-61.990316	0.040069	-0.000635
52.600000	-61.974209	0.039973	-0.000643
52.625000	-61.957459	0.039878	-0.000651
52.650000	-61.940061	0.039782	-0.000659
52.675000	-61.922016	0.039687	-0.000668
52.700000	-61.903325	0.039592	-0.000677
52.725000	-61.883994	0.039497	-0.000686
52.750000	-61.864029	0.039402	-0.000695
52.775000	-61.843440	0.039307	-0.000705
52.800000	-61.822209	0.039212	-0.000714
52.825000	-61.800271	0.039117	-0.000725
52.850000	-61.777544	0.039023	-0.000735
52.875000	-61.753961	0.038929	-0.000746
52.900000	-61.729473	0.038835	-0.000757
52.925000	-61.704046	0.038741	-0.000768
52.950000	-61.677658	0.038647	-0.000780
52.975000	-61.650297	0.038553	-0.000793
53.000000	-61.621960	0.038459	-0.000805
53.025000	-61.592650	0.038366	-0.000818
53.050000	-61.562376	0.038273	-0.000832
53.075000	-61.531151	0.038180	-0.000846
53.100000	-61.498994	0.038087	-0.000861
53.125000	-61.465897	0.037994	-0.000876
53.150000	-61.431807	0.037902	-0.000891
53.175000	-61.396654	0.037810	-0.000907
53.200000	-61.360383	0.037717	-0.000924
53.225000	-61.322958	0.037625	-0.000941
53.250000	-61.284357	0.037534	-0.000959
53.275000	-61.244570	0.037442	-0.000978
53.300000	-61.203596	0.037350	-0.000997
53.325000	-61.161443	0.037259	-0.001017
53.350000	-61.118126	0.037168	-0.001038
53.375000	-61.073636	0.037077	-0.001059
53.400000	-61.027912	0.036987	-0.001081
53.425000	-60.980880	0.036896	-0.001104
53.450000	-60.932475	0.036806	-0.001129
53.475000	-60.882647	0.036716	-0.001154
53.500000	-60.831340	0.036626	-0.001182
53.525000	-60.778467	0.036536	-0.001210
53.550000	-60.723931	0.036446	-0.001241
53.575000	-60.667661	0.036357	-0.001272
53.600000	-60.609608	0.036268	-0.001306
53.625000	-60.549745	0.036179	-0.001340
53.650000	-60.488058	0.036090	-0.001377
53.675000	-60.424546	0.036001	-0.001415
53.700000	-60.359219	0.035913	-0.001455
53.725000	-60.292092	0.035825	-0.001497
53.750000	-60.223189	0.035737	-0.001541
53.775000	-60.152539	0.035649	-0.001587
53.800000	-60.080175	0.035561	-0.001635
53.825000	-60.006132	0.035474	-0.001685
53.850000	-59.930446	0.035387	-0.001737
53.875000	-59.853126	0.035300	-0.001793
53.900000	-59.774193	0.035213	-0.001853
53.925000	-59.693675	0.035126	-0.001916
53.950000	-59.611600	0.035040	-0.001983
53.975000	-59.527998	0.034954	-0.002054
54.000000	-59.442899	0.034868	-0.002128
54.025000	-59.356330	0.034782	-0.002205
54.050000	-59.268318	0.034696	-0.002286
54.075000	-59.178885	0.034611	-0.002370
54.100000	-59.088054	0.034525	-0.002459
54.125000	-58.995844	0.034440	-0.002551
54.150000	-58.902270	0.034355	-0.002647
54.175000	-58.807297	0.034271	-0.002749
54.200000	-58.710912	0.034186	-0.002858
54.225000	-58.613109	0.034102	-0.002974
54.250000	-58.513880	0.034018	-0.003095
54.275000	-58.413219	0.033934	-0.003223
54.300000	-58.311114	0.033850	-0.003356
54.325000	-58.207555	0.033767	-0.003496
54.350000	-58.102499	0.033684	-0.003642
54.375000	-57.995849	0.033601	-0.003795
54.400000	-57.887479	0.033518	-0.003954
54.425000	-57.777196	0.033435	-0.004125
54.450000	-57.664859	0.033353	-0.004307
54.475000	-57.550348	0.033270	-0.004500
54.500000	-57.433553	0.033188	-0.004704
54.525000	-57.314374	0.033106	-0.004920
54.550000	-57.192714	0.033025	-0.005147
54.575000	-57.068483	0.032943	-0.005386
54.600000	-56.941589	0.032862	-0.005638
54.625000	-56.811878	0.032781	-0.005907
54.650000	-56.679145	0.032700	-0.006196
54.675000	-56.543223	0.032619	-0.006506
54.700000	-56.403950	0.032538	-0.006837
54.725000	-56.261161	0.032458	-0.007190
54.750000	-56.114690	0.032378	-0.007565
54.775000	-55.964365	0.032298	-0.007965
54.800000	-55.809953	0.032218	-0.008391
54.825000	-55.651063	0.032138	-0.008855
54.850000	-55.487363	0.032059	-0.009357
54.875000	-55.318521	0.031980	-0.009899
54.900000	-55.144189	0.031901	-0.010482
54.925000	-54.964003	0.031822	-0.011109
54.950000	-54.777513	0.031743	-0.011786
54.975000	-54.583988	0.031665	-0.012530
55.000000	-54.382766	0.031587	-0.013345
55.025000	-54.173157	0.031509	-0.014235
55.050000	-53.954423	0.031431	-0.015205
55.075000	-53.725665	0.031353	-0.016269
55.100000	-53.485537	0.031275	-0.017454
55.125000	-53.232726	0.031198	-0.018771
55.150000	-52.965812	0.031121	-0.020233
55.175000	-52.683130	0.031044	-0.021860
55.200000	-52.382190	0.030967	-0.023705
55.225000	-52.060447	0.030891	-0.025795
55.250000	-51.715028	0.030814	-0.028160
55.275000	-51.341739	0.030738	-0.030889
55.300000	-50.935840	0.030662	-0.034046
55.325000	-50.491639	0.030586	-0.037716
55.350000	-50.001054	0.030511	-0.042065
55.375000	-49.454840	0.030435	-0.047226
55.400000	-48.839387	0.030360	-0.053498
55.425000	-48.137780	0.030285	-0.061181
55.450000	-47.326246	0.030210	-0.070780
55.475000	-46.371193	0.030135	-0.083034
55.500000	-45.224484	0.030061	-0.099040
55.525000	-43.814382	0.029986	-0.120536
55.550000	-42.029731	0.029912	-0.150389
55.575000	-39.692193	0.029838	-0.193483
55.600000	-36.504678	0.029764	-0.258508
55.625000	-31.964678	0.029690	-0.361076
55.650000	-25.255296	0.029617	-0.527864
55.675000	-15.368412	0.029543	-0.789576
55.700000	-2.350366	0.029470	-1.113274
55.725000	10.858900	0.029397	-1.303776
55.750000	20.804966	0.029325	-1.218741
55.775000	26.833579	0.029255	-0.984657
55.800000	30.034565	0.029188	-0.769358
55.825000	31.448289	0.029128	-0.623914
55.850000	31.714074	0.029077	-0.539099
55.875000	31.199900	0.029037	-0.495939
55.900000	30.120183	0.029011	-0.479149
55.925000	28.607454	0.029001	-0.478402
55.950000	26.752742	0.029011	-0.486962
55.975000	24.626721	0.029044	-0.500362
56.000000	22.289937	0.029102	-0.515559
56.025000	19.796952	0.029190	-0.530463
56.050000	17.197613	0.029311	-0.543682
56.075000	14.537007	0.029469	-0.554370
56.100000	11.855182	0.029665	-0.562110
56.125000	9.186890	0.029904	-0.566821
56.150000	6.561796	0.030186	-0.568669
56.175000	4.004555	0.030512	-0.567974
56.200000	1.534807	0.030883	-0.565140
56.225000	-0.832434	0.031298	-0.560595
56.250000	-3.087166	0.031755	-0.554731
56.275000	-5.224092	0.032250	-0.547887
56.300000	-7.242505	0.032780	-0.540320
56.325000	-9.145684	0.033340	-0.532222
56.350000	-10.940285	0.033923	-0.523717
56.375000	-12.635587	0.034524	-0.514874
56.400000	-14.242955	0.035136	-0.505696
56.425000	-15.774244	0.035752	-0.496206
56.450000	-17.241970	0.036366	-0.486371
56.475000	-18.658727	0.036970	-0.476137
56.500000	-20.036859	0.037558	-0.465435
56.525000	-21.387687	0.038126	-0.454219
56.550000	-22.723574	0.038666	-0.442305
56.575000	-24.055136	0.039175	-0.429628
56.600000	-25.392761	0.039648	-0.416060
56.625000	-26.747883	0.040084	-0.401375
56.650000	-28.130458	0.040479	-0.385457
56.675000	-29.550440	0.040833	-0.368127
56.700000	-31.017886	0.041147	-0.349183
56.725000	-32.541059	0.041421	-0.328532
56.750000	-34.128120	0.041659	-0.306020
56.775000	-35.784028	0.041865	-0.281677
56.800000	-37.511013	0.042043	-0.255590
56.825000	-39.306512	0.042199	-0.228035
56.850000	-41.162068	0.042338	-0.199477
56.875000	-43.062172	0.042466	-0.170579
56.900000	-44.983878	0.042587	-0.142185
56.925000	-46.897499	0.042704	-0.115238
56.950000	-48.768653	0.042820	-0.090659
56.975000	-50.561840	0.042934	-0.069185
57.000000	-52.244657	0.043047	-0.051251
57.025000	-53.791708	0.043157	-0.036930
57.050000	-55.186871	0.043265	-0.025979
57.075000	-56.423986	0.043368	-0.017929
57.100000	-57.505595	0.043466	-0.012212
57.125000	-58.440851	0.043559	-0.008260
57.150000	-59.242920	0.043646	-0.005584
57.175000	-59.926847	0.043727	-0.003797
57.200000	-60.507949	0.043802	-0.002611
57.225000	-61.000734	0.043869	-0.001829
57.250000	-61.418463	0.043930	-0.001307
57.275000	-61.772750	0.043984	-0.000960
57.300000	-62.073666	0.044031	-0.000724
57.325000	-62.329762	0.044072	-0.000562
57.350000	-62.548219	0.044106	-0.000449
57.375000	-62.735054	0.044134	-0.000370
57.400000	-62.895274	0.044156	-0.000313
57.425000	-63.033033	0.044171	-0.000271
57.450000	-63.151772	0.044182	-0.000240
57.475000	-63.254338	0.044186	-0.000217
57.500000	-63.343096	0.044186	-0.000200
57.525000	-63.420014	0.044180	-0.000187
57.550000	-63.486729	0.044170	-0.000177
57.575000	-63.544609	0.044155	-0.000170
57.600000	-63.594801	0.044135	-0.000164
57.625000	-63.638272	0.044112	-0.000160
57.650000	-63.675840	0.044084	-0.000157
57.675000	-63.708200	0.044053	-0.000155
57.700000	-63.735951	0.044018	-0.000154
57.725000	-63.759604	0.043980	-0.000153
57.750000	-63.779608	0.043938	-0.000153
57.775000	-63.796352	0.043893	-0.000153
57.800000	-63.810182	0.043846	-0.000154
57.825000	-63.821380	0.043795	-0.000155
57.850000	-63.830154	0.043742	-0.000156
57.875000	-63.836670	0.043687	-0.000157
57.900000	-63.841087	0.043629	-0.000159
57.925000	-63.843559	0.043569	-0.000161
57.950000	-63.844235	0.043506	-0.000163
57.975000	-63.843261	0.043442	-0.000165
58.000000	-63.840776	0.043376	-0.000167
58.025000	-63.836916	0.043308	-0.000170
58.050000	-63.831812	0.043238	-0.000172
58.075000	-63.825565	0.043167	-0.000175
58.100000	-63.818226	0.043094	-0.000178
58.125000	-63.809827	0.043020	-0.000181
58.150000	-63.800408	0.042944	-0.000184
58.175000	-63.790023	0.042867	-0.000187
58.200000	-63.778732	0.042789	-0.000190
58.225000	-63.766600	0.042710	-0.000194
58.250000	-63.753694	0.042630	-0.000197
58.275000	-63.740085	0.042549	-0.000201
58.300000	-63.725841	0.042467	-0.000204
58.325000	-63.711030	0.042384	-0.000208
58.350000	-63.695717	0.042300	-0.000212
58.375000	-63.679963	0.042215	-0.000216
58.400000	-63.663825	0.042130	-0.000220
58.425000	-63.647360	0.042044	-0.000224
58.450000	-63.630616	0.041957	-0.000228
58.475000	-63.613639	0.041870	-0.000232
58.500000	-63.596470	0.041782	-0.000236
58.525000	-63.579144	0.041694	-0.000241
58.550000	-63.561692	0.041605	-0.000245
58.575000	-63.544140	0.041516	-0.000250
58.600000	-63.526510	0.041426	-0.000254
58.625000	-63.508819	0.041336	-0.000259
58.650000	-63.491081	0.041246	-0.000264
58.675000	-63.473306	0.041155	-0.000268
58.700000	-63.455499	0.041064	-0.000273
58.725000	-63.437665	0.040973	-0.000278
58.750000	-63.419801	0.040881	-0.000283
58.775000	-63.401907	0.040790	-0.000287
58.800000	-63.383976	0.040698	-0.000292
58.825000	-63.366001	0.040606	-0.000297
58.850000	-63.347974	0.040513	-0.000302
58.875000	-63.329858	0.040421	-0.000307
58.900000	-63.311566	0.040329	-0.000312
58.925000	-63.292993	0.040236	-0.000317
58.950000	-63.274049	0.040143	-0.000323
58.975000	-63.254661	0.040051	-0.000328
59.000000	-63.234772	0.039958	-0.000333
59.025000	-63.214333	0.039865	-0.000339
59.050000	-63.193309	0.039772	-0.000344
59.075000	-63.171671	0.039679	-0.000350
59.100000	-63.149397	0.039586	-0.000355
59.125000	-63.126472	0.039493	-0.000361
59.150000	-63.102886	0.039400	-0.000367
59.175000	-63.078633	0.039307	-0.000373
59.200000	-63.053710	0.039214	-0.000380
59.225000	-63.028117	0.039122	-0.000386
59.250000	-63.001859	0.039029	-0.000393
59.275000	-62.974940	0.038936	-0.000399
59.300000	-62.947364	0.038843	-0.000406
59.325000	-62.919139	0.038751	-0.000414
59.350000	-62.890274	0.038658	-0.000421
59.375000	-62.860780	0.038566	-0.000429
59.400000	-62.830669	0.038474	-0.000437
59.425000	-62.799954	0.038381	-0.000446
59.450000	-62.768649	0.038289	-0.000455
59.475000	-62.736769	0.038197	-0.000464
59.500000	-62.704329	0.038105	-0.000473
59.525000	-62.671345	0.038014	-0.000482
59.550000	-62.637833	0.037922	-0.000492
59.575000	-62.603782	0.037830	-0.000502
59.600000	-62.569126	0.037739	-0.000512
59.625000	-62.533780	0.037648	-0.000523
59.650000	-62.497675	0.037557	-0.000534
59.675000	-62.460760	0.037466	-0.000545
59.700000	-62.423000	0.037375	-0.000556
59.725000	-62.384370	0.037284	-0.000568
59.750000	-62.344857	0.037193	-0.000580
59.775000	-62.304457	0.037103	-0.000592
59.800000	-62.263174	0.037013	-0.000605
59.825000	-62.221015	0.036923	-0.000618
59.850000	-62.177994	0.036833	-0.000632
59.875000	-62.134129	0.036743	-0.000646
59.900000	-62.089441	0.036653	-0.000661
59.925000	-62.043952	0.036564	-0.000675
59.950000	-61.997687	0.036475	-0.000691
59.975000	-61.950672	0.036386	-0.000707
60.000000	-61.902925	0.036297	-0.000724
60.025000	-61.854471	0.036208	-0.000741
60.050000	-61.805334	0.036120	-0.000760
60.075000	-61.755542	0.036031	-0.000779
60.100000	-61.705123	0.035943	-0.000799
60.125000	-61.654104	0.035855	-0.000820
60.150000	-61.602512	0.035767	-0.000841
60.175000	-61.550374	0.035679	-0.000863
60.200000	-61.497718	0.035592	-0.000886
60.225000	-61.444569	0.035505	-0.000909
60.250000	-61.390953	0.035418	-0.000933
60.275000	-61.336895	0.035331	-0.000958
60.300000	-61.282419	0.035244	-0.000984
60.325000	-61.227547	0.035157	-0.001010
60.350000	-61.172304	0.035071	-0.001036
60.375000	-61.116710	0.034985	-0.001064
60.400000	-61.060788	0.034899	-0.001092
60.425000	-61.004558	0.034813	-0.001121
60.450000	-60.948040	0.034728	-0.001150
60.475000	-60.891238	0.034642	-0.001181
60.500000	-60.834162	0.034557	-0.001213
60.525000	-60.776824	0.034472	-0.001247
60.550000	-60.719239	0.034387	-0.001282
60.575000	-60.661420	0.034302	-0.001318
60.600000	-60.603382	0.034218	-0.001355
60.625000	-60.545137	0.034134	-0.001393
60.650000	-60.486699	0.034050	-0.001432
