time	voltage	cai	inat
103.300000	-26.447840	0.003648	-0.355863
103.325000	-26.447837	0.003648	-0.355862
103.350000	-26.447835	0.003648	-0.355862
103.375000	-26.447833	0.003649	-0.355862
103.400000	-26.447830	0.003649	-0.355862
103.425000	-26.447828	0.003649	-0.355862
103.450000	-26.447826	0.003649	-0.355862
103.475000	-26.447823	0.003649	-0.355862
103.500000	-26.447821	0.003649	-0.355862
103.525000	-26.447818	0.003649	-0.355862
103.550000	-26.447816	0.003649	-0.355862
103.575000	-26.447814	0.003649	-0.355862
103.600000	-26.447811	0.003649	-0.355862
103.625000	-26.447809	0.003649	-0.355862
103.650000	-26.447806	0.003649	-0.355861
103.675000	-26.447804	0.003649	-0.355861
103.700000	-26.447802	0.003649	-0.355861
103.725000	-26.447799	0.003649	-0.355861
103.750000	-26.447797	0.003649	-0.355861
103.775000	-26.447794	0.003649	-0.355861
103.800000	-26.447792	0.003649	-0.355861
103.825000	-26.447789	0.003650	-0.355861
103.850000	-26.447787	0.003650	-0.355861
103.875000	-26.447784	0.003650	-0.355861
103.900000	-26.447782	0.003650	-0.355861
103.925000	-26.447779	0.003650	-0.355861
103.950000	-26.447777	0.003650	-0.355860
103.975000	-26.447774	0.003650	-0.355860
104.000000	-26.447772	0.003650	-0.355860
104.025000	-26.447769	0.003650	-0.355860
104.050000	-26.447767	0.003650	-0.355860
104.075000	-26.447764	0.003650	-0.355860
104.100000	-26.447761	0.003650	-0.355860
104.125000	-26.447759	0.003650	-0.355860
104.150000	-26.447756	0.003650	-0.355860
104.175000	-26.447754	0.003650	-0.355860
104.200000	-26.447751	0.003650	-0.355860
104.225000	-26.447749	0.003650	-0.355860
104.250000	-26.447746	0.003650	-0.355859
104.275000	-26.447743	0.003651	-0.355859
104.300000	-26.447741	0.003651	-0.355859
104.325000	-26.447738	0.003651	-0.355859
104.350000	-26.447735	0.003651	-0.355859
104.375000	-26.447733	0.003651	-0.355859
104.400000	-26.447730	0.003651	-0.355859
104.425000	-26.447728	0.003651	-0.355859
104.450000	-26.447725	0.003651	-0.355859
104.475000	-26.447722	0.003651	-0.355859
104.500000	-26.447719	0.003651	-0.355859
104.525000	-26.447717	0.003651	-0.355858
104.550000	-26.447714	0.003651	-0.355858
104.575000	-26.447711	0.003651	-0.355858
104.600000	-26.447709	0.003651	-0.355858
104.625000	-26.447706	0.003651	-0.355858
104.650000	-26.447703	0.003651	-0.355858
104.675000	-26.447700	0.003651	-0.355858
104.700000	-26.447698	0.003651	-0.355858
104.725000	-26.447695	0.003652	-0.355858
104.750000	-26.447692	0.003652	-0.355858
104.775000	-26.447689	0.003652	-0.355858
104.800000	-26.447687	0.003652	-0.355857
104.825000	-26.447684	0.003652	-0.355857
104.850000	-26.447681	0.003652	-0.355857
104.875000	-26.447678	0.003652	-0.355857
104.900000	-26.447676	0.003652	-0.355857
104.925000	-26.447673	0.003652	-0.355857
104.950000	-26.447670	0.003652	-0.355857
104.975000	-26.447667	0.003652	-0.355857
105.000000	-26.447664	0.003652	-0.355857
105.025000	-26.447661	0.003652	-0.355857
105.050000	-26.447659	0.003652	-0.355856
105.075000	-26.447656	0.003652	-0.355856
105.100000	-26.447653	0.003652	-0.355856
105.125000	-26.447650	0.003652	-0.355856
105.150000	-26.447647	0.003652	-0.355856
105.175000	-26.447644	0.003653	-0.355856
105.200000	-26.447641	0.003653	-0.355856
105.225000	-26.447638	0.003653	-0.355856
105.250000	-26.447635	0.003653	-0.355856
105.275000	-26.447632	0.003653	-0.355856
105.300000	-26.447630	0.003653	-0.355855
105.325000	-26.447627	0.003653	-0.355855
105.350000	-26.447624	0.003653	-0.355855
105.375000	-26.447621	0.003653	-0.355855
105.400000	-26.447618	0.003653	-0.355855
105.425000	-26.447615	0.003653	-0.355855
105.450000	-26.447612	0.003653	-0.355855
105.475000	-26.447609	0.003653	-0.355855
105.500000	-26.447606	0.003653	-0.355855
105.525000	-26.447603	0.003653	-0.355855
105.550000	-26.447600	0.003653	-0.355854
105.575000	-26.447597	0.003653	-0.355854
105.600000	-26.447594	0.003653	-0.355854
105.625000	-26.447591	0.003654	-0.355854
105.650000	-26.447588	0.003654	-0.355854
105.675000	-26.447585	0.003654	-0.355854
105.700000	-26.447582	0.003654	-0.355854
105.725000	-26.447579	0.003654	-0.355854
105.750000	-26.447576	0.003654	-0.355854
105.775000	-26.447572	0.003654	-0.355854
105.800000	-26.447569	0.003654	-0.355853
105.825000	-26.447566	0.003654	-0.355853
105.850000	-26.447563	0.003654	-0.355853
105.875000	-26.447560	0.003654	-0.355853
105.900000	-26.447557	0.003654	-0.355853
105.925000	-26.447554	0.003654	-0.355853
105.950000	-26.447551	0.003654	-0.355853
105.975000	-26.447548	0.003654	-0.355853
106.000000	-26.447544	0.003654	-0.355853
106.025000	-26.447541	0.003654	-0.355852
106.050000	-26.447538	0.003655	-0.355852
106.075000	-26.447535	0.003655	-0.355852
106.100000	-26.447532	0.003655	-0.355852
106.125000	-26.447529	0.003655	-0.355852
106.150000	-26.447525	0.003655	-0.355852
106.175000	-26.447522	0.003655	-0.355852
106.200000	-26.447519	0.003655	-0.355852
106.225000	-26.447516	0.003655	-0.355852
106.250000	-26.447513	0.003655	-0.355851
106.275000	-26.447509	0.003655	-0.355851
106.300000	-26.447506	0.003655	-0.355851
106.325000	-26.447503	0.003655	-0.355851
106.350000	-26.447500	0.003655	-0.355851
106.375000	-26.447496	0.003655	-0.355851
106.400000	-26.447493	0.003655	-0.355851
106.425000	-26.447490	0.003655	-0.355851
106.450000	-26.447487	0.003655	-0.355851
106.475000	-26.447483	0.003655	-0.355850
106.500000	-26.447480	0.003656	-0.355850
106.525000	-26.447477	0.003656	-0.355850
106.550000	-26.447473	0.003656	-0.355850
106.575000	-26.447470	0.003656	-0.355850
106.600000	-26.447467	0.003656	-0.355850
106.625000	-26.447463	0.003656	-0.355850
106.650000	-26.447460	0.003656	-0.355850
106.675000	-26.447457	0.003656	-0.355849
106.700000	-26.447453	0.003656	-0.355849
106.725000	-26.447450	0.003656	-0.355849
106.750000	-26.447447	0.003656	-0.355849
106.775000	-26.447443	0.003656	-0.355849
106.800000	-26.447440	0.003656	-0.355849
106.825000	-26.447437	0.003656	-0.355849
106.850000	-26.447433	0.003656	-0.355849
106.875000	-26.447430	0.003656	-0.355848
106.900000	-26.447426	0.003656	-0.355848
106.925000	-26.447423	0.003656	-0.355848
106.950000	-26.447420	0.003657	-0.355848
106.975000	-26.447416	0.003657	-0.355848
107.000000	-26.447413	0.003657	-0.355848
107.025000	-26.447409	0.003657	-0.355848
107.050000	-26.447406	0.003657	-0.355848
107.075000	-26.447402	0.003657	-0.355848
107.100000	-26.447399	0.003657	-0.355847
107.125000	-26.447395	0.003657	-0.355847
107.150000	-26.447392	0.003657	-0.355847
107.175000	-26.447388	0.003657	-0.355847
107.200000	-26.447385	0.003657	-0.355847
107.225000	-26.447381	0.003657	-0.355847
107.250000	-26.447378	0.003657	-0.355847
107.275000	-26.447374	0.003657	-0.355847
107.300000	-26.447371	0.003657	-0.355846
107.325000	-26.447367	0.003657	-0.355846
107.350000	-26.447364	0.003657	-0.355846
107.375000	-26.447360	0.003658	-0.355846
107.400000	-26.447357	0.003658	-0.355846
107.425000	-26.447353	0.003658	-0.355846
107.450000	-26.447349	0.003658	-0.355846
107.475000	-26.447346	0.003658	-0.355845
107.500000	-26.447342	0.003658	-0.355845
107.525000	-26.447339	0.003658	-0.355845
107.550000	-26.447335	0.003658	-0.355845
107.575000	-26.447332	0.003658	-0.355845
107.600000	-26.447328	0.003658	-0.355845
107.625000	-26.447324	0.003658	-0.355845
107.650000	-26.447321	0.003658	-0.355845
107.675000	-26.447317	0.003658	-0.355844
107.700000	-26.447313	0.003658	-0.355844
107.725000	-26.447310	0.003658	-0.355844
107.750000	-26.447306	0.003658	-0.355844
107.775000	-26.447302	0.003658	-0.355844
107.800000	-26.447299	0.003658	-0.355844
107.825000	-26.447295	0.003659	-0.355844
107.850000	-26.447291	0.003659	-0.355844
107.875000	-26.447288	0.003659	-0.355843
107.900000	-26.447284	0.003659	-0.355843
107.925000	-26.447280	0.003659	-0.355843
107.950000	-26.447276	0.003659	-0.355843
107.975000	-26.447273	0.003659	-0.355843
108.000000	-26.447269	0.003659	-0.355843
108.025000	-26.447265	0.003659	-0.355843
108.050000	-26.447262	0.003659	-0.355842
108.075000	-26.447258	0.003659	-0.355842
108.100000	-26.447254	0.003659	-0.355842
108.125000	-26.447250	0.003659	-0.355842
108.150000	-26.447246	0.003659	-0.355842
108.175000	-26.447243	0.003659	-0.355842
108.200000	-26.447239	0.003659	-0.355842
108.225000	-26.447235	0.003659	-0.355842
108.250000	-26.447231	0.003659	-0.355841
108.275000	-26.447227	0.003660	-0.355841
108.300000	-26.447224	0.003660	-0.355841
108.325000	-26.447220	0.003660	-0.355841
108.350000	-26.447216	0.003660	-0.355841
108.375000	-26.447212	0.003660	-0.355841
108.400000	-26.447208	0.003660	-0.355841
108.425000	-26.447204	0.003660	-0.355840
108.450000	-26.447201	0.003660	-0.355840
108.475000	-26.447197	0.003660	-0.355840
108.500000	-26.447193	0.003660	-0.355840
108.525000	-26.447189	0.003660	-0.355840
108.550000	-26.447185	0.003660	-0.355840
108.575000	-26.447181	0.003660	-0.355840
108.600000	-26.447177	0.003660	-0.355839
108.625000	-26.447173	0.003660	-0.355839
108.650000	-26.447169	0.003660	-0.355839
108.675000	-26.447166	0.003660	-0.355839
108.700000	-26.447162	0.003661	-0.355839
108.725000	-26.447158	0.003661	-0.355839
108.750000	-26.447154	0.003661	-0.355839
108.775000	-26.447150	0.003661	-0.355838
108.800000	-26.447146	0.003661	-0.355838
108.825000	-26.447142	0.003661	-0.355838
108.850000	-26.447138	0.003661	-0.355838
108.875000	-26.447134	0.003661	-0.355838
108.900000	-26.447130	0.003661	-0.355838
108.925000	-26.447126	0.003661	-0.355838
108.950000	-26.447122	0.003661	-0.355837
108.975000	-26.447118	0.003661	-0.355837
109.000000	-26.447114	0.003661	-0.355837
109.025000	-26.447110	0.003661	-0.355837
109.050000	-26.447106	0.003661	-0.355837
109.075000	-26.447102	0.003661	-0.355837
109.100000	-26.447098	0.003661	-0.355836
109.125000	-26.447094	0.003661	-0.355836
109.150000	-26.447090	0.003662	-0.355836
109.175000	-26.447085	0.003662	-0.355836
109.200000	-26.447081	0.003662	-0.355836
109.225000	-26.447077	0.003662	-0.355836
109.250000	-26.447073	0.003662	-0.355836
109.275000	-26.447069	0.003662	-0.355835
109.300000	-26.447065	0.003662	-0.355835
109.325000	-26.447061	0.003662	-0.355835
109.350000	-26.447057	0.003662	-0.355835
109.375000	-26.447053	0.003662	-0.355835
109.400000	-26.447048	0.003662	-0.355835
109.425000	-26.447044	0.003662	-0.355835
109.450000	-26.447040	0.003662	-0.355834
109.475000	-26.447036	0.003662	-0.355834
109.500000	-26.447032	0.003662	-0.355834
109.525000	-26.447028	0.003662	-0.355834
109.550000	-26.447024	0.003662	-0.355834
109.575000	-26.447019	0.003663	-0.355834
109.600000	-26.447015	0.003663	-0.355833
109.625000	-26.447011	0.003663	-0.355833
109.650000	-26.447007	0.003663	-0.355833
109.675000	-26.447003	0.003663	-0.355833
109.700000	-26.446998	0.003663	-0.355833
109.725000	-26.446994	0.003663	-0.355833
109.750000	-26.446990	0.003663	-0.355833
109.775000	-26.446986	0.003663	-0.355832
109.800000	-26.446981	0.003663	-0.355832
109.825000	-26.446977	0.003663	-0.355832
109.850000	-26.446973	0.003663	-0.355832
109.875000	-26.446969	0.003663	-0.355832
109.900000	-26.446964	0.003663	-0.355832
109.925000	-26.446960	0.003663	-0.355831
109.950000	-26.446956	0.003663	-0.355831
109.975000	-26.446951	0.003663	-0.355831
110.000000	-26.446947	0.003663	-0.355831
110.025000	-26.446943	0.003664	-0.355831
110.050000	-26.446939	0.003664	-0.355831
110.075000	-26.446934	0.003664	-0.355830
110.100000	-26.446930	0.003664	-0.355830
110.125000	-26.446926	0.003664	-0.355830
110.150000	-26.446921	0.003664	-0.355830
110.175000	-26.446917	0.003664	-0.355830
110.200000	-26.446912	0.003664	-0.355830
110.225000	-26.446908	0.003664	-0.355830
110.250000	-26.446904	0.003664	-0.355829
110.275000	-26.446899	0.003664	-0.355829
110.300000	-26.446895	0.003664	-0.355829
110.325000	-26.446891	0.003664	-0.355829
110.350000	-26.446886	0.003664	-0.355829
110.375000	-26.446882	0.003664	-0.355829
110.400000	-26.446877	0.003664	-0.355828
110.425000	-26.446873	0.003664	-0.355828
110.450000	-26.446868	0.003665	-0.355828
110.475000	-26.446864	0.003665	-0.355828
110.500000	-26.446860	0.003665	-0.355828
110.525000	-26.446855	0.003665	-0.355828
110.550000	-26.446851	0.003665	-0.355827
110.575000	-26.446846	0.003665	-0.355827
110.600000	-26.446842	0.003665	-0.355827
110.625000	-26.446837	0.003665	-0.355827
110.650000	-26.446833	0.003665	-0.355827
110.675000	-26.446828	0.003665	-0.355827
110.700000	-26.446824	0.003665	-0.355826
110.725000	-26.446819	0.003665	-0.355826
110.750000	-26.446815	0.003665	-0.355826
110.775000	-26.446810	0.003665	-0.355826
110.800000	-26.446806	0.003665	-0.355826
110.825000	-26.446801	0.003665	-0.355826
110.850000	-26.446797	0.003665	-0.355825
110.875000	-26.446792	0.003666	-0.355825
110.900000	-26.446788	0.003666	-0.355825
110.925000	-26.446783	0.003666	-0.355825
110.950000	-26.446778	0.003666	-0.355825
110.975000	-26.446774	0.003666	-0.355825
111.000000	-26.446769	0.003666	-0.355824
111.025000	-26.446765	0.003666	-0.355824
111.050000	-26.446760	0.003666	-0.355824
111.075000	-26.446755	0.003666	-0.355824
111.100000	-26.446751	0.003666	-0.355824
111.125000	-26.446746	0.003666	-0.355824
111.150000	-26.446742	0.003666	-0.355823
111.175000	-26.446737	0.003666	-0.355823
111.200000	-26.446732	0.003666	-0.355823
111.225000	-26.446728	0.003666	-0.355823
111.250000	-26.446723	0.003666	-0.355823
111.275000	-26.446718	0.003666	-0.355822
111.300000	-26.446714	0.003666	-0.355822
111.325000	-26.446709	0.003667	-0.355822
111.350000	-26.446704	0.003667	-0.355822
111.375000	-26.446700	0.003667	-0.355822
111.400000	-26.446695	0.003667	-0.355822
111.425000	-26.446690	0.003667	-0.355821
111.450000	-26.446686	0.003667	-0.355821
111.475000	-26.446681	0.003667	-0.355821
111.500000	-26.446676	0.003667	-0.355821
111.525000	-26.446671	0.003667	-0.355821
111.550000	-26.446667	0.003667	-0.355821
111.575000	-26.446662	0.003667	-0.355820
111.600000	-26.446657	0.003667	-0.355820
111.625000	-26.446652	0.003667	-0.355820
111.650000	-26.446648	0.003667	-0.355820
111.675000	-26.446643	0.003667	-0.355820
111.700000	-26.446638	0.003667	-0.355819
111.725000	-26.446633	0.003667	-0.355819
111.750000	-26.446628	0.003668	-0.355819
111.775000	-26.446624	0.003668	-0.355819
111.800000	-26.446619	0.003668	-0.355819
111.825000	-26.446614	0.003668	-0.355819
111.850000	-26.446609	0.003668	-0.355818
111.875000	-26.446604	0.003668	-0.355818
111.900000	-26.446600	0.003668	-0.355818
111.925000	-26.446595	0.003668	-0.355818
111.950000	-26.446590	0.003668	-0.355818
111.975000	-26.446585	0.003668	-0.355817
112.000000	-26.446580	0.003668	-0.355817
112.025000	-26.446575	0.003668	-0.355817
112.050000	-26.446570	0.003668	-0.355817
112.075000	-26.446566	0.003668	-0.355817
112.100000	-26.446561	0.003668	-0.355817
112.125000	-26.446556	0.003668	-0.355816
112.150000	-26.446551	0.003668	-0.355816
112.175000	-26.446546	0.003669	-0.355816
112.200000	-26.446541	0.003669	-0.355816
112.225000	-26.446536	0.003669	-0.355816
112.250000	-26.446531	0.003669	-0.355815
112.275000	-26.446526	0.003669	-0.355815
112.300000	-26.446521	0.003669	-0.355815
112.325000	-26.446516	0.003669	-0.355815
112.350000	-26.446511	0.003669	-0.355815
112.375000	-26.446506	0.003669	-0.355815
112.400000	-26.446502	0.003669	-0.355814
112.425000	-26.446497	0.003669	-0.355814
112.450000	-26.446492	0.003669	-0.355814
112.475000	-26.446487	0.003669	-0.355814
112.500000	-26.446482	0.003669	-0.355814
112.525000	-26.446477	0.003669	-0.355813
112.550000	-26.446472	0.003669	-0.355813
112.575000	-26.446467	0.003669	-0.355813
112.600000	-26.446462	0.003669	-0.355813
112.625000	-26.446457	0.003670	-0.355813
112.650000	-26.446451	0.003670	-0.355812
112.675000	-26.446446	0.003670	-0.355812
112.700000	-26.446441	0.003670	-0.355812
112.725000	-26.446436	0.003670	-0.355812
112.750000	-26.446431	0.003670	-0.355812
112.775000	-26.446426	0.003670	-0.355811
112.800000	-26.446421	0.003670	-0.355811
112.825000	-26.446416	0.003670	-0.355811
112.850000	-26.446411	0.003670	-0.355811
112.875000	-26.446406	0.003670	-0.355811
112.900000	-26.446401	0.003670	-0.355811
112.925000	-26.446396	0.003670	-0.355810
112.950000	-26.446391	0.003670	-0.355810
112.975000	-26.446385	0.003670	-0.355810
113.000000	-26.446380	0.003670	-0.355810
113.025000	-26.446375	0.003670	-0.355810
113.050000	-26.446370	0.003671	-0.355809
113.075000	-26.446365	0.003671	-0.355809
113.100000	-26.446360	0.003671	-0.355809
113.125000	-26.446355	0.003671	-0.355809
113.150000	-26.446349	0.003671	-0.355809
113.175000	-26.446344	0.003671	-0.355808
113.200000	-26.446339	0.003671	-0.355808
113.225000	-26.446334	0.003671	-0.355808
113.250000	-26.446329	0.003671	-0.355808
113.275000	-26.446323	0.003671	-0.355808
113.300000	-26.446318	0.003671	-0.355807
113.325000	-26.446313	0.003671	-0.355807
113.350000	-26.446308	0.003671	-0.355807
113.375000	-26.446303	0.003671	-0.355807
113.400000	-26.446297	0.003671	-0.355807
113.425000	-26.446292	0.003671	-0.355806
113.450000	-26.446287	0.003671	-0.355806
113.475000	-26.446282	0.003672	-0.355806
113.500000	-26.446276	0.003672	-0.355806
113.525000	-26.446271	0.003672	-0.355806
113.550000	-26.446266	0.003672	-0.355805
113.575000	-26.446260	0.003672	-0.355805
113.600000	-26.446255	0.003672	-0.355805
113.625000	-26.446250	0.003672	-0.355805
113.650000	-26.446245	0.003672	-0.355805
113.675000	-26.446239	0.003672	-0.355804
113.700000	-26.446234	0.003672	-0.355804
113.725000	-26.446229	0.003672	-0.355804
113.750000	-26.446223	0.003672	-0.355804
113.775000	-26.446218	0.003672	-0.355804
113.800000	-26.446213	0.003672	-0.355803
113.825000	-26.446207	0.003672	-0.355803
113.850000	-26.446202	0.003672	-0.355803
113.875000	-26.446197	0.003672	-0.355803
113.900000	-26.446191	0.003673	-0.355803
113.925000	-26.446186	0.003673	-0.355802
113.950000	-26.446180	0.003673	-0.355802
113.975000	-26.446175	0.003673	-0.355802
114.000000	-26.446170	0.003673	-0.355802
114.025000	-26.446164	0.003673	-0.355802
114.050000	-26.446159	0.003673	-0.355801
114.075000	-26.446153	0.003673	-0.355801
114.100000	-26.446148	0.003673	-0.355801
114.125000	-26.446143	0.003673	-0.355801
114.150000	-26.446137	0.003673	-0.355801
114.175000	-26.446132	0.003673	-0.355800
114.200000	-26.446126	0.003673	-0.355800
114.225000	-26.446121	0.003673	-0.355800
114.250000	-26.446115	0.003673	-0.355800
114.275000	-26.446110	0.003673	-0.355800
114.300000	-26.446104	0.003673	-0.355799
114.325000	-26.446099	0.003673	-0.355799
114.350000	-26.446093	0.003674	-0.355799
114.375000	-26.446088	0.003674	-0.355799
114.400000	-26.446082	0.003674	-0.355798
114.425000	-26.446077	0.003674	-0.355798
114.450000	-26.446071	0.003674	-0.355798
114.475000	-26.446066	0.003674	-0.355798
114.500000	-26.446060	0.003674	-0.355798
114.525000	-26.446055	0.003674	-0.355797
114.550000	-26.446049	0.003674	-0.355797
114.575000	-26.446044	0.003674	-0.355797
114.600000	-26.446038	0.003674	-0.355797
114.625000	-26.446033	0.003674	-0.355797
114.650000	-26.446027	0.003674	-0.355796
114.675000	-26.446022	0.003674	-0.355796
114.700000	-26.446016	0.003674	-0.355796
114.725000	-26.446010	0.003674	-0.355796
114.750000	-26.446005	0.003674	-0.355795
114.775000	-26.445999	0.003675	-0.355795
114.800000	-26.445994	0.003675	-0.355795
114.825000	-26.445988	0.003675	-0.355795
114.850000	-26.445982	0.003675	-0.355795
114.875000	-26.445977	0.003675	-0.355794
114.900000	-26.445971	0.003675	-0.355794
114.925000	-26.445966	0.003675	-0.355794
114.950000	-26.445960	0.003675	-0.355794
114.975000	-26.445954	0.003675	-0.355794
115.000000	-26.445949	0.003675	-0.355793
115.025000	-26.445943	0.003675	-0.355793
115.050000	-26.445937	0.003675	-0.355793
115.075000	-26.445932	0.003675	-0.355793
115.100000	-26.445926	0.003675	-0.355792
115.125000	-26.445920	0.003675	-0.355792
115.150000	-26.445914	0.003675	-0.355792
