time	voltage	cai	inat
98.900000	-60.225921	0.001922	-0.000132
98.925000	-60.260416	0.001917	-0.000129
98.950000	-60.294319	0.001913	-0.000127
98.975000	-60.327651	0.001908	-0.000125
99.000000	-60.360434	0.001903	-0.000123
99.025000	-60.392690	0.001899	-0.000122
99.050000	-60.424441	0.001894	-0.000120
99.075000	-60.455708	0.001889	-0.000118
99.100000	-60.486513	0.001885	-0.000116
99.125000	-60.516876	0.001880	-0.000115
99.150000	-60.546817	0.001876	-0.000113
99.175000	-60.576355	0.001871	-0.000111
99.200000	-60.605508	0.001867	-0.000110
99.225000	-60.634295	0.001862	-0.000108
99.250000	-60.662733	0.001857	-0.000107
99.275000	-60.690836	0.001853	-0.000105
99.300000	-60.718621	0.001848	-0.000104
99.325000	-60.746103	0.001844	-0.000102
99.350000	-60.773294	0.001839	-0.000101
99.375000	-60.800209	0.001835	-0.000100
99.400000	-60.826860	0.001830	-0.000098
99.425000	-60.853257	0.001826	-0.000097
99.450000	-60.879414	0.001821	-0.000096
99.475000	-60.905340	0.001817	-0.000095
99.500000	-60.931045	0.001812	-0.000093
99.525000	-60.956539	0.001808	-0.000092
99.550000	-60.981830	0.001804	-0.000091
99.575000	-61.006927	0.001799	-0.000090
99.600000	-61.031839	0.001795	-0.000089
99.625000	-61.056571	0.001790	-0.000088
99.650000	-61.081131	0.001786	-0.000087
99.675000	-61.105525	0.001782	-0.000086
99.700000	-61.129761	0.001777	-0.000085
99.725000	-61.153844	0.001773	-0.000084
99.750000	-61.177781	0.001769	-0.000083
99.775000	-61.201577	0.001764	-0.000082
99.800000	-61.225237	0.001760	-0.000081
99.825000	-61.248767	0.001756	-0.000080
99.850000	-61.272172	0.001751	-0.000080
99.875000	-61.295456	0.001747	-0.000079
99.900000	-61.318624	0.001743	-0.000078
99.925000	-61.341680	0.001739	-0.000077
99.950000	-61.364628	0.001734	-0.000076
99.975000	-61.387472	0.001730	-0.000076
100.000000	-61.410217	0.001726	-0.000075
100.025000	-61.432865	0.001722	-0.000074
100.050000	-61.455419	0.001717	-0.000073
100.075000	-61.477884	0.001713	-0.000072
100.100000	-61.500262	0.001709	-0.000072
100.125000	-61.522555	0.001705	-0.000071
100.150000	-61.544768	0.001701	-0.000070
100.175000	-61.566902	0.001696	-0.000070
100.200000	-61.588961	0.001692	-0.000069
100.225000	-61.610946	0.001688	-0.000068
100.250000	-61.632860	0.001684	-0.000067
100.275000	-61.654705	0.001680	-0.000067
100.300000	-61.676483	0.001676	-0.000066
100.325000	-61.698197	0.001672	-0.000065
100.350000	-61.719849	0.001668	-0.000065
100.375000	-61.741439	0.001663	-0.000064
100.400000	-61.762971	0.001659	-0.000063
100.425000	-61.784446	0.001655	-0.000063
100.450000	-61.805866	0.001651	-0.000062
100.475000	-61.827231	0.001647	-0.000061
100.500000	-61.848545	0.001643	-0.000061
100.525000	-61.869807	0.001639	-0.000060
100.550000	-61.891020	0.001635	-0.000060
100.575000	-61.912186	0.001631	-0.000059
100.600000	-61.933304	0.001627	-0.000058
100.625000	-61.954377	0.001623	-0.000058
100.650000	-61.975406	0.001619	-0.000057
100.675000	-61.996391	0.001615	-0.000057
100.700000	-62.017334	0.001611	-0.000056
100.725000	-62.038236	0.001607	-0.000055
100.750000	-62.059097	0.001603	-0.000055
100.775000	-62.079918	0.001599	-0.000054
100.800000	-62.100700	0.001595	-0.000054
100.825000	-62.121444	0.001592	-0.000053
100.850000	-62.142150	0.001588	-0.000053
100.875000	-62.162821	0.001584	-0.000052
100.900000	-62.183455	0.001580	-0.000052
100.925000	-62.204055	0.001576	-0.000051
100.950000	-62.224621	0.001572	-0.000051
100.975000	-62.245154	0.001568	-0.000050
101.000000	-62.265653	0.001564	-0.000050
101.025000	-62.286121	0.001561	-0.000050
101.050000	-62.306557	0.001557	-0.000049
101.075000	-62.326963	0.001553	-0.000049
101.100000	-62.347339	0.001549	-0.000048
101.125000	-62.367684	0.001545	-0.000048
101.150000	-62.388001	0.001542	-0.000047
101.175000	-62.408289	0.001538	-0.000047
101.200000	-62.428549	0.001534	-0.000046
101.225000	-62.448781	0.001530	-0.000046
101.250000	-62.468986	0.001526	-0.000046
101.275000	-62.489164	0.001523	-0.000045
101.300000	-62.509316	0.001519	-0.000045
101.325000	-62.529442	0.001515	-0.000044
101.350000	-62.549542	0.001512	-0.000044
101.375000	-62.569616	0.001508	-0.000044
101.400000	-62.589666	0.001504	-0.000043
101.425000	-62.609691	0.001500	-0.000043
101.450000	-62.629691	0.001497	-0.000042
101.475000	-62.649668	0.001493	-0.000042
101.500000	-62.669621	0.001489	-0.000042
101.525000	-62.689550	0.001486	-0.000041
101.550000	-62.709457	0.001482	-0.000041
101.575000	-62.729340	0.001478	-0.000040
101.600000	-62.749201	0.001475	-0.000040
101.625000	-62.769040	0.001471	-0.000040
101.650000	-62.788856	0.001468	-0.000039
101.675000	-62.808652	0.001464	-0.000039
101.700000	-62.828426	0.001460	-0.000038
101.725000	-62.848179	0.001457	-0.000038
101.750000	-62.867912	0.001453	-0.000038
101.775000	-62.887625	0.001450	-0.000037
101.800000	-62.907318	0.001446	-0.000037
101.825000	-62.926991	0.001443	-0.000037
101.850000	-62.946646	0.001439	-0.000036
101.875000	-62.966283	0.001435	-0.000036
101.900000	-62.985901	0.001432	-0.000036
101.925000	-63.005502	0.001428	-0.000035
101.950000	-63.025085	0.001425	-0.000035
101.975000	-63.044652	0.001421	-0.000035
102.000000	-63.064201	0.001418	-0.000034
102.025000	-63.083734	0.001414	-0.000034
102.050000	-63.103250	0.001411	-0.000034
102.075000	-63.122751	0.001407	-0.000033
102.100000	-63.142236	0.001404	-0.000033
102.125000	-63.161707	0.001401	-0.000033
102.150000	-63.181162	0.001397	-0.000032
102.175000	-63.200603	0.001394	-0.000032
102.200000	-63.220030	0.001390	-0.000032
102.225000	-63.239443	0.001387	-0.000032
102.250000	-63.258842	0.001383	-0.000031
102.275000	-63.278228	0.001380	-0.000031
102.300000	-63.297601	0.001377	-0.000031
102.325000	-63.316962	0.001373	-0.000031
102.350000	-63.336310	0.001370	-0.000030
102.375000	-63.355645	0.001367	-0.000030
102.400000	-63.374968	0.001363	-0.000030
102.425000	-63.394280	0.001360	-0.000029
102.450000	-63.413579	0.001356	-0.000029
102.475000	-63.432867	0.001353	-0.000029
102.500000	-63.452143	0.001350	-0.000029
102.525000	-63.471408	0.001346	-0.000028
102.550000	-63.490661	0.001343	-0.000028
102.575000	-63.509903	0.001340	-0.000028
102.600000	-63.529134	0.001337	-0.000028
102.625000	-63.548354	0.001333	-0.000027
102.650000	-63.567562	0.001330	-0.000027
102.675000	-63.586760	0.001327	-0.000027
102.700000	-63.605947	0.001323	-0.000027
102.725000	-63.625122	0.001320	-0.000026
102.750000	-63.644287	0.001317	-0.000026
102.775000	-63.663440	0.001314	-0.000026
102.800000	-63.682583	0.001311	-0.000026
102.825000	-63.701715	0.001307	-0.000026
102.850000	-63.720836	0.001304	-0.000025
102.875000	-63.739946	0.001301	-0.000025
102.900000	-63.759044	0.001298	-0.000025
102.925000	-63.778132	0.001294	-0.000025
102.950000	-63.797209	0.001291	-0.000024
102.975000	-63.816274	0.001288	-0.000024
103.000000	-63.835329	0.001285	-0.000024
103.025000	-63.854372	0.001282	-0.000024
103.050000	-63.873404	0.001279	-0.000023
103.075000	-63.892424	0.001275	-0.000023
103.100000	-63.911433	0.001272	-0.000023
103.125000	-63.930431	0.001269	-0.000023
103.150000	-63.949417	0.001266	-0.000023
103.175000	-63.968391	0.001263	-0.000022
103.200000	-63.987354	0.001260	-0.000022
103.225000	-64.006305	0.001257	-0.000022
103.250000	-64.025243	0.001254	-0.000022
103.275000	-64.044170	0.001251	-0.000021
103.300000	-64.063084	0.001248	-0.000021
103.325000	-64.081986	0.001244	-0.000021
103.350000	-64.100875	0.001241	-0.000021
103.375000	-64.119751	0.001238	-0.000021
103.400000	-64.138615	0.001235	-0.000021
103.425000	-64.157465	0.001232	-0.000020
103.450000	-64.176303	0.001229	-0.000020
103.475000	-64.195128	0.001226	-0.000020
103.500000	-64.213940	0.001223	-0.000020
103.525000	-64.232738	0.001220	-0.000020
103.550000	-64.251524	0.001217	-0.000020
103.575000	-64.270295	0.001214	-0.000019
103.600000	-64.289054	0.001211	-0.000019
103.625000	-64.307799	0.001208	-0.000019
103.650000	-64.326530	0.001205	-0.000019
103.675000	-64.345248	0.001202	-0.000019
103.700000	-64.363951	0.001199	-0.000019
103.725000	-64.382641	0.001196	-0.000018
103.750000	-64.403404	0.001193	-0.000018
103.775000	-64.425292	0.001190	-0.000018
103.800000	-64.447990	0.001188	-0.000018
103.825000	-64.471300	0.001185	-0.000018
103.850000	-64.495062	0.001182	-0.000018
103.875000	-64.519144	0.001179	-0.000017
103.900000	-64.543436	0.001176	-0.000017
103.925000	-64.567850	0.001173	-0.000017
103.950000	-64.592311	0.001170	-0.000017
103.975000	-64.616760	0.001167	-0.000017
104.000000	-64.641148	0.001164	-0.000016
104.025000	-64.665438	0.001161	-0.000016
104.050000	-64.689599	0.001159	-0.000016
104.075000	-64.713608	0.001156	-0.000016
104.100000	-64.737449	0.001153	-0.000016
104.125000	-64.761108	0.001150	-0.000015
104.150000	-64.784577	0.001147	-0.000015
104.175000	-64.807852	0.001144	-0.000015
104.200000	-64.830928	0.001142	-0.000015
104.225000	-64.853806	0.001139	-0.000015
104.250000	-64.876487	0.001136	-0.000015
104.275000	-64.898974	0.001133	-0.000014
104.300000	-64.921269	0.001130	-0.000014
104.325000	-64.943378	0.001128	-0.000014
104.350000	-64.965306	0.001125	-0.000014
104.375000	-64.987058	0.001122	-0.000014
104.400000	-65.008639	0.001119	-0.000014
104.425000	-65.030056	0.001117	-0.000013
104.450000	-65.051315	0.001114	-0.000013
104.475000	-65.072421	0.001111	-0.000013
104.500000	-65.093381	0.001108	-0.000013
104.525000	-65.114200	0.001106	-0.000013
104.550000	-65.134885	0.001103	-0.000013
104.575000	-65.155440	0.001100	-0.000013
104.600000	-65.175871	0.001097	-0.000013
104.625000	-65.196183	0.001095	-0.000012
104.650000	-65.216382	0.001092	-0.000012
104.675000	-65.236471	0.001089	-0.000012
104.700000	-65.256456	0.001087	-0.000012
104.725000	-65.276341	0.001084	-0.000012
104.750000	-65.296130	0.001081	-0.000012
104.775000	-65.315827	0.001079	-0.000012
104.800000	-65.335436	0.001076	-0.000012
104.825000	-65.354959	0.001073	-0.000012
104.850000	-65.374401	0.001071	-0.000011
104.875000	-65.393764	0.001068	-0.000011
104.900000	-65.413052	0.001065	-0.000011
104.925000	-65.432267	0.001063	-0.000011
104.950000	-65.451412	0.001060	-0.000011
104.975000	-65.470489	0.001058	-0.000011
105.000000	-65.489501	0.001055	-0.000011
105.025000	-65.508450	0.001052	-0.000011
105.050000	-65.527338	0.001050	-0.000011
105.075000	-65.546167	0.001047	-0.000010
105.100000	-65.564938	0.001045	-0.000010
105.125000	-65.583654	0.001042	-0.000010
105.150000	-65.602316	0.001039	-0.000010
105.175000	-65.620926	0.001037	-0.000010
105.200000	-65.639485	0.001034	-0.000010
105.225000	-65.657995	0.001032	-0.000010
105.250000	-65.676457	0.001029	-0.000010
105.275000	-65.694871	0.001027	-0.000010
105.300000	-65.713240	0.001024	-0.000010
105.325000	-65.731564	0.001022	-0.000010
105.350000	-65.749845	0.001019	-0.000009
105.375000	-65.768083	0.001017	-0.000009
105.400000	-65.786279	0.001014	-0.000009
105.425000	-65.804435	0.001012	-0.000009
105.450000	-65.822550	0.001009	-0.000009
105.475000	-65.840627	0.001007	-0.000009
105.500000	-65.858665	0.001004	-0.000009
105.525000	-65.876665	0.001002	-0.000009
105.550000	-65.894628	0.000999	-0.000009
105.575000	-65.912555	0.000997	-0.000009
105.600000	-65.930446	0.000994	-0.000009
105.625000	-65.948301	0.000992	-0.000009
105.650000	-65.966122	0.000989	-0.000008
105.675000	-65.985406	0.000987	-0.000008
105.700000	-66.005468	0.000985	-0.000008
105.725000	-66.026082	0.000982	-0.000008
105.750000	-66.047103	0.000980	-0.000008
105.775000	-66.068417	0.000977	-0.000008
105.800000	-66.089929	0.000975	-0.000008
105.825000	-66.111561	0.000972	-0.000008
105.850000	-66.133249	0.000970	-0.000008
105.875000	-66.154941	0.000968	-0.000008
105.900000	-66.176595	0.000965	-0.000008
105.925000	-66.198177	0.000963	-0.000008
105.950000	-66.219660	0.000961	-0.000008
105.975000	-66.241023	0.000958	-0.000007
106.000000	-66.262252	0.000956	-0.000007
106.025000	-66.283333	0.000953	-0.000007
106.050000	-66.304260	0.000951	-0.000007
106.075000	-66.325027	0.000949	-0.000007
106.100000	-66.345630	0.000946	-0.000007
106.125000	-66.366068	0.000944	-0.000007
106.150000	-66.386342	0.000942	-0.000007
106.175000	-66.406453	0.000939	-0.000007
106.200000	-66.426404	0.000937	-0.000007
106.225000	-66.446197	0.000935	-0.000007
106.250000	-66.465836	0.000932	-0.000007
106.275000	-66.485325	0.000930	-0.000007
106.300000	-66.504669	0.000928	-0.000007
106.325000	-66.523873	0.000926	-0.000006
106.350000	-66.542940	0.000923	-0.000006
106.375000	-66.561875	0.000921	-0.000006
106.400000	-66.580684	0.000919	-0.000006
106.425000	-66.599370	0.000917	-0.000006
106.450000	-66.617939	0.000914	-0.000006
106.475000	-66.636394	0.000912	-0.000006
106.500000	-66.654740	0.000910	-0.000006
106.525000	-66.672981	0.000908	-0.000006
106.550000	-66.691121	0.000905	-0.000006
106.575000	-66.709164	0.000903	-0.000006
106.600000	-66.727113	0.000901	-0.000006
106.625000	-66.744971	0.000899	-0.000006
106.650000	-66.762743	0.000896	-0.000006
106.675000	-66.780431	0.000894	-0.000006
106.700000	-66.798038	0.000892	-0.000006
106.725000	-66.815568	0.000890	-0.000006
106.750000	-66.833022	0.000888	-0.000006
106.775000	-66.850403	0.000885	-0.000005
106.800000	-66.867714	0.000883	-0.000005
106.825000	-66.884958	0.000881	-0.000005
106.850000	-66.902135	0.000879	-0.000005
106.875000	-66.919249	0.000877	-0.000005
106.900000	-66.936301	0.000875	-0.000005
106.925000	-66.953293	0.000872	-0.000005
106.950000	-66.970226	0.000870	-0.000005
106.975000	-66.987104	0.000868	-0.000005
107.000000	-67.003927	0.000866	-0.000005
107.025000	-67.020697	0.000864	-0.000005
107.050000	-67.037415	0.000862	-0.000005
107.075000	-67.054082	0.000860	-0.000005
107.100000	-67.070701	0.000857	-0.000005
107.125000	-67.087273	0.000855	-0.000005
107.150000	-67.103798	0.000853	-0.000005
107.175000	-67.120278	0.000851	-0.000005
107.200000	-67.136714	0.000849	-0.000005
107.225000	-67.153107	0.000847	-0.000005
107.250000	-67.169459	0.000845	-0.000005
107.275000	-67.185770	0.000843	-0.000005
107.300000	-67.202041	0.000841	-0.000005
107.325000	-67.218274	0.000839	-0.000005
107.350000	-67.234469	0.000836	-0.000005
107.375000	-67.250627	0.000834	-0.000004
107.400000	-67.266749	0.000832	-0.000004
107.425000	-67.282836	0.000830	-0.000004
107.450000	-67.298889	0.000828	-0.000004
107.475000	-67.314907	0.000826	-0.000004
107.500000	-67.330893	0.000824	-0.000004
107.525000	-67.346847	0.000822	-0.000004
107.550000	-67.362769	0.000820	-0.000004
107.575000	-67.378660	0.000818	-0.000004
107.600000	-67.394520	0.000816	-0.000004
107.625000	-67.410351	0.000814	-0.000004
107.650000	-67.426153	0.000812	-0.000004
107.675000	-67.441925	0.000810	-0.000004
107.700000	-67.457670	0.000808	-0.000004
107.725000	-67.473387	0.000806	-0.000004
107.750000	-67.489076	0.000804	-0.000004
107.775000	-67.504739	0.000802	-0.000004
107.800000	-67.520375	0.000800	-0.000004
107.825000	-67.535985	0.000798	-0.000004
107.850000	-67.551570	0.000796	-0.000004
107.875000	-67.567129	0.000794	-0.000004
107.900000	-67.582664	0.000792	-0.000004
107.925000	-67.598174	0.000790	-0.000004
107.950000	-67.613659	0.000788	-0.000004
107.975000	-67.629121	0.000786	-0.000004
108.000000	-67.644559	0.000784	-0.000004
108.025000	-67.659973	0.000782	-0.000004
108.050000	-67.675365	0.000781	-0.000004
108.075000	-67.690734	0.000779	-0.000004
108.100000	-67.706080	0.000777	-0.000004
108.125000	-67.721403	0.000775	-0.000004
108.150000	-67.736705	0.000773	-0.000004
108.175000	-67.751984	0.000771	-0.000004
108.200000	-67.767242	0.000769	-0.000003
108.225000	-67.782478	0.000767	-0.000003
108.250000	-67.797693	0.000765	-0.000003
108.275000	-67.812886	0.000763	-0.000003
108.300000	-67.828058	0.000762	-0.000003
108.325000	-67.843210	0.000760	-0.000003
108.350000	-67.858340	0.000758	-0.000003
108.375000	-67.873450	0.000756	-0.000003
108.400000	-67.888540	0.000754	-0.000003
108.425000	-67.903609	0.000752	-0.000003
108.450000	-67.918658	0.000750	-0.000003
108.475000	-67.933687	0.000748	-0.000003
108.500000	-67.948695	0.000747	-0.000003
108.525000	-67.963684	0.000745	-0.000003
108.550000	-67.978653	0.000743	-0.000003
108.575000	-67.993602	0.000741	-0.000003
108.600000	-68.008532	0.000739	-0.000003
108.625000	-68.023442	0.000737	-0.000003
108.650000	-68.038333	0.000736	-0.000003
108.675000	-68.053204	0.000734	-0.000003
108.700000	-68.068055	0.000732	-0.000003
108.725000	-68.082888	0.000730	-0.000003
108.750000	-68.097701	0.000728	-0.000003
108.775000	-68.112495	0.000727	-0.000003
108.800000	-68.127270	0.000725	-0.000003
108.825000	-68.142026	0.000723	-0.000003
108.850000	-68.156764	0.000721	-0.000003
108.875000	-68.171482	0.000719	-0.000003
108.900000	-68.186181	0.000718	-0.000003
108.925000	-68.200862	0.000716	-0.000003
108.950000	-68.215524	0.000714	-0.000003
108.975000	-68.230167	0.000712	-0.000003
109.000000	-68.244791	0.000711	-0.000003
109.025000	-68.259397	0.000709	-0.000003
109.050000	-68.273985	0.000707	-0.000003
109.075000	-68.288553	0.000705	-0.000003
109.100000	-68.303104	0.000704	-0.000003
109.125000	-68.317636	0.000702	-0.000003
109.150000	-68.332149	0.000700	-0.000003
109.175000	-68.346645	0.000698	-0.000003
109.200000	-68.361121	0.000697	-0.000003
109.225000	-68.375580	0.000695	-0.000003
109.250000	-68.390020	0.000693	-0.000003
109.275000	-68.404442	0.000692	-0.000003
109.300000	-68.418846	0.000690	-0.000003
109.325000	-68.433232	0.000688	-0.000002
109.350000	-68.447599	0.000686	-0.000002
109.375000	-68.462524	0.000685	-0.000002
109.400000	-68.477737	0.000683	-0.000002
109.425000	-68.493150	0.000681	-0.000002
109.450000	-68.508704	0.000680	-0.000002
109.475000	-68.524356	0.000678	-0.000002
109.500000	-68.540067	0.000676	-0.000002
109.525000	-68.555806	0.000675	-0.000002
109.550000	-68.571550	0.000673	-0.000002
109.575000	-68.587279	0.000671	-0.000002
109.600000	-68.602975	0.000670	-0.000002
109.625000	-68.618626	0.000668	-0.000002
109.650000	-68.634223	0.000666	-0.000002
109.675000	-68.649757	0.000665	-0.000002
109.700000	-68.665224	0.000663	-0.000002
109.725000	-68.680620	0.000661	-0.000002
109.750000	-68.695941	0.000660	-0.000002
109.775000	-68.711186	0.000658	-0.000002
109.800000	-68.726355	0.000657	-0.000002
109.825000	-68.741448	0.000655	-0.000002
109.850000	-68.756466	0.000653	-0.000002
109.875000	-68.771408	0.000652	-0.000002
109.900000	-68.786278	0.000650	-0.000002
109.925000	-68.801076	0.000649	-0.000002
109.950000	-68.815804	0.000647	-0.000002
109.975000	-68.830465	0.000645	-0.000002
110.000000	-68.845060	0.000644	-0.000002
110.025000	-68.859592	0.000642	-0.000002
110.050000	-68.874062	0.000641	-0.000002
110.075000	-68.888473	0.000639	-0.000002
110.100000	-68.902827	0.000637	-0.000002
110.125000	-68.917125	0.000636	-0.000002
110.150000	-68.931371	0.000634	-0.000002
110.175000	-68.945565	0.000633	-0.000002
110.200000	-68.959709	0.000631	-0.000002
110.225000	-68.973806	0.000630	-0.000002
110.250000	-68.987857	0.000628	-0.000002
110.275000	-69.001864	0.000626	-0.000002
110.300000	-69.015828	0.000625	-0.000002
110.325000	-69.029750	0.000623	-0.000002
110.350000	-69.043632	0.000622	-0.000002
110.375000	-69.057476	0.000620	-0.000002
110.400000	-69.071282	0.000619	-0.000002
110.425000	-69.085052	0.000617	-0.000002
110.450000	-69.098786	0.000616	-0.000002
110.475000	-69.112486	0.000614	-0.000002
110.500000	-69.126153	0.000613	-0.000002
110.525000	-69.139788	0.000611	-0.000002
110.550000	-69.153391	0.000610	-0.000002
110.575000	-69.166964	0.000608	-0.000002
110.600000	-69.180506	0.000607	-0.000002
110.625000	-69.194020	0.000605	-0.000002
110.650000	-69.207505	0.000604	-0.000002
110.675000	-69.220962	0.000602	-0.000002
110.700000	-69.234392	0.000601	-0.000002
110.725000	-69.247795	0.000599	-0.000002
110.750000	-69.261172	0.000598	-0.000002
110.775000	-69.274524	0.000596	-0.000002
110.800000	-69.287850	0.000595	-0.000002
110.825000	-69.301152	0.000593	-0.000002
110.850000	-69.314429	0.000592	-0.000002
110.875000	-69.327683	0.000590	-0.000002
