time	voltage	cai	inat
109.050000	-59.040092	0.015097	-0.000873
109.075000	-59.001563	0.015059	-0.000888
109.100000	-58.963077	0.015022	-0.000902
109.125000	-58.924634	0.014984	-0.000917
109.150000	-58.886236	0.014947	-0.000933
109.175000	-58.847890	0.014910	-0.000949
109.200000	-58.809600	0.014873	-0.000966
109.225000	-58.771375	0.014836	-0.000983
109.250000	-58.733219	0.014799	-0.001000
109.275000	-58.695140	0.014762	-0.001017
109.300000	-58.657145	0.014725	-0.001035
109.325000	-58.619238	0.014689	-0.001053
109.350000	-58.581427	0.014652	-0.001071
109.375000	-58.543716	0.014616	-0.001090
109.400000	-58.506109	0.014579	-0.001108
109.425000	-58.468610	0.014543	-0.001127
109.450000	-58.431222	0.014507	-0.001146
109.475000	-58.393949	0.014471	-0.001165
109.500000	-58.356794	0.014435	-0.001184
109.525000	-58.319760	0.014399	-0.001203
109.550000	-58.282850	0.014363	-0.001223
109.575000	-58.246067	0.014327	-0.001242
109.600000	-58.209413	0.014291	-0.001262
109.625000	-58.172891	0.014256	-0.001282
109.650000	-58.136504	0.014220	-0.001302
109.675000	-58.100253	0.014185	-0.001322
109.700000	-58.064141	0.014150	-0.001342
109.725000	-58.028170	0.014115	-0.001363
109.750000	-57.992341	0.014079	-0.001383
109.775000	-57.956654	0.014044	-0.001404
109.800000	-57.921098	0.014009	-0.001426
109.825000	-57.885672	0.013975	-0.001448
109.850000	-57.850371	0.013940	-0.001470
109.875000	-57.815197	0.013905	-0.001493
109.900000	-57.780147	0.013870	-0.001517
109.925000	-57.745223	0.013836	-0.001541
109.950000	-57.710424	0.013802	-0.001565
109.975000	-57.675750	0.013767	-0.001589
110.000000	-57.641200	0.013733	-0.001613
110.025000	-57.606776	0.013699	-0.001638
110.050000	-57.572476	0.013665	-0.001663
110.075000	-57.538301	0.013631	-0.001688
110.100000	-57.504252	0.013597	-0.001713
110.125000	-57.470328	0.013563	-0.001739
110.150000	-57.436531	0.013529	-0.001764
110.175000	-57.402861	0.013496	-0.001790
110.200000	-57.369319	0.013462	-0.001816
110.225000	-57.335906	0.013428	-0.001842
110.250000	-57.302621	0.013395	-0.001868
110.275000	-57.269466	0.013362	-0.001894
110.300000	-57.236441	0.013328	-0.001921
110.325000	-57.203547	0.013295	-0.001947
110.350000	-57.170783	0.013262	-0.001974
110.375000	-57.138151	0.013229	-0.002001
110.400000	-57.105648	0.013196	-0.002028
110.425000	-57.073275	0.013163	-0.002055
110.450000	-57.041030	0.013131	-0.002082
110.475000	-57.008912	0.013098	-0.002109
110.500000	-56.976919	0.013065	-0.002136
110.525000	-56.945038	0.013033	-0.002164
110.550000	-56.913259	0.013001	-0.002193
110.575000	-56.881574	0.012968	-0.002223
110.600000	-56.849980	0.012936	-0.002253
110.625000	-56.818474	0.012904	-0.002284
110.650000	-56.787054	0.012872	-0.002315
110.675000	-56.755720	0.012840	-0.002346
110.700000	-56.724470	0.012808	-0.002378
110.725000	-56.693302	0.012776	-0.002410
110.750000	-56.662217	0.012744	-0.002442
110.775000	-56.631213	0.012712	-0.002474
110.800000	-56.600291	0.012681	-0.002507
110.825000	-56.569451	0.012649	-0.002540
110.850000	-56.538692	0.012618	-0.002573
110.875000	-56.508014	0.012586	-0.002606
110.900000	-56.477419	0.012555	-0.002640
110.925000	-56.446905	0.012524	-0.002673
110.950000	-56.416473	0.012493	-0.002707
110.975000	-56.386124	0.012461	-0.002741
111.000000	-56.355855	0.012430	-0.002775
111.025000	-56.325668	0.012400	-0.002810
111.050000	-56.295559	0.012369	-0.002844
111.075000	-56.265529	0.012338	-0.002879
111.100000	-56.235575	0.012307	-0.002914
111.125000	-56.205696	0.012277	-0.002949
111.150000	-56.175890	0.012246	-0.002984
111.175000	-56.146155	0.012216	-0.003019
111.200000	-56.116490	0.012185	-0.003055
111.225000	-56.086894	0.012155	-0.003091
111.250000	-56.057363	0.012125	-0.003126
111.275000	-56.027898	0.012095	-0.003162
111.300000	-55.998496	0.012064	-0.003199
111.325000	-55.969126	0.012034	-0.003235
111.350000	-55.939684	0.012005	-0.003273
111.375000	-55.910055	0.011975	-0.003311
111.400000	-55.880139	0.011945	-0.003351
111.425000	-55.849857	0.011915	-0.003392
111.450000	-55.819142	0.011886	-0.003433
111.475000	-55.787939	0.011856	-0.003475
111.500000	-55.756204	0.011827	-0.003519
111.525000	-55.723900	0.011797	-0.003563
111.550000	-55.690999	0.011768	-0.003608
111.575000	-55.662793	0.011738	-0.003655
111.600000	-55.636909	0.011709	-0.003701
111.625000	-55.612598	0.011680	-0.003745
111.650000	-55.589390	0.011651	-0.003788
111.675000	-55.566919	0.011622	-0.003830
111.700000	-55.544880	0.011593	-0.003870
111.725000	-55.523026	0.011564	-0.003909
111.750000	-55.501149	0.011536	-0.003946
111.775000	-55.479081	0.011507	-0.003983
111.800000	-55.456682	0.011478	-0.004020
111.825000	-55.433812	0.011450	-0.004056
111.850000	-55.410296	0.011421	-0.004093
111.875000	-55.385959	0.011393	-0.004130
111.900000	-55.360653	0.011365	-0.004167
111.925000	-55.334259	0.011336	-0.004206
111.950000	-55.306683	0.011308	-0.004246
111.975000	-55.277849	0.011280	-0.004287
112.000000	-55.247702	0.011252	-0.004330
112.025000	-55.216197	0.011224	-0.004374
112.050000	-55.183304	0.011196	-0.004421
112.075000	-55.149002	0.011168	-0.004470
112.100000	-55.113278	0.011141	-0.004521
112.125000	-55.076127	0.011113	-0.004575
112.150000	-55.037549	0.011085	-0.004632
112.175000	-54.997548	0.011058	-0.004691
112.200000	-54.956128	0.011030	-0.004754
112.225000	-54.913261	0.011003	-0.004821
112.250000	-54.868940	0.010975	-0.004893
112.275000	-54.823166	0.010948	-0.004970
112.300000	-54.775946	0.010921	-0.005051
112.325000	-54.727286	0.010894	-0.005136
112.350000	-54.677194	0.010867	-0.005226
112.375000	-54.625680	0.010840	-0.005320
112.400000	-54.572754	0.010813	-0.005419
112.425000	-54.518426	0.010786	-0.005522
112.450000	-54.462705	0.010759	-0.005629
112.475000	-54.405599	0.010732	-0.005741
112.500000	-54.347115	0.010706	-0.005858
112.525000	-54.287259	0.010679	-0.005980
112.550000	-54.226034	0.010653	-0.006106
112.575000	-54.163442	0.010626	-0.006237
112.600000	-54.099481	0.010600	-0.006374
112.625000	-54.034148	0.010573	-0.006515
112.650000	-53.967435	0.010547	-0.006662
112.675000	-53.899290	0.010521	-0.006817
112.700000	-53.829637	0.010495	-0.006981
112.725000	-53.758425	0.010469	-0.007155
112.750000	-53.685613	0.010443	-0.007337
112.775000	-53.611158	0.010417	-0.007528
112.800000	-53.535017	0.010391	-0.007729
112.825000	-53.457146	0.010365	-0.007938
112.850000	-53.377502	0.010339	-0.008157
112.875000	-53.296039	0.010314	-0.008385
112.900000	-53.212707	0.010288	-0.008623
112.925000	-53.127454	0.010262	-0.008871
112.950000	-53.040225	0.010237	-0.009129
112.975000	-52.950954	0.010212	-0.009399
113.000000	-52.859493	0.010186	-0.009684
113.025000	-52.765656	0.010161	-0.009988
113.050000	-52.669299	0.010136	-0.010311
113.075000	-52.570286	0.010111	-0.010653
113.100000	-52.468475	0.010085	-0.011014
113.125000	-52.363720	0.010060	-0.011395
113.150000	-52.255864	0.010035	-0.011797
113.175000	-52.144748	0.010010	-0.012221
113.200000	-52.030198	0.009986	-0.012667
113.225000	-51.912029	0.009961	-0.013138
113.250000	-51.789854	0.009936	-0.013644
113.275000	-51.663290	0.009911	-0.014190
113.300000	-51.531986	0.009887	-0.014776
113.325000	-51.395585	0.009862	-0.015404
113.350000	-51.253707	0.009838	-0.016077
113.375000	-51.105940	0.009813	-0.016797
113.400000	-50.951843	0.009789	-0.017569
113.425000	-50.790810	0.009765	-0.018403
113.450000	-50.621949	0.009741	-0.019318
113.475000	-50.444440	0.009716	-0.020319
113.500000	-50.257422	0.009692	-0.021413
113.525000	-50.059951	0.009668	-0.022608
113.550000	-49.850975	0.009644	-0.023913
113.575000	-49.628863	0.009620	-0.025366
113.600000	-49.391794	0.009597	-0.026991
113.625000	-49.137850	0.009573	-0.028807
113.650000	-48.864873	0.009549	-0.030838
113.675000	-48.569895	0.009525	-0.033139
113.700000	-48.249138	0.009502	-0.035776
113.725000	-47.898474	0.009478	-0.038800
113.750000	-47.512645	0.009455	-0.042298
113.775000	-47.084351	0.009431	-0.046417
113.800000	-46.605273	0.009408	-0.051277
113.825000	-46.063342	0.009385	-0.057138
113.850000	-45.443714	0.009361	-0.064257
113.875000	-44.724761	0.009338	-0.073117
113.900000	-43.877441	0.009315	-0.084320
113.925000	-42.859801	0.009292	-0.098824
113.950000	-41.609067	0.009269	-0.118156
113.975000	-40.028446	0.009246	-0.144805
114.000000	-37.963888	0.009223	-0.182946
114.025000	-35.156562	0.009201	-0.240161
114.050000	-31.159090	0.009178	-0.330450
114.075000	-25.200106	0.009155	-0.479628
114.100000	-16.124715	0.009133	-0.727641
114.125000	-3.232092	0.009110	-1.084226
114.150000	11.146475	0.009088	-1.376703
114.175000	22.495240	0.009067	-1.348465
114.200000	29.256222	0.009048	-1.077391
114.225000	32.758575	0.009036	-0.809465
114.250000	34.370505	0.009033	-0.630440
114.275000	34.856449	0.009043	-0.527216
114.300000	34.618657	0.009068	-0.474372
114.325000	33.869259	0.009109	-0.452658
114.350000	32.724870	0.009170	-0.449880
114.375000	31.256872	0.009251	-0.458526
114.400000	29.516815	0.009354	-0.473755
114.425000	27.548176	0.009482	-0.492248
114.450000	25.390963	0.009638	-0.511623
114.475000	23.082945	0.009823	-0.530165
114.500000	20.659629	0.010042	-0.546690
114.525000	18.154142	0.010297	-0.560453
114.550000	15.597198	0.010592	-0.571061
114.575000	13.017469	0.010929	-0.578399
114.600000	10.441483	0.011312	-0.582553
114.625000	7.893746	0.011742	-0.583761
114.650000	5.395989	0.012221	-0.582340
114.675000	2.966867	0.012751	-0.578663
114.700000	0.621145	0.013330	-0.573108
114.725000	-1.630654	0.013956	-0.566025
114.750000	-3.782528	0.014628	-0.557722
114.775000	-5.833025	0.015342	-0.548445
114.800000	-7.784868	0.016092	-0.538367
114.825000	-9.644533	0.016872	-0.527597
114.850000	-11.421462	0.017676	-0.516190
114.875000	-13.145175	0.018497	-0.504165
114.900000	-14.814934	0.019328	-0.491645
114.925000	-16.442607	0.020160	-0.478398
114.950000	-18.042260	0.020984	-0.464286
114.975000	-19.628272	0.021793	-0.449234
115.000000	-21.217707	0.022578	-0.432986
115.025000	-22.826861	0.023330	-0.415416
115.050000	-24.473275	0.024042	-0.396290
115.075000	-26.175295	0.024705	-0.375346
115.100000	-27.950632	0.025315	-0.352380
115.125000	-29.816707	0.025864	-0.327160
115.150000	-31.788981	0.026350	-0.299517
115.175000	-33.878144	0.026771	-0.269469
115.200000	-36.086667	0.027128	-0.237256
115.225000	-38.404354	0.027425	-0.203450
115.250000	-40.804968	0.027672	-0.169033
115.275000	-43.244227	0.027880	-0.135357
115.300000	-45.662841	0.028062	-0.104005
115.325000	-47.995017	0.028230	-0.076459
115.350000	-50.179972	0.028390	-0.053731
115.375000	-52.171296	0.028546	-0.036181
115.400000	-53.943003	0.028700	-0.023448
115.425000	-55.489058	0.028850	-0.014719
115.450000	-56.819243	0.028995	-0.009024
115.475000	-57.953717	0.029135	-0.005447
115.500000	-58.917292	0.029269	-0.003265
115.525000	-59.735521	0.029396	-0.001961
115.550000	-60.432367	0.029517	-0.001190
115.575000	-61.029064	0.029630	-0.000734
115.600000	-61.543739	0.029736	-0.000464
115.625000	-61.991441	0.029834	-0.000302
115.650000	-62.384475	0.029926	-0.000203
115.675000	-62.732753	0.030010	-0.000141
115.700000	-63.044235	0.030087	-0.000102
115.725000	-63.325270	0.030157	-0.000076
115.750000	-63.580892	0.030220	-0.000059
115.775000	-63.815095	0.030277	-0.000047
115.800000	-64.031046	0.030328	-0.000039
115.825000	-64.231256	0.030373	-0.000033
115.850000	-64.417722	0.030412	-0.000028
115.875000	-64.592044	0.030445	-0.000025
115.900000	-64.755512	0.030473	-0.000022
115.925000	-64.909178	0.030495	-0.000020
115.950000	-65.053907	0.030513	-0.000019
115.975000	-65.190422	0.030526	-0.000017
116.000000	-65.319334	0.030535	-0.000016
116.025000	-65.441173	0.030539	-0.000015
116.050000	-65.556401	0.030539	-0.000014
116.075000	-65.665433	0.030535	-0.000014
116.100000	-65.768643	0.030528	-0.000013
116.125000	-65.866373	0.030517	-0.000013
116.150000	-65.958943	0.030503	-0.000012
116.175000	-66.046650	0.030485	-0.000012
116.200000	-66.129775	0.030465	-0.000011
116.225000	-66.208584	0.030441	-0.000011
116.250000	-66.283328	0.030415	-0.000011
116.275000	-66.354248	0.030387	-0.000010
116.300000	-66.421571	0.030356	-0.000010
116.325000	-66.485514	0.030322	-0.000010
116.350000	-66.546282	0.030287	-0.000010
116.375000	-66.604070	0.030249	-0.000010
116.400000	-66.659062	0.030210	-0.000010
116.425000	-66.711432	0.030168	-0.000009
116.450000	-66.761343	0.030125	-0.000009
116.475000	-66.808946	0.030081	-0.000009
116.500000	-66.854385	0.030035	-0.000009
116.525000	-66.897790	0.029987	-0.000009
116.550000	-66.939286	0.029938	-0.000009
116.575000	-66.978986	0.029888	-0.000009
116.600000	-67.016995	0.029836	-0.000009
116.625000	-67.053409	0.029784	-0.000009
116.650000	-67.088317	0.029730	-0.000009
116.675000	-67.121800	0.029676	-0.000009
116.700000	-67.153932	0.029620	-0.000009
116.725000	-67.184779	0.029564	-0.000009
116.750000	-67.214405	0.029507	-0.000009
116.775000	-67.242865	0.029449	-0.000008
116.800000	-67.270210	0.029390	-0.000008
116.825000	-67.296486	0.029331	-0.000008
116.850000	-67.321736	0.029271	-0.000008
116.875000	-67.345999	0.029211	-0.000008
116.900000	-67.369309	0.029150	-0.000008
116.925000	-67.391699	0.029088	-0.000008
116.950000	-67.413200	0.029026	-0.000008
116.975000	-67.433838	0.028964	-0.000008
117.000000	-67.453640	0.028901	-0.000008
117.025000	-67.472630	0.028838	-0.000008
117.050000	-67.490830	0.028775	-0.000008
117.075000	-67.508263	0.028711	-0.000008
117.100000	-67.524948	0.028648	-0.000008
117.125000	-67.540907	0.028583	-0.000008
117.150000	-67.556157	0.028519	-0.000008
117.175000	-67.570718	0.028455	-0.000008
117.200000	-67.584608	0.028390	-0.000008
117.225000	-67.597844	0.028325	-0.000008
117.250000	-67.610444	0.028260	-0.000009
117.275000	-67.622426	0.028195	-0.000009
117.300000	-67.633806	0.028129	-0.000009
117.325000	-67.644601	0.028064	-0.000009
117.350000	-67.654829	0.027999	-0.000009
117.375000	-67.664505	0.027933	-0.000009
117.400000	-67.673646	0.027868	-0.000009
117.425000	-67.682269	0.027802	-0.000009
117.450000	-67.690390	0.027736	-0.000009
117.475000	-67.698025	0.027671	-0.000009
117.500000	-67.705189	0.027605	-0.000009
117.525000	-67.711899	0.027539	-0.000009
117.550000	-67.718170	0.027474	-0.000009
117.575000	-67.724018	0.027408	-0.000009
117.600000	-67.729457	0.027343	-0.000009
117.625000	-67.734503	0.027277	-0.000009
117.650000	-67.739170	0.027211	-0.000009
117.675000	-67.743473	0.027146	-0.000009
117.700000	-67.747426	0.027081	-0.000009
117.725000	-67.751044	0.027015	-0.000009
117.750000	-67.754339	0.026950	-0.000009
117.775000	-67.757325	0.026885	-0.000009
117.800000	-67.760016	0.026820	-0.000009
117.825000	-67.762424	0.026755	-0.000009
117.850000	-67.764561	0.026690	-0.000009
117.875000	-67.766440	0.026625	-0.000009
117.900000	-67.768072	0.026560	-0.000009
117.925000	-67.769469	0.026495	-0.000009
117.950000	-67.770643	0.026431	-0.000010
117.975000	-67.771603	0.026366	-0.000010
118.000000	-67.772362	0.026302	-0.000010
118.025000	-67.772928	0.026237	-0.000010
118.050000	-67.773312	0.026173	-0.000010
118.075000	-67.773523	0.026109	-0.000010
118.100000	-67.773571	0.026045	-0.000010
118.125000	-67.773464	0.025981	-0.000010
118.150000	-67.773212	0.025918	-0.000010
118.175000	-67.772823	0.025854	-0.000010
118.200000	-67.772304	0.025791	-0.000010
118.225000	-67.771663	0.025727	-0.000010
118.250000	-67.770909	0.025664	-0.000010
118.275000	-67.770048	0.025601	-0.000010
118.300000	-67.769088	0.025538	-0.000010
118.325000	-67.768034	0.025475	-0.000010
118.350000	-67.766893	0.025412	-0.000010
118.375000	-67.765673	0.025350	-0.000010
118.400000	-67.764378	0.025287	-0.000011
118.425000	-67.763014	0.025225	-0.000011
118.450000	-67.761587	0.025163	-0.000011
118.475000	-67.760103	0.025101	-0.000011
118.500000	-67.758565	0.025039	-0.000011
118.525000	-67.756980	0.024977	-0.000011
118.550000	-67.755352	0.024915	-0.000011
118.575000	-67.753685	0.024854	-0.000011
118.600000	-67.751985	0.024793	-0.000011
118.625000	-67.750254	0.024731	-0.000011
118.650000	-67.748497	0.024670	-0.000011
118.675000	-67.746718	0.024609	-0.000011
118.700000	-67.744920	0.024548	-0.000011
118.725000	-67.743108	0.024488	-0.000011
118.750000	-67.741284	0.024427	-0.000011
118.775000	-67.739452	0.024367	-0.000011
118.800000	-67.737614	0.024307	-0.000012
118.825000	-67.735775	0.024246	-0.000012
118.850000	-67.733936	0.024186	-0.000012
118.875000	-67.732101	0.024127	-0.000012
118.900000	-67.730272	0.024067	-0.000012
118.925000	-67.728452	0.024007	-0.000012
118.950000	-67.726642	0.023948	-0.000012
118.975000	-67.724847	0.023889	-0.000012
119.000000	-67.723067	0.023829	-0.000012
119.025000	-67.721305	0.023770	-0.000012
119.050000	-67.719563	0.023712	-0.000012
119.075000	-67.717843	0.023653	-0.000012
119.100000	-67.716147	0.023594	-0.000012
119.125000	-67.714477	0.023536	-0.000012
119.150000	-67.712834	0.023477	-0.000012
119.175000	-67.711221	0.023419	-0.000012
119.200000	-67.709638	0.023361	-0.000012
119.225000	-67.708088	0.023303	-0.000012
119.250000	-67.706572	0.023246	-0.000013
119.275000	-67.705941	0.023188	-0.000013
119.300000	-67.705809	0.023130	-0.000013
119.325000	-67.706050	0.023073	-0.000013
119.350000	-67.706585	0.023016	-0.000013
119.375000	-67.707349	0.022959	-0.000013
119.400000	-67.708291	0.022902	-0.000013
119.425000	-67.709368	0.022845	-0.000013
119.450000	-67.710545	0.022788	-0.000013
119.475000	-67.711792	0.022732	-0.000013
119.500000	-67.713089	0.022675	-0.000013
119.525000	-67.714415	0.022619	-0.000013
119.550000	-67.715757	0.022563	-0.000013
119.575000	-67.717104	0.022507	-0.000013
119.600000	-67.718448	0.022451	-0.000013
119.625000	-67.719781	0.022395	-0.000013
119.650000	-67.721101	0.022340	-0.000013
119.675000	-67.722404	0.022284	-0.000013
119.700000	-67.723690	0.022229	-0.000013
119.725000	-67.724957	0.022174	-0.000013
119.750000	-67.726206	0.022119	-0.000013
119.775000	-67.727439	0.022064	-0.000013
119.800000	-67.728656	0.022009	-0.000013
119.825000	-67.729860	0.021955	-0.000013
119.850000	-67.731053	0.021900	-0.000013
119.875000	-67.732238	0.021846	-0.000013
119.900000	-67.733416	0.021791	-0.000013
119.925000	-67.734592	0.021737	-0.000013
119.950000	-67.735768	0.021683	-0.000013
119.975000	-67.736945	0.021629	-0.000014
120.000000	-67.738129	0.021576	-0.000014
120.025000	-67.739320	0.021522	-0.000014
120.050000	-67.740522	0.021469	-0.000014
120.075000	-67.741706	0.021415	-0.000014
120.100000	-67.742780	0.021362	-0.000014
120.125000	-67.743630	0.021309	-0.000014
120.150000	-67.744158	0.021256	-0.000014
120.175000	-67.744288	0.021203	-0.000014
120.200000	-67.743958	0.021151	-0.000014
120.225000	-67.743122	0.021098	-0.000014
120.250000	-67.741745	0.021046	-0.000014
120.275000	-67.739803	0.020993	-0.000014
120.300000	-67.737281	0.020941	-0.000014
120.325000	-67.734170	0.020889	-0.000014
120.350000	-67.730467	0.020837	-0.000014
120.375000	-67.726145	0.020786	-0.000014
120.400000	-67.721114	0.020734	-0.000014
120.425000	-67.715269	0.020682	-0.000014
120.450000	-67.708524	0.020631	-0.000014
120.475000	-67.700813	0.020580	-0.000014
120.500000	-67.692090	0.020529	-0.000014
120.525000	-67.682326	0.020477	-0.000014
120.550000	-67.671503	0.020427	-0.000015
120.575000	-67.659616	0.020376	-0.000015
120.600000	-67.646668	0.020325	-0.000015
120.625000	-67.632670	0.020275	-0.000015
120.650000	-67.617640	0.020224	-0.000015
120.675000	-67.601600	0.020174	-0.000015
120.700000	-67.584577	0.020124	-0.000015
120.725000	-67.566601	0.020074	-0.000015
120.750000	-67.547703	0.020024	-0.000015
120.775000	-67.527919	0.019974	-0.000016
