time	voltage	cai	inat
71.375000	-53.816623	0.012598	-0.002596
71.400000	-53.803582	0.012567	-0.002609
71.425000	-53.790370	0.012536	-0.002623
71.450000	-53.777002	0.012505	-0.002636
71.475000	-53.763491	0.012474	-0.002650
71.500000	-53.749848	0.012443	-0.002664
71.525000	-53.736087	0.012412	-0.002678
71.550000	-53.722219	0.012382	-0.002693
71.575000	-53.708256	0.012351	-0.002707
71.600000	-53.694207	0.012320	-0.002722
71.625000	-53.680085	0.012290	-0.002738
71.650000	-53.665899	0.012260	-0.002753
71.675000	-53.651658	0.012229	-0.002768
71.700000	-53.637373	0.012199	-0.002784
71.725000	-53.623052	0.012169	-0.002800
71.750000	-53.608705	0.012139	-0.002816
71.775000	-53.594340	0.012109	-0.002832
71.800000	-53.579966	0.012079	-0.002848
71.825000	-53.565589	0.012049	-0.002864
71.850000	-53.551219	0.012020	-0.002880
71.875000	-53.536863	0.011990	-0.002897
71.900000	-53.522527	0.011960	-0.002913
71.925000	-53.508219	0.011931	-0.002929
71.950000	-53.493945	0.011901	-0.002946
71.975000	-53.479711	0.011872	-0.002963
72.000000	-53.465524	0.011843	-0.002979
72.025000	-53.451389	0.011814	-0.002996
72.050000	-53.437312	0.011784	-0.003013
72.075000	-53.423299	0.011755	-0.003029
72.100000	-53.409355	0.011726	-0.003046
72.125000	-53.395486	0.011697	-0.003063
72.150000	-53.381696	0.011669	-0.003079
72.175000	-53.374157	0.011640	-0.003096
72.200000	-53.370118	0.011611	-0.003111
72.225000	-53.368711	0.011582	-0.003123
72.250000	-53.369394	0.011554	-0.003133
72.275000	-53.371737	0.011525	-0.003140
72.300000	-53.375384	0.011497	-0.003145
72.325000	-53.380041	0.011468	-0.003147
72.350000	-53.385461	0.011440	-0.003147
72.375000	-53.391442	0.011412	-0.003146
72.400000	-53.397813	0.011384	-0.003143
72.425000	-53.404436	0.011356	-0.003138
72.450000	-53.411198	0.011328	-0.003133
72.475000	-53.418005	0.011300	-0.003126
72.500000	-53.424783	0.011272	-0.003119
72.525000	-53.431473	0.011244	-0.003112
72.550000	-53.438027	0.011216	-0.003104
72.575000	-53.444410	0.011189	-0.003096
72.600000	-53.450595	0.011161	-0.003088
72.625000	-53.456563	0.011134	-0.003080
72.650000	-53.462301	0.011106	-0.003072
72.675000	-53.467802	0.011079	-0.003064
72.700000	-53.473063	0.011052	-0.003056
72.725000	-53.478083	0.011024	-0.003049
72.750000	-53.482868	0.010997	-0.003041
72.775000	-53.487423	0.010970	-0.003034
72.800000	-53.491756	0.010943	-0.003027
72.825000	-53.495876	0.010916	-0.003021
72.850000	-53.499794	0.010889	-0.003014
72.875000	-53.503521	0.010862	-0.003008
72.900000	-53.507069	0.010835	-0.003002
72.925000	-53.510452	0.010809	-0.002997
72.950000	-53.513681	0.010782	-0.002992
72.975000	-53.516769	0.010756	-0.002986
73.000000	-53.519729	0.010729	-0.002982
73.025000	-53.522575	0.010703	-0.002977
73.050000	-53.525317	0.010676	-0.002972
73.075000	-53.527969	0.010650	-0.002968
73.100000	-53.530543	0.010624	-0.002964
73.125000	-53.533049	0.010598	-0.002960
73.150000	-53.535499	0.010571	-0.002956
73.175000	-53.537905	0.010545	-0.002952
73.200000	-53.540275	0.010519	-0.002949
73.225000	-53.542621	0.010493	-0.002945
73.250000	-53.544952	0.010468	-0.002942
73.275000	-53.547277	0.010442	-0.002938
73.300000	-53.549605	0.010416	-0.002935
73.325000	-53.551943	0.010390	-0.002932
73.350000	-53.554301	0.010365	-0.002928
73.375000	-53.556686	0.010339	-0.002925
73.400000	-53.559104	0.010314	-0.002922
73.425000	-53.561563	0.010288	-0.002918
73.450000	-53.564070	0.010263	-0.002915
73.475000	-53.566630	0.010238	-0.002912
73.500000	-53.569250	0.010213	-0.002909
73.525000	-53.571935	0.010187	-0.002905
73.550000	-53.574691	0.010162	-0.002902
73.575000	-53.577524	0.010137	-0.002898
73.600000	-53.580437	0.010112	-0.002895
73.625000	-53.583436	0.010087	-0.002891
73.650000	-53.586525	0.010063	-0.002888
73.675000	-53.589709	0.010038	-0.002884
73.700000	-53.592992	0.010013	-0.002880
73.725000	-53.596377	0.009988	-0.002876
73.750000	-53.599869	0.009964	-0.002872
73.775000	-53.603471	0.009939	-0.002868
73.800000	-53.607186	0.009915	-0.002864
73.825000	-53.611018	0.009890	-0.002859
73.850000	-53.614969	0.009866	-0.002855
73.875000	-53.619043	0.009842	-0.002850
73.900000	-53.623241	0.009818	-0.002846
73.925000	-53.627567	0.009793	-0.002841
73.950000	-53.632023	0.009769	-0.002836
73.975000	-53.636610	0.009745	-0.002831
74.000000	-53.641331	0.009721	-0.002826
74.025000	-53.646189	0.009697	-0.002820
74.050000	-53.651183	0.009674	-0.002815
74.075000	-53.656318	0.009650	-0.002809
74.100000	-53.661593	0.009626	-0.002804
74.125000	-53.667011	0.009602	-0.002798
74.150000	-53.672574	0.009579	-0.002792
74.175000	-53.678282	0.009555	-0.002785
74.200000	-53.684137	0.009532	-0.002779
74.225000	-53.690140	0.009508	-0.002773
74.250000	-53.696292	0.009485	-0.002766
74.275000	-53.702594	0.009461	-0.002759
74.300000	-53.709048	0.009438	-0.002752
74.325000	-53.715653	0.009415	-0.002745
74.350000	-53.722412	0.009392	-0.002738
74.375000	-53.735362	0.009369	-0.002730
74.400000	-53.751792	0.009346	-0.002721
74.425000	-53.770839	0.009323	-0.002710
74.450000	-53.791959	0.009300	-0.002696
74.475000	-53.814720	0.009277	-0.002680
74.500000	-53.838765	0.009254	-0.002662
74.525000	-53.863769	0.009231	-0.002641
74.550000	-53.889410	0.009208	-0.002619
74.575000	-53.915387	0.009186	-0.002596
74.600000	-53.941447	0.009163	-0.002571
74.625000	-53.967381	0.009141	-0.002546
74.650000	-53.993017	0.009118	-0.002520
74.675000	-54.018192	0.009096	-0.002494
74.700000	-54.042706	0.009073	-0.002468
74.725000	-54.066370	0.009051	-0.002443
74.750000	-54.089028	0.009029	-0.002418
74.775000	-54.110560	0.009007	-0.002395
74.800000	-54.130870	0.008984	-0.002373
74.825000	-54.149890	0.008962	-0.002351
74.850000	-54.167566	0.008940	-0.002331
74.875000	-54.183865	0.008918	-0.002311
74.900000	-54.198766	0.008896	-0.002293
74.925000	-54.212260	0.008875	-0.002276
74.950000	-54.224348	0.008853	-0.002261
74.975000	-54.235037	0.008831	-0.002246
75.000000	-54.244344	0.008809	-0.002233
75.025000	-54.252289	0.008788	-0.002221
75.050000	-54.258898	0.008766	-0.002210
75.075000	-54.264199	0.008744	-0.002201
75.100000	-54.268225	0.008723	-0.002192
75.125000	-54.271009	0.008701	-0.002185
75.150000	-54.272588	0.008680	-0.002179
75.175000	-54.272998	0.008659	-0.002174
75.200000	-54.272276	0.008637	-0.002170
75.225000	-54.270463	0.008616	-0.002168
75.250000	-54.267594	0.008595	-0.002166
75.275000	-54.263711	0.008574	-0.002165
75.300000	-54.258849	0.008553	-0.002166
75.325000	-54.253047	0.008532	-0.002167
75.350000	-54.246343	0.008511	-0.002169
75.375000	-54.238773	0.008490	-0.002172
75.400000	-54.230372	0.008469	-0.002176
75.425000	-54.221176	0.008448	-0.002181
75.450000	-54.211218	0.008427	-0.002186
75.475000	-54.200530	0.008407	-0.002192
75.500000	-54.189146	0.008386	-0.002199
75.525000	-54.177096	0.008365	-0.002207
75.550000	-54.164410	0.008345	-0.002216
75.575000	-54.151117	0.008324	-0.002225
75.600000	-54.137247	0.008304	-0.002235
75.625000	-54.128710	0.008283	-0.002245
75.650000	-54.122892	0.008263	-0.002255
75.675000	-54.118977	0.008243	-0.002263
75.700000	-54.116460	0.008222	-0.002271
75.725000	-54.114944	0.008202	-0.002277
75.750000	-54.114104	0.008182	-0.002282
75.775000	-54.113671	0.008162	-0.002286
75.800000	-54.113428	0.008142	-0.002290
75.825000	-54.113197	0.008122	-0.002292
75.850000	-54.112832	0.008102	-0.002294
75.875000	-54.112220	0.008082	-0.002295
75.900000	-54.111268	0.008062	-0.002297
75.925000	-54.109907	0.008042	-0.002298
75.950000	-54.108082	0.008023	-0.002299
75.975000	-54.105753	0.008003	-0.002300
76.000000	-54.102893	0.007983	-0.002302
76.025000	-54.099484	0.007964	-0.002303
76.050000	-54.095516	0.007944	-0.002305
76.075000	-54.090985	0.007925	-0.002308
76.100000	-54.085895	0.007905	-0.002311
76.125000	-54.080250	0.007886	-0.002314
76.150000	-54.074064	0.007866	-0.002318
76.175000	-54.067348	0.007847	-0.002322
76.200000	-54.060119	0.007828	-0.002326
76.225000	-54.052394	0.007808	-0.002331
76.250000	-54.044193	0.007789	-0.002337
76.275000	-54.035535	0.007770	-0.002343
76.300000	-54.026441	0.007751	-0.002349
76.325000	-54.016933	0.007732	-0.002356
76.350000	-54.007030	0.007713	-0.002363
76.375000	-53.996755	0.007694	-0.002371
76.400000	-53.986126	0.007675	-0.002379
76.425000	-53.975160	0.007656	-0.002388
76.450000	-53.963873	0.007637	-0.002398
76.475000	-53.952285	0.007619	-0.002408
76.500000	-53.940414	0.007600	-0.002418
76.525000	-53.928278	0.007581	-0.002429
76.550000	-53.915894	0.007563	-0.002441
76.575000	-53.903281	0.007544	-0.002452
76.600000	-53.890454	0.007526	-0.002465
76.625000	-53.877431	0.007507	-0.002477
76.650000	-53.864227	0.007489	-0.002490
76.675000	-53.850857	0.007470	-0.002503
76.700000	-53.837336	0.007452	-0.002517
76.725000	-53.823678	0.007434	-0.002530
76.750000	-53.809896	0.007415	-0.002544
76.775000	-53.796004	0.007397	-0.002558
76.800000	-53.782013	0.007379	-0.002573
76.825000	-53.767934	0.007361	-0.002588
76.850000	-53.753780	0.007343	-0.002602
76.875000	-53.739559	0.007325	-0.002617
76.900000	-53.725283	0.007307	-0.002632
76.925000	-53.710961	0.007289	-0.002648
76.950000	-53.696601	0.007271	-0.002663
76.975000	-53.682214	0.007253	-0.002679
77.000000	-53.667806	0.007235	-0.002695
77.025000	-53.653387	0.007218	-0.002710
77.050000	-53.638964	0.007200	-0.002726
77.075000	-53.624544	0.007182	-0.002742
77.100000	-53.610136	0.007165	-0.002758
77.125000	-53.595745	0.007147	-0.002774
77.150000	-53.581380	0.007129	-0.002791
77.175000	-53.567046	0.007112	-0.002807
77.200000	-53.552749	0.007095	-0.002823
77.225000	-53.538497	0.007077	-0.002840
77.250000	-53.524295	0.007060	-0.002856
77.275000	-53.510149	0.007042	-0.002872
77.300000	-53.496064	0.007025	-0.002889
77.325000	-53.482046	0.007008	-0.002905
77.350000	-53.468100	0.006991	-0.002922
77.375000	-53.454231	0.006974	-0.002938
77.400000	-53.440444	0.006957	-0.002954
77.425000	-53.426745	0.006939	-0.002971
77.450000	-53.413137	0.006922	-0.002987
77.475000	-53.399625	0.006905	-0.003003
77.500000	-53.386214	0.006889	-0.003020
77.525000	-53.372908	0.006872	-0.003036
77.550000	-53.359710	0.006855	-0.003052
77.575000	-53.346625	0.006838	-0.003068
77.600000	-53.333657	0.006821	-0.003084
77.625000	-53.320808	0.006805	-0.003100
77.650000	-53.308084	0.006788	-0.003116
77.675000	-53.295487	0.006771	-0.003131
77.700000	-53.283021	0.006755	-0.003147
77.725000	-53.270689	0.006738	-0.003163
77.750000	-53.258494	0.006722	-0.003178
77.775000	-53.246439	0.006705	-0.003193
77.800000	-53.234527	0.006689	-0.003209
77.825000	-53.222760	0.006672	-0.003224
77.850000	-53.211115	0.006656	-0.003239
77.875000	-53.199515	0.006640	-0.003253
77.900000	-53.187866	0.006623	-0.003268
77.925000	-53.176083	0.006607	-0.003283
77.950000	-53.164097	0.006591	-0.003297
77.975000	-53.151852	0.006575	-0.003312
78.000000	-53.139300	0.006559	-0.003327
78.025000	-53.126406	0.006543	-0.003342
78.050000	-53.113138	0.006527	-0.003357
78.075000	-53.099476	0.006511	-0.003373
78.100000	-53.085401	0.006495	-0.003389
78.125000	-53.070901	0.006479	-0.003405
78.150000	-53.055969	0.006463	-0.003422
78.175000	-53.040599	0.006447	-0.003440
78.200000	-53.024790	0.006431	-0.003458
78.225000	-53.008544	0.006416	-0.003476
78.250000	-52.998170	0.006400	-0.003495
78.275000	-52.990863	0.006384	-0.003513
78.300000	-52.985738	0.006369	-0.003530
78.325000	-52.982246	0.006353	-0.003544
78.350000	-52.979960	0.006338	-0.003556
78.375000	-52.978527	0.006322	-0.003565
78.400000	-52.977655	0.006307	-0.003573
78.425000	-52.977106	0.006291	-0.003579
78.450000	-52.976682	0.006276	-0.003584
78.475000	-52.976223	0.006261	-0.003588
78.500000	-52.975597	0.006245	-0.003591
78.525000	-52.974699	0.006230	-0.003593
78.550000	-52.973445	0.006215	-0.003595
78.575000	-52.971768	0.006200	-0.003596
78.600000	-52.969618	0.006184	-0.003598
78.625000	-52.966956	0.006169	-0.003600
78.650000	-52.963755	0.006154	-0.003602
78.675000	-52.959997	0.006139	-0.003605
78.700000	-52.955671	0.006124	-0.003608
78.725000	-52.950773	0.006109	-0.003612
78.750000	-52.945304	0.006094	-0.003616
78.775000	-52.939269	0.006079	-0.003622
78.800000	-52.932677	0.006065	-0.003628
78.825000	-52.925540	0.006050	-0.003635
78.850000	-52.917872	0.006035	-0.003642
78.875000	-52.909689	0.006020	-0.003651
78.900000	-52.901009	0.006006	-0.003660
78.925000	-52.891848	0.005991	-0.003670
78.950000	-52.882228	0.005976	-0.003681
78.975000	-52.872166	0.005962	-0.003692
79.000000	-52.861683	0.005947	-0.003705
79.025000	-52.850800	0.005933	-0.003718
79.050000	-52.839535	0.005918	-0.003731
79.075000	-52.827908	0.005904	-0.003746
79.100000	-52.815940	0.005889	-0.003761
79.125000	-52.803648	0.005875	-0.003777
79.150000	-52.791052	0.005861	-0.003794
79.175000	-52.778170	0.005846	-0.003811
79.200000	-52.765020	0.005832	-0.003828
79.225000	-52.751618	0.005818	-0.003847
79.250000	-52.737982	0.005804	-0.003865
79.275000	-52.724128	0.005790	-0.003885
79.300000	-52.710070	0.005775	-0.003904
79.325000	-52.695826	0.005761	-0.003925
79.350000	-52.681407	0.005747	-0.003945
79.375000	-52.666830	0.005733	-0.003967
79.400000	-52.652106	0.005719	-0.003988
79.425000	-52.637249	0.005705	-0.004010
79.450000	-52.622272	0.005691	-0.004032
79.475000	-52.607186	0.005678	-0.004055
79.500000	-52.592002	0.005664	-0.004078
79.525000	-52.576733	0.005650	-0.004101
79.550000	-52.561387	0.005636	-0.004124
79.575000	-52.545975	0.005623	-0.004148
79.600000	-52.530508	0.005609	-0.004172
79.625000	-52.514994	0.005595	-0.004196
79.650000	-52.499443	0.005582	-0.004221
79.675000	-52.483862	0.005568	-0.004246
79.700000	-52.468261	0.005554	-0.004270
79.725000	-52.452647	0.005541	-0.004295
79.750000	-52.437028	0.005527	-0.004321
79.775000	-52.421411	0.005514	-0.004346
79.800000	-52.405803	0.005501	-0.004371
79.825000	-52.390211	0.005487	-0.004397
79.850000	-52.374642	0.005474	-0.004422
79.875000	-52.359103	0.005461	-0.004448
79.900000	-52.343598	0.005447	-0.004474
79.925000	-52.328134	0.005434	-0.004500
79.950000	-52.312716	0.005421	-0.004526
79.975000	-52.297350	0.005408	-0.004552
80.000000	-52.282040	0.005394	-0.004578
80.025000	-52.266793	0.005381	-0.004604
80.050000	-52.251612	0.005368	-0.004630
80.075000	-52.236504	0.005355	-0.004656
80.100000	-52.221473	0.005342	-0.004682
80.125000	-52.206523	0.005329	-0.004707
80.150000	-52.191660	0.005316	-0.004733
80.175000	-52.176887	0.005303	-0.004759
80.200000	-52.162210	0.005291	-0.004785
80.225000	-52.147632	0.005278	-0.004811
80.250000	-52.133158	0.005265	-0.004836
80.275000	-52.118790	0.005252	-0.004862
80.300000	-52.104534	0.005239	-0.004887
80.325000	-52.090393	0.005227	-0.004913
80.350000	-52.076371	0.005214	-0.004938
80.375000	-52.062470	0.005201	-0.004963
80.400000	-52.048695	0.005189	-0.004988
80.425000	-52.035049	0.005176	-0.005013
80.450000	-52.021535	0.005164	-0.005038
80.475000	-52.008156	0.005151	-0.005062
80.500000	-51.994890	0.005139	-0.005087
80.525000	-51.988344	0.005126	-0.005111
80.550000	-51.985459	0.005114	-0.005133
80.575000	-51.985231	0.005101	-0.005151
80.600000	-51.987025	0.005089	-0.005165
80.625000	-51.990333	0.005077	-0.005174
80.650000	-51.994741	0.005064	-0.005179
80.675000	-51.999901	0.005052	-0.005181
80.700000	-52.005524	0.005040	-0.005179
80.725000	-52.011365	0.005028	-0.005175
80.750000	-52.017197	0.005015	-0.005168
80.775000	-52.022783	0.005003	-0.005161
80.800000	-52.027897	0.004991	-0.005152
80.825000	-52.032349	0.004979	-0.005143
80.850000	-52.035982	0.004967	-0.005133
80.875000	-52.038669	0.004955	-0.005124
80.900000	-52.040308	0.004943	-0.005116
80.925000	-52.040815	0.004931	-0.005108
80.950000	-52.040128	0.004919	-0.005101
80.975000	-52.038197	0.004907	-0.005096
81.000000	-52.034986	0.004895	-0.005093
81.025000	-52.030470	0.004884	-0.005092
81.050000	-52.024633	0.004872	-0.005092
81.075000	-52.017467	0.004860	-0.005095
81.100000	-52.008972	0.004848	-0.005099
81.125000	-51.999152	0.004837	-0.005106
81.150000	-51.988016	0.004825	-0.005116
81.175000	-51.975567	0.004813	-0.005128
81.200000	-51.961817	0.004802	-0.005143
81.225000	-51.946780	0.004790	-0.005161
81.250000	-51.930474	0.004778	-0.005182
81.275000	-51.912919	0.004767	-0.005206
81.300000	-51.894135	0.004755	-0.005232
81.325000	-51.874146	0.004744	-0.005261
81.350000	-51.852975	0.004733	-0.005294
81.375000	-51.830647	0.004721	-0.005328
81.400000	-51.807185	0.004710	-0.005366
81.425000	-51.782614	0.004698	-0.005407
81.450000	-51.756959	0.004687	-0.005450
81.475000	-51.730244	0.004676	-0.005496
81.500000	-51.702493	0.004664	-0.005544
81.525000	-51.673729	0.004653	-0.005596
81.550000	-51.643974	0.004642	-0.005650
81.575000	-51.613252	0.004631	-0.005706
81.600000	-51.581583	0.004620	-0.005766
81.625000	-51.548987	0.004609	-0.005828
81.650000	-51.515485	0.004597	-0.005892
81.675000	-51.481095	0.004586	-0.005960
81.700000	-51.445832	0.004575	-0.006030
81.725000	-51.409713	0.004564	-0.006102
81.750000	-51.372752	0.004553	-0.006178
81.775000	-51.334964	0.004542	-0.006256
81.800000	-51.296361	0.004532	-0.006337
81.825000	-51.256956	0.004521	-0.006420
81.850000	-51.216760	0.004510	-0.006506
81.875000	-51.175783	0.004499	-0.006595
81.900000	-51.134035	0.004488	-0.006686
81.925000	-51.091524	0.004477	-0.006781
81.950000	-51.048259	0.004467	-0.006878
81.975000	-51.004245	0.004456	-0.006978
82.000000	-50.959490	0.004445	-0.007080
82.025000	-50.913949	0.004434	-0.007189
82.050000	-50.867596	0.004424	-0.007302
82.075000	-50.820417	0.004413	-0.007421
82.100000	-50.772400	0.004403	-0.007544
82.125000	-50.723535	0.004392	-0.007672
82.150000	-50.673814	0.004382	-0.007804
82.175000	-50.623230	0.004371	-0.007941
82.200000	-50.571776	0.004361	-0.008082
82.225000	-50.519445	0.004350	-0.008228
82.250000	-50.466229	0.004340	-0.008378
82.275000	-50.412120	0.004329	-0.008533
82.300000	-50.357106	0.004319	-0.008692
82.325000	-50.301174	0.004309	-0.008856
82.350000	-50.251626	0.004298	-0.009025
82.375000	-50.205274	0.004288	-0.009194
82.400000	-50.161156	0.004278	-0.009361
82.425000	-50.118691	0.004268	-0.009524
82.450000	-50.077427	0.004257	-0.009683
82.475000	-50.036993	0.004247	-0.009839
82.500000	-49.997080	0.004237	-0.009991
82.525000	-49.957424	0.004227	-0.010141
82.550000	-49.917747	0.004217	-0.010292
82.575000	-49.877835	0.004207	-0.010445
82.600000	-49.837512	0.004197	-0.010598
82.625000	-49.796630	0.004187	-0.010753
82.650000	-49.755061	0.004177	-0.010911
82.675000	-49.712693	0.004167	-0.011071
82.700000	-49.669431	0.004157	-0.011234
82.725000	-49.625191	0.004147	-0.011400
82.750000	-49.579899	0.004137	-0.011571
82.775000	-49.533489	0.004127	-0.011746
82.800000	-49.485902	0.004118	-0.011927
82.825000	-49.437081	0.004108	-0.012112
82.850000	-49.386974	0.004098	-0.012304
82.875000	-49.335529	0.004088	-0.012502
82.900000	-49.282698	0.004079	-0.012707
82.925000	-49.228433	0.004069	-0.012919
82.950000	-49.172690	0.004059	-0.013138
82.975000	-49.115422	0.004050	-0.013366
83.000000	-49.056583	0.004040	-0.013602
83.025000	-48.996127	0.004031	-0.013847
83.050000	-48.933995	0.004021	-0.014102
83.075000	-48.870016	0.004012	-0.014374
83.100000	-48.804077	0.004002	-0.014661
83.125000	-48.736075	0.003993	-0.014963
83.150000	-48.665913	0.003983	-0.015282
83.175000	-48.593491	0.003974	-0.015617
83.200000	-48.518706	0.003964	-0.015969
83.225000	-48.441451	0.003955	-0.016338
83.250000	-48.361618	0.003946	-0.016726
83.275000	-48.279085	0.003936	-0.017133
83.300000	-48.193723	0.003927	-0.017560
83.325000	-48.105390	0.003918	-0.018009
83.350000	-48.013937	0.003909	-0.018481
83.375000	-47.919203	0.003900	-0.018976
83.400000	-47.820816	0.003890	-0.019508
83.425000	-47.718448	0.003881	-0.020078
83.450000	-47.611792	0.003872	-0.020688
83.475000	-47.500532	0.003863	-0.021340
83.500000	-47.384335	0.003854	-0.022035
83.525000	-47.262838	0.003845	-0.022778
83.550000	-47.135649	0.003836	-0.023570
83.575000	-47.002338	0.003827	-0.024418
83.600000	-46.862425	0.003818	-0.025324
