time	voltage	cai	inat
74.650000	-26.804852	0.004488	-0.408275
74.675000	-26.804867	0.004487	-0.408276
74.700000	-26.804883	0.004487	-0.408277
74.725000	-26.804898	0.004487	-0.408278
74.750000	-26.804914	0.004487	-0.408278
74.775000	-26.804929	0.004487	-0.408279
74.800000	-26.804944	0.004487	-0.408280
74.825000	-26.804960	0.004487	-0.408281
74.850000	-26.804975	0.004487	-0.408282
74.875000	-26.804990	0.004487	-0.408283
74.900000	-26.805006	0.004487	-0.408284
74.925000	-26.805021	0.004487	-0.408284
74.950000	-26.805036	0.004486	-0.408285
74.975000	-26.805051	0.004486	-0.408286
75.000000	-26.805066	0.004486	-0.408287
75.025000	-26.805081	0.004486	-0.408288
75.050000	-26.805097	0.004486	-0.408289
75.075000	-26.805112	0.004486	-0.408289
75.100000	-26.805127	0.004486	-0.408290
75.125000	-26.805142	0.004486	-0.408291
75.150000	-26.805157	0.004486	-0.408292
75.175000	-26.805172	0.004486	-0.408293
75.200000	-26.805187	0.004486	-0.408294
75.225000	-26.805201	0.004485	-0.408294
75.250000	-26.805216	0.004485	-0.408295
75.275000	-26.805231	0.004485	-0.408296
75.300000	-26.805246	0.004485	-0.408297
75.325000	-26.805261	0.004485	-0.408298
75.350000	-26.805276	0.004485	-0.408299
75.375000	-26.805290	0.004485	-0.408299
75.400000	-26.805305	0.004485	-0.408300
75.425000	-26.805320	0.004485	-0.408301
75.450000	-26.805334	0.004485	-0.408302
75.475000	-26.805349	0.004485	-0.408303
75.500000	-26.805364	0.004484	-0.408304
75.525000	-26.805378	0.004484	-0.408304
75.550000	-26.805393	0.004484	-0.408305
75.575000	-26.805407	0.004484	-0.408306
75.600000	-26.805422	0.004484	-0.408307
75.625000	-26.805436	0.004484	-0.408308
75.650000	-26.805451	0.004484	-0.408308
75.675000	-26.805465	0.004484	-0.408309
75.700000	-26.805480	0.004484	-0.408310
75.725000	-26.805494	0.004484	-0.408311
75.750000	-26.805508	0.004484	-0.408312
75.775000	-26.805523	0.004484	-0.408312
75.800000	-26.805537	0.004483	-0.408313
75.825000	-26.805551	0.004483	-0.408314
75.850000	-26.805566	0.004483	-0.408315
75.875000	-26.805580	0.004483	-0.408316
75.900000	-26.805594	0.004483	-0.408316
75.925000	-26.805608	0.004483	-0.408317
75.950000	-26.805622	0.004483	-0.408318
75.975000	-26.805637	0.004483	-0.408319
76.000000	-26.805651	0.004483	-0.408320
76.025000	-26.805665	0.004483	-0.408320
76.050000	-26.805679	0.004483	-0.408321
76.075000	-26.805693	0.004483	-0.408322
76.100000	-26.805707	0.004483	-0.408323
76.125000	-26.805721	0.004482	-0.408323
76.150000	-26.805735	0.004482	-0.408324
76.175000	-26.805749	0.004482	-0.408325
76.200000	-26.805762	0.004482	-0.408326
76.225000	-26.805776	0.004482	-0.408327
76.250000	-26.805790	0.004482	-0.408327
76.275000	-26.805804	0.004482	-0.408328
76.300000	-26.805818	0.004482	-0.408329
76.325000	-26.805831	0.004482	-0.408330
76.350000	-26.805845	0.004482	-0.408330
76.375000	-26.805859	0.004482	-0.408331
76.400000	-26.805873	0.004482	-0.408332
76.425000	-26.805886	0.004481	-0.408333
76.450000	-26.805900	0.004481	-0.408334
76.475000	-26.805913	0.004481	-0.408334
76.500000	-26.805927	0.004481	-0.408335
76.525000	-26.805940	0.004481	-0.408336
76.550000	-26.805954	0.004481	-0.408337
76.575000	-26.805967	0.004481	-0.408337
76.600000	-26.805981	0.004481	-0.408338
76.625000	-26.805994	0.004481	-0.408339
76.650000	-26.806008	0.004481	-0.408340
76.675000	-26.806021	0.004481	-0.408340
76.700000	-26.806035	0.004481	-0.408341
76.725000	-26.806048	0.004481	-0.408342
76.750000	-26.806061	0.004480	-0.408343
76.775000	-26.806074	0.004480	-0.408343
76.800000	-26.806088	0.004480	-0.408344
76.825000	-26.806101	0.004480	-0.408345
76.850000	-26.806114	0.004480	-0.408346
76.875000	-26.806127	0.004480	-0.408346
76.900000	-26.806141	0.004480	-0.408347
76.925000	-26.806154	0.004480	-0.408348
76.950000	-26.806167	0.004480	-0.408349
76.975000	-26.806180	0.004480	-0.408349
77.000000	-26.806193	0.004480	-0.408350
77.025000	-26.806206	0.004480	-0.408351
77.050000	-26.806219	0.004480	-0.408351
77.075000	-26.806232	0.004480	-0.408352
77.100000	-26.806245	0.004479	-0.408353
77.125000	-26.806258	0.004479	-0.408354
77.150000	-26.806271	0.004479	-0.408354
77.175000	-26.806283	0.004479	-0.408355
77.200000	-26.806296	0.004479	-0.408356
77.225000	-26.806309	0.004479	-0.408357
77.250000	-26.806322	0.004479	-0.408357
77.275000	-26.806335	0.004479	-0.408358
77.300000	-26.806347	0.004479	-0.408359
77.325000	-26.806360	0.004479	-0.408359
77.350000	-26.806373	0.004479	-0.408360
77.375000	-26.806385	0.004479	-0.408361
77.400000	-26.806398	0.004479	-0.408362
77.425000	-26.806411	0.004479	-0.408362
77.450000	-26.806423	0.004478	-0.408363
77.475000	-26.806436	0.004478	-0.408364
77.500000	-26.806448	0.004478	-0.408364
77.525000	-26.806461	0.004478	-0.408365
77.550000	-26.806473	0.004478	-0.408366
77.575000	-26.806486	0.004478	-0.408367
77.600000	-26.806498	0.004478	-0.408367
77.625000	-26.806511	0.004478	-0.408368
77.650000	-26.806523	0.004478	-0.408369
77.675000	-26.806535	0.004478	-0.408369
77.700000	-26.806548	0.004478	-0.408370
77.725000	-26.806560	0.004478	-0.408371
77.750000	-26.806572	0.004478	-0.408371
77.775000	-26.806585	0.004478	-0.408372
77.800000	-26.806597	0.004477	-0.408373
77.825000	-26.806609	0.004477	-0.408374
77.850000	-26.806621	0.004477	-0.408374
77.875000	-26.806633	0.004477	-0.408375
77.900000	-26.806645	0.004477	-0.408376
77.925000	-26.806658	0.004477	-0.408376
77.950000	-26.806670	0.004477	-0.408377
77.975000	-26.806682	0.004477	-0.408378
78.000000	-26.806694	0.004477	-0.408378
78.025000	-26.806706	0.004477	-0.408379
78.050000	-26.806718	0.004477	-0.408380
78.075000	-26.806730	0.004477	-0.408380
78.100000	-26.806742	0.004477	-0.408381
78.125000	-26.806753	0.004477	-0.408382
78.150000	-26.806765	0.004477	-0.408382
78.175000	-26.806777	0.004476	-0.408383
78.200000	-26.806789	0.004476	-0.408384
78.225000	-26.806801	0.004476	-0.408384
78.250000	-26.806813	0.004476	-0.408385
78.275000	-26.806824	0.004476	-0.408386
78.300000	-26.806836	0.004476	-0.408386
78.325000	-26.806848	0.004476	-0.408387
78.350000	-26.806859	0.004476	-0.408388
78.375000	-26.806871	0.004476	-0.408388
78.400000	-26.806883	0.004476	-0.408389
78.425000	-26.806894	0.004476	-0.408390
78.450000	-26.806906	0.004476	-0.408390
78.475000	-26.806917	0.004476	-0.408391
78.500000	-26.806929	0.004476	-0.408392
78.525000	-26.806940	0.004476	-0.408392
78.550000	-26.806952	0.004475	-0.408393
78.575000	-26.806963	0.004475	-0.408394
78.600000	-26.806975	0.004475	-0.408394
78.625000	-26.806986	0.004475	-0.408395
78.650000	-26.806997	0.004475	-0.408396
78.675000	-26.807009	0.004475	-0.408396
78.700000	-26.807020	0.004475	-0.408397
78.725000	-26.807031	0.004475	-0.408398
78.750000	-26.807043	0.004475	-0.408398
78.775000	-26.807054	0.004475	-0.408399
78.800000	-26.807065	0.004475	-0.408399
78.825000	-26.807076	0.004475	-0.408400
78.850000	-26.807087	0.004475	-0.408401
78.875000	-26.807098	0.004475	-0.408401
78.900000	-26.807110	0.004475	-0.408402
78.925000	-26.807121	0.004475	-0.408403
78.950000	-26.807132	0.004474	-0.408403
78.975000	-26.807143	0.004474	-0.408404
79.000000	-26.807154	0.004474	-0.408405
79.025000	-26.807165	0.004474	-0.408405
79.050000	-26.807176	0.004474	-0.408406
79.075000	-26.807187	0.004474	-0.408406
79.100000	-26.807197	0.004474	-0.408407
79.125000	-26.807208	0.004474	-0.408408
79.150000	-26.807219	0.004474	-0.408408
79.175000	-26.807230	0.004474	-0.408409
79.200000	-26.807241	0.004474	-0.408409
79.225000	-26.807252	0.004474	-0.408410
79.250000	-26.807262	0.004474	-0.408411
79.275000	-26.807273	0.004474	-0.408411
79.300000	-26.807284	0.004474	-0.408412
79.325000	-26.807295	0.004474	-0.408413
79.350000	-26.807305	0.004474	-0.408413
79.375000	-26.807316	0.004473	-0.408414
79.400000	-26.807326	0.004473	-0.408414
79.425000	-26.807337	0.004473	-0.408415
79.450000	-26.807348	0.004473	-0.408416
79.475000	-26.807358	0.004473	-0.408416
79.500000	-26.807369	0.004473	-0.408417
79.525000	-26.807379	0.004473	-0.408417
79.550000	-26.807390	0.004473	-0.408418
79.575000	-26.807400	0.004473	-0.408419
79.600000	-26.807410	0.004473	-0.408419
79.625000	-26.807421	0.004473	-0.408420
79.650000	-26.807431	0.004473	-0.408420
79.675000	-26.807441	0.004473	-0.408421
79.700000	-26.807452	0.004473	-0.408422
79.725000	-26.807462	0.004473	-0.408422
79.750000	-26.807472	0.004473	-0.408423
79.775000	-26.807483	0.004473	-0.408423
79.800000	-26.807493	0.004472	-0.408424
79.825000	-26.807503	0.004472	-0.408425
79.850000	-26.807513	0.004472	-0.408425
79.875000	-26.807523	0.004472	-0.408426
79.900000	-26.807533	0.004472	-0.408426
79.925000	-26.807543	0.004472	-0.408427
79.950000	-26.807553	0.004472	-0.408427
79.975000	-26.807564	0.004472	-0.408428
80.000000	-26.807574	0.004472	-0.408429
80.025000	-26.807584	0.004472	-0.408429
80.050000	-26.807593	0.004472	-0.408430
80.075000	-26.807603	0.004472	-0.408430
80.100000	-26.807613	0.004472	-0.408431
80.125000	-26.807623	0.004472	-0.408432
80.150000	-26.807633	0.004472	-0.408432
80.175000	-26.807643	0.004472	-0.408433
80.200000	-26.807653	0.004472	-0.408433
80.225000	-26.807662	0.004472	-0.408434
80.250000	-26.807672	0.004471	-0.408434
80.275000	-26.807682	0.004471	-0.408435
80.300000	-26.807692	0.004471	-0.408435
80.325000	-26.807701	0.004471	-0.408436
80.350000	-26.807711	0.004471	-0.408437
80.375000	-26.807721	0.004471	-0.408437
80.400000	-26.807730	0.004471	-0.408438
80.425000	-26.807740	0.004471	-0.408438
80.450000	-26.807749	0.004471	-0.408439
80.475000	-26.807759	0.004471	-0.408439
80.500000	-26.807769	0.004471	-0.408440
80.525000	-26.807778	0.004471	-0.408440
80.550000	-26.807787	0.004471	-0.408441
80.575000	-26.807797	0.004471	-0.408442
80.600000	-26.807806	0.004471	-0.408442
80.625000	-26.807816	0.004471	-0.408443
80.650000	-26.807825	0.004471	-0.408443
80.675000	-26.807834	0.004471	-0.408444
80.700000	-26.807844	0.004471	-0.408444
80.725000	-26.807853	0.004470	-0.408445
80.750000	-26.807862	0.004470	-0.408445
80.775000	-26.807872	0.004470	-0.408446
80.800000	-26.807881	0.004470	-0.408446
80.825000	-26.807890	0.004470	-0.408447
80.850000	-26.807899	0.004470	-0.408448
80.875000	-26.807908	0.004470	-0.408448
80.900000	-26.807917	0.004470	-0.408449
80.925000	-26.807927	0.004470	-0.408449
80.950000	-26.807936	0.004470	-0.408450
80.975000	-26.807945	0.004470	-0.408450
81.000000	-26.807954	0.004470	-0.408451
81.025000	-26.807963	0.004470	-0.408451
81.050000	-26.807972	0.004470	-0.408452
81.075000	-26.807981	0.004470	-0.408452
81.100000	-26.807990	0.004470	-0.408453
81.125000	-26.807998	0.004470	-0.408453
81.150000	-26.808007	0.004470	-0.408454
81.175000	-26.808016	0.004470	-0.408454
81.200000	-26.808025	0.004469	-0.408455
81.225000	-26.808034	0.004469	-0.408455
81.250000	-26.808043	0.004469	-0.408456
81.275000	-26.808051	0.004469	-0.408456
81.300000	-26.808060	0.004469	-0.408457
81.325000	-26.808069	0.004469	-0.408457
81.350000	-26.808078	0.004469	-0.408458
81.375000	-26.808086	0.004469	-0.408458
81.400000	-26.808095	0.004469	-0.408459
81.425000	-26.808103	0.004469	-0.408459
81.450000	-26.808112	0.004469	-0.408460
81.475000	-26.808121	0.004469	-0.408461
81.500000	-26.808129	0.004469	-0.408461
81.525000	-26.808138	0.004469	-0.408462
81.550000	-26.808146	0.004469	-0.408462
81.575000	-26.808155	0.004469	-0.408463
81.600000	-26.808163	0.004469	-0.408463
81.625000	-26.808171	0.004469	-0.408463
81.650000	-26.808180	0.004469	-0.408464
81.675000	-26.808188	0.004469	-0.408464
81.700000	-26.808197	0.004469	-0.408465
81.725000	-26.808205	0.004468	-0.408465
81.750000	-26.808213	0.004468	-0.408466
81.775000	-26.808221	0.004468	-0.408466
81.800000	-26.808230	0.004468	-0.408467
81.825000	-26.808238	0.004468	-0.408467
81.850000	-26.808246	0.004468	-0.408468
81.875000	-26.808254	0.004468	-0.408468
81.900000	-26.808262	0.004468	-0.408469
81.925000	-26.808271	0.004468	-0.408469
81.950000	-26.808279	0.004468	-0.408470
81.975000	-26.808287	0.004468	-0.408470
82.000000	-26.808295	0.004468	-0.408471
82.025000	-26.808303	0.004468	-0.408471
82.050000	-26.808311	0.004468	-0.408472
82.075000	-26.808319	0.004468	-0.408472
82.100000	-26.808327	0.004468	-0.408473
82.125000	-26.808335	0.004468	-0.408473
82.150000	-26.808343	0.004468	-0.408474
82.175000	-26.808351	0.004468	-0.408474
82.200000	-26.808358	0.004468	-0.408475
82.225000	-26.808366	0.004468	-0.408475
82.250000	-26.808374	0.004467	-0.408475
82.275000	-26.808382	0.004467	-0.408476
82.300000	-26.808390	0.004467	-0.408476
82.325000	-26.808397	0.004467	-0.408477
82.350000	-26.808405	0.004467	-0.408477
82.375000	-26.808413	0.004467	-0.408478
82.400000	-26.808421	0.004467	-0.408478
82.425000	-26.808428	0.004467	-0.408479
82.450000	-26.808436	0.004467	-0.408479
82.475000	-26.808443	0.004467	-0.408480
82.500000	-26.808451	0.004467	-0.408480
82.525000	-26.808459	0.004467	-0.408481
82.550000	-26.808466	0.004467	-0.408481
82.575000	-26.808474	0.004467	-0.408481
82.600000	-26.808481	0.004467	-0.408482
82.625000	-26.808488	0.004467	-0.408482
82.650000	-26.808496	0.004467	-0.408483
82.675000	-26.808503	0.004467	-0.408483
82.700000	-26.808511	0.004467	-0.408484
82.725000	-26.808518	0.004467	-0.408484
82.750000	-26.808525	0.004467	-0.408485
82.775000	-26.808533	0.004467	-0.408485
82.800000	-26.808540	0.004467	-0.408485
82.825000	-26.808547	0.004466	-0.408486
82.850000	-26.808555	0.004466	-0.408486
82.875000	-26.808562	0.004466	-0.408487
82.900000	-26.808569	0.004466	-0.408487
82.925000	-26.808576	0.004466	-0.408488
82.950000	-26.808583	0.004466	-0.408488
82.975000	-26.808590	0.004466	-0.408488
83.000000	-26.808598	0.004466	-0.408489
83.025000	-26.808605	0.004466	-0.408489
83.050000	-26.808612	0.004466	-0.408490
83.075000	-26.808619	0.004466	-0.408490
83.100000	-26.808626	0.004466	-0.408491
83.125000	-26.808633	0.004466	-0.408491
83.150000	-26.808640	0.004466	-0.408491
83.175000	-26.808647	0.004466	-0.408492
83.200000	-26.808654	0.004466	-0.408492
83.225000	-26.808660	0.004466	-0.408493
83.250000	-26.808667	0.004466	-0.408493
83.275000	-26.808674	0.004466	-0.408494
83.300000	-26.808681	0.004466	-0.408494
83.325000	-26.808688	0.004466	-0.408494
83.350000	-26.808694	0.004466	-0.408495
83.375000	-26.808701	0.004466	-0.408495
83.400000	-26.808708	0.004466	-0.408496
83.425000	-26.808715	0.004465	-0.408496
83.450000	-26.808721	0.004465	-0.408496
83.475000	-26.808728	0.004465	-0.408497
83.500000	-26.808735	0.004465	-0.408497
83.525000	-26.808741	0.004465	-0.408498
83.550000	-26.808748	0.004465	-0.408498
83.575000	-26.808754	0.004465	-0.408498
83.600000	-26.808761	0.004465	-0.408499
83.625000	-26.808767	0.004465	-0.408499
83.650000	-26.808774	0.004465	-0.408500
83.675000	-26.808780	0.004465	-0.408500
83.700000	-26.808787	0.004465	-0.408500
83.725000	-26.808793	0.004465	-0.408501
83.750000	-26.808800	0.004465	-0.408501
83.775000	-26.808806	0.004465	-0.408502
83.800000	-26.808812	0.004465	-0.408502
83.825000	-26.808819	0.004465	-0.408502
83.850000	-26.808825	0.004465	-0.408503
83.875000	-26.808831	0.004465	-0.408503
83.900000	-26.808838	0.004465	-0.408503
83.925000	-26.808844	0.004465	-0.408504
83.950000	-26.808850	0.004465	-0.408504
83.975000	-26.808856	0.004465	-0.408505
84.000000	-26.808862	0.004465	-0.408505
84.025000	-26.808868	0.004465	-0.408505
84.050000	-26.808875	0.004464	-0.408506
84.075000	-26.808881	0.004464	-0.408506
84.100000	-26.808887	0.004464	-0.408507
84.125000	-26.808893	0.004464	-0.408507
84.150000	-26.808899	0.004464	-0.408507
84.175000	-26.808905	0.004464	-0.408508
84.200000	-26.808911	0.004464	-0.408508
84.225000	-26.808917	0.004464	-0.408508
84.250000	-26.808923	0.004464	-0.408509
84.275000	-26.808929	0.004464	-0.408509
84.300000	-26.808934	0.004464	-0.408509
84.325000	-26.808940	0.004464	-0.408510
84.350000	-26.808946	0.004464	-0.408510
84.375000	-26.808952	0.004464	-0.408511
84.400000	-26.808958	0.004464	-0.408511
84.425000	-26.808964	0.004464	-0.408511
84.450000	-26.808969	0.004464	-0.408512
84.475000	-26.808975	0.004464	-0.408512
84.500000	-26.808981	0.004464	-0.408512
84.525000	-26.808986	0.004464	-0.408513
84.550000	-26.808992	0.004464	-0.408513
84.575000	-26.808998	0.004464	-0.408513
84.600000	-26.809003	0.004464	-0.408514
84.625000	-26.809009	0.004464	-0.408514
84.650000	-26.809014	0.004464	-0.408514
84.675000	-26.809020	0.004464	-0.408515
84.700000	-26.809025	0.004464	-0.408515
84.725000	-26.809031	0.004463	-0.408516
84.750000	-26.809036	0.004463	-0.408516
84.775000	-26.809042	0.004463	-0.408516
84.800000	-26.809047	0.004463	-0.408517
84.825000	-26.809053	0.004463	-0.408517
84.850000	-26.809058	0.004463	-0.408517
84.875000	-26.809063	0.004463	-0.408518
84.900000	-26.809069	0.004463	-0.408518
84.925000	-26.809074	0.004463	-0.408518
84.950000	-26.809079	0.004463	-0.408519
84.975000	-26.809085	0.004463	-0.408519
85.000000	-26.809090	0.004463	-0.408519
85.025000	-26.809095	0.004463	-0.408520
85.050000	-26.809100	0.004463	-0.408520
85.075000	-26.809105	0.004463	-0.408520
85.100000	-26.809111	0.004463	-0.408521
85.125000	-26.809116	0.004463	-0.408521
85.150000	-26.809121	0.004463	-0.408521
85.175000	-26.809126	0.004463	-0.408522
85.200000	-26.809131	0.004463	-0.408522
85.225000	-26.809136	0.004463	-0.408522
85.250000	-26.809141	0.004463	-0.408522
85.275000	-26.809146	0.004463	-0.408523
85.300000	-26.809151	0.004463	-0.408523
85.325000	-26.809156	0.004463	-0.408523
85.350000	-26.809161	0.004463	-0.408524
85.375000	-26.809166	0.004463	-0.408524
85.400000	-26.809170	0.004463	-0.408524
85.425000	-26.809175	0.004462	-0.408525
85.450000	-26.809180	0.004462	-0.408525
85.475000	-26.809185	0.004462	-0.408525
85.500000	-26.809190	0.004462	-0.408526
85.525000	-26.809194	0.004462	-0.408526
85.550000	-26.809199	0.004462	-0.408526
85.575000	-26.809204	0.004462	-0.408527
85.600000	-26.809209	0.004462	-0.408527
85.625000	-26.809213	0.004462	-0.408527
85.650000	-26.809218	0.004462	-0.408527
85.675000	-26.809223	0.004462	-0.408528
85.700000	-26.809227	0.004462	-0.408528
85.725000	-26.809232	0.004462	-0.408528
85.750000	-26.809236	0.004462	-0.408529
85.775000	-26.809241	0.004462	-0.408529
85.800000	-26.809245	0.004462	-0.408529
85.825000	-26.809250	0.004462	-0.408530
85.850000	-26.809254	0.004462	-0.408530
85.875000	-26.809259	0.004462	-0.408530
85.900000	-26.809263	0.004462	-0.408530
85.925000	-26.809267	0.004462	-0.408531
85.950000	-26.809272	0.004462	-0.408531
85.975000	-26.809276	0.004462	-0.408531
86.000000	-26.809280	0.004462	-0.408532
86.025000	-26.809285	0.004462	-0.408532
86.050000	-26.809289	0.004462	-0.408532
86.075000	-26.809293	0.004462	-0.408532
86.100000	-26.809298	0.004462	-0.408533
86.125000	-26.809302	0.004462	-0.408533
86.150000	-26.809306	0.004462	-0.408533
86.175000	-26.809310	0.004462	-0.408534
86.200000	-26.809314	0.004461	-0.408534
86.225000	-26.809318	0.004461	-0.408534
86.250000	-26.809322	0.004461	-0.408534
86.275000	-26.809327	0.004461	-0.408535
86.300000	-26.809331	0.004461	-0.408535
86.325000	-26.809335	0.004461	-0.408535
86.350000	-26.809339	0.004461	-0.408535
86.375000	-26.809343	0.004461	-0.408536
86.400000	-26.809347	0.004461	-0.408536
86.425000	-26.809351	0.004461	-0.408536
86.450000	-26.809354	0.004461	-0.408536
86.475000	-26.809358	0.004461	-0.408537
86.500000	-26.809362	0.004461	-0.408537
86.525000	-26.809366	0.004461	-0.408537
86.550000	-26.809370	0.004461	-0.408538
86.575000	-26.809374	0.004461	-0.408538
86.600000	-26.809378	0.004461	-0.408538
86.625000	-26.809381	0.004461	-0.408538
86.650000	-26.809385	0.004461	-0.408539
86.675000	-26.809389	0.004461	-0.408539
86.700000	-26.809392	0.004461	-0.408539
86.725000	-26.809396	0.004461	-0.408539
86.750000	-26.809400	0.004461	-0.408540
86.775000	-26.809403	0.004461	-0.408540
86.800000	-26.809407	0.004461	-0.408540
86.825000	-26.809411	0.004461	-0.408540
86.850000	-26.809414	0.004461	-0.408541
86.875000	-26.809418	0.004461	-0.408541
